ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.14455707001647147,,0.006004806200839036,0.011252566963944381,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.25321866693505607,,0.002386703533182119,0.012392914099910285,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.31639923792557195,,0.00014685225997617502,0.0038346310361006965,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.21686960451982537,,0.004903224487307385,0.0152419749204217,,
FBA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2483343729314953,,0.0033702492150234627,0.014453324989015673,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.16522870695984962,,0.00042325478005637396,0.0034003556012580736,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.1044679813144427,,0.0002155898247544227,0.0015341490779603713,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2641732468596714,,0.0007144408971795836,0.007064880054333963,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.159262621001415,,0.0030190202492271765,0.008770653727605646,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.15720098148840414,,0.00371735209442685,0.0096113757031824,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.11201468694654497,,0.02843441086192209,0.01930258968848378,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.22078254889789795,,0.0010586990315541815,0.007189456399671826,,
FBA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.14646831621961512,,0.03708725566742621,0.02902048076754694,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.21237277041189837,,0.0007306967744206305,0.005743882302942151,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.27219566148328017,,0.0018176324679471951,0.011620555894801782,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.22552077987317434,,0.006027994927375676,0.01758909041962984,,
FFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.21619748968396124,,0.0021746216279293724,0.010098380208108871,,
mTL-bodies_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.07253807273253689,,0.025238912179941314,0.01174749929288593,,
FBA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.20399977601706146,,0.004893024170045405,0.014322429597439332,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2411089235692523,,0.0008404615082895262,0.006994329508622028,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.0919818298204975,,0.012234328600622759,0.01026847102237796,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.20777300319253425,,0.0042536213476702,0.013594319482678205,,
mfs-words_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.1671253085297283,,0.0013746529165999655,0.006202786935277347,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.2986299068261838,,0.000938121579535776,0.009153108172227918,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3399708686376013,,0.0023146862218263627,0.016384859792616505,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.26866869895000617,,0.00015373663798686342,0.003331622923660442,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.3802937432361482,,0.0014388716795201621,0.014441066800375935,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.250760756207391,,0.0003621065440181639,0.004773047190181277,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=112_be272581,0.33035465931217156,,0.002442894238510279,0.016357977503089274,,
