ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.08319394263549448,,0.20563871747200438,0.04498482428444771,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.294762914131927,,0.0698672444767909,0.08228928769489668,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.10505657363564828,,0.5281536058973537,0.13880942743208805,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.18704494435012176,,0.3266003768053276,0.14519988801109654,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.10067392845237681,,0.0954157636937748,0.0335477316770238,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.00319027959663562,,0.963509107319666,0.06177886399182301,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.20826274276136192,,0.06872154827541518,0.05760841768756739,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.009047849596639984,,0.9331242909939859,0.09545279210305516,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,-0.08790780604760251,,0.1805756668614863,0.04348106772968416,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.20048171121528127,,0.3104778261646278,0.1489048242525375,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,-0.044549175562760814,,0.29388941306367733,0.03158984610144717,,
OPA_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.09682196392605597,,0.42214244266300494,0.09669443917217914,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2016508221628506,,0.13752211812765228,0.0836698270132741,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.366571901704611,,0.03706055756991012,0.07260300963924106,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2202608552958896,,0.12486279877801494,0.08611508517044539,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.38913922007190843,,0.033063542469850896,0.07257080280125709,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.23723921380017934,,0.17029921151063002,0.11286163348914986,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_a7aae846,0.2812108924623078,,0.14321587864083266,0.1196801222984981,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.49760595161798865,,0.029228997229468694,0.08699189926806848,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.1688404180771912,,0.12070079738752823,0.06466626476266095,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.13794391095797798,,0.3087310714210578,0.10196168541719329,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.5061925106334485,,0.0036910686860883862,0.03083874048269987,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.3339653653361992,,0.004180612273707549,0.02166139483740149,,
V2v_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.4333741018543664,,0.013225669025995776,0.050339999675209496,,
FFA-1_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,-0.0005453738402763364,,0.9938588816420826,0.06279479507777205,,
hV4_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.31964466124536245,,0.012750863733623313,0.036443632254829904,,
V1d_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.5532700275414025,,0.0060604294932008335,0.04326830301547604,,
OPA_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.14446741288534012,,0.10884358847516022,0.05200751610379431,,
V1v_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.5552533724926995,,0.002530544856235814,0.027984895866327054,,
V3d_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.43092045940297746,,0.03866463897024933,0.08728509879284296,,
VWFA-2_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.08499432717862761,,0.1438276878226059,0.03626971624792106,,
PPA_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.11755874161492781,,0.3476349655898301,0.09657483599456823,,
OFA_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.2955608325503784,,0.0032465711632604583,0.016881802997031264,,
VWFA-1_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.10303156689689914,,0.06396100868378211,0.027388993231351546,,
FFA-2_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.09387570184163914,,0.26301893680225247,0.0608797585228068,,
V2v_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.5058062463656916,,0.0011942739292700034,0.017495462808114752,,
OWFA_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.3638223788651012,,0.023438386635757993,0.05670140203472158,,
FBA-2_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.0840850775871742,,0.22226069166549484,0.048054631397026155,,
PPA_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.21849781412264588,,0.12918406644772393,0.08722193908716117,,
V2d_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.43189864402631534,,0.031786691149461435,0.07889591872833672,,
V3d_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.5447544851907639,,0.02759800689098761,0.09242225321488672,,
FFA-1_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.07223484794983802,,0.12944377069830645,0.028870938342233244,,
RSC_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.06366572184135404,,0.6199224692544638,0.10955669064443144,,
OFA_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.13991136368252133,,0.04581488644247282,0.03102355144549377,,
EBA_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.12370078615553211,,0.01004555199090571,0.012492539201907786,,
mfs-words_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.06232237770589588,,0.567554328622792,0.09188407798398951,,
hV4_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.28321137048445094,,0.044166426763984835,0.061577986999973015,,
RSC_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.09649854915968281,,0.4374878351591174,0.10029252408816847,,
V3v_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.4608168812497781,,0.02217917216820682,0.06979434534215402,,
V1v_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.556917884836122,,0.0011981707604288877,0.019294834854865748,,
EBA_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.12336285936324125,,0.12821254929084808,0.04901763454119772,,
V1d_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.5204400691113554,,0.006076474310071904,0.040755182252835385,,
FFA-2_rh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.049064088810723015,,0.10872065794813669,0.01765097804574669,,
V2v_rh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.21374916716193285,,0.045992016567273294,0.04749433566780859,,
PPA_rh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.42429928465348393,,0.04982040560354033,0.09842207926033587,,
V2d_rh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.322668896352951,,0.08116181115417204,0.09799368971497148,,
OWFA_lh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.3167918297796023,,0.05842714451364705,0.08012890749405498,,
V2v_lh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.4119132271365962,,0.007548083593719145,0.035990969110225264,,
V3d_lh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.43709619785604925,,0.04156874009437822,0.09201076847543838,,
VWFA-2_lh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.08949964473802575,,0.07528726305462918,0.02605212713058223,,
EBA_rh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.2309842218737943,,0.000990037458778452,0.007273288099876159,,
OWFA_rh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.06873075484538686,,0.16190705757679702,0.031634469522613215,,
mfs-words_lh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.15743562617069468,,0.15168925505095196,0.06948610262684025,,
OPA_rh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.362710558324324,,0.012428042224607281,0.040816827015486695,,
V1v_lh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.38367473950550485,,0.0038000043233440716,0.0237189655382475,,
OFA_lh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.33450146384990287,,0.0614363192203965,0.08697048870466341,,
FFA-1_lh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.08506798234232572,,0.2697318789647747,0.05627190709603332,,
V2d_lh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.37429691305226315,,0.01896364118188603,0.052290552672674635,,
V3v_lh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.3887060363097717,,0.003920377294575787,0.02440984910197821,,
EBA_lh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.2304095305791379,,0.03306834898432952,0.04297249358665425,,
VWFA-1_lh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.14766407953026228,,0.017070945287123714,0.019544297526507628,,
RSC_rh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.40296783370091754,,0.10169319245793587,0.13936696265864856,,
OPA_lh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.40864590286801494,,0.015561575103282438,0.05158093196182152,,
hV4_lh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.40845518449384915,,0.019826555682502744,0.058385060695896704,,
FBA-2_rh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.04408690395132919,,0.219185439293474,0.02494375882924086,,
hV4_rh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.41277268331174216,,0.023192152403856726,0.06397931222092704,,
V1d_lh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.453226475443331,,0.016918257842231527,0.05971160859761311,,
V1d_rh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.4843128287175635,,0.0351755989869702,0.09331368041504472,,
VWFA-1_rh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.04855724823454188,,0.5382534835992667,0.06595760841494229,,
V3d_rh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.31052037834185114,,0.048615961321792356,0.07108534260397294,,
FFA-1_rh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.023862536050646862,,0.30437011853336027,0.01742568695329463,,
RSC_lh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.4625489302370014,,0.05445562429364867,0.1125907490637915,,
V1v_rh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.42215814866585194,,0.03282902856548189,0.07843447520308645,,
PPA_lh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.4420215479946115,,0.03302053079561735,0.08237646069772346,,
V3v_rh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.38603465569606144,,0.0370578693133819,0.07645485680764322,,
OFA_rh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.08137256182135674,,0.01913808416775217,0.01142171843819152,,
V3v_lh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.35757002516848896,,0.02899852687244145,0.0622526238545168,,
PPA_lh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.4221170451941359,,0.0011489872662619356,0.014320724746540553,,
RSC_lh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.2819391007381446,,0.049513885702249585,0.0651822686808559,,
V3d_lh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.3372477524086164,,0.012726909631809235,0.0384137780226248,,
VWFA-1_lh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.08299866018926035,,0.03843392424072662,0.016758524819860354,,
RSC_rh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.37320360911221767,,0.013725472502781177,0.044179043508840936,,
V3v_rh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.40674085097761686,,0.0390372854934571,0.08280770172847463,,
OPA_rh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.3692679569049695,,0.007668090652312572,0.03252326468435924,,
OPA_lh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.2364775338384,,0.0073584386525853765,0.020398106915192032,,
hV4_lh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.22371905876689044,,0.035307156898252666,0.04318944610880887,,
V2d_rh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.3651917613665625,,0.0016142362340886974,0.014690304680152854,,
V3d_rh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.3078948993918245,,0.017343311571876744,0.04108425866965143,,
OFA_rh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.18582584786734233,,0.029895374510109922,0.032871475176017476,,
EBA_rh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.19035541318465835,,0.019444304589099983,0.02693814614480967,,
V1v_lh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.5333225145157544,,0.0015860816664341353,0.021265215542148132,,
V1v_rh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.4811533828019358,,0.014268765189154488,0.05809830425153877,,
mfs-words_lh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.2553121954249808,,0.05502119327486912,0.06249667796827013,,
OWFA_lh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.28264412031498615,,0.054809238437449635,0.0690420173375604,,
hV4_rh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.3410875818399756,,0.027726764224899295,0.05800904486173627,,
EBA_lh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.12802376826668568,,0.0745392303819239,0.0370576080888747,,
V2v_lh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.47989275239935436,,0.008548584137913522,0.0446570169268567,,
FFA-1_lh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.18113529918234428,,0.03432663554627812,0.03445316612154646,,
VWFA-2_lh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.09104671173931651,,0.27549888804173156,0.061249405215254606,,
FFA-2_rh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.059430378291643014,,0.6179080949638984,0.10163798910880521,,
V2d_lh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.36418133345392084,,0.004355994004646472,0.024114806034591253,,
OFA_lh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.1527920545596386,,0.1399058736465451,0.06408040172350372,,
OWFA_rh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.39576683864992407,,0.006004111770902481,0.030805362910179206,,
V1d_lh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.5445124602545982,,0.004461640716082754,0.03649321817156411,,
FFA-1_rh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.2011688820221201,,0.014876932520232556,0.024814511526007783,,
PPA_rh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.5081015538611445,,0.004993590917817184,0.03604028987657782,,
V2v_rh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.40521675706920424,,0.02582758620568874,0.06641574076548072,,
VWFA-1_rh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,-0.03015409255104083,,0.4964364590019682,0.03658219113842201,,
FBA-2_rh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.23131305760288812,,0.01307361413493291,0.02671093627737004,,
V1d_rh_subj03,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.5233082221164249,,0.0011948159513646382,0.018104957609483812,,
RSC_lh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.16697727440905344,,0.37113170617439395,0.1459787648780021,,
hV4_rh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.2577133007219219,,0.023915316055430617,0.04058589950670944,,
PPA_lh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.21976335275212674,,0.048904435421661,0.05046955942333018,,
hV4_lh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.1749144670100046,,0.04243986292753222,0.03722967264779444,,
FFA-2_rh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.14230546422603854,,0.0025892148353385594,0.007255214505471755,,
OWFA_lh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.1642547519257013,,0.16884520986454496,0.07770123711706084,,
V1v_lh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.4246018776094323,,0.005225070825055911,0.030813080779644696,,
V2d_lh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.22779069954985717,,3.559916820759071e-05,0.0013591503748910396,,
V3d_lh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.18919559390670682,,0.06912585754963148,0.052505198275874174,,
EBA_lh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.0702189038535631,,0.08816754880667017,0.02235647362029167,,
RSC_rh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.18032247791864453,,0.23269447218375097,0.1065651972148894,,
OPA_rh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.1065483214096511,,0.22212830090342692,0.06086614536549045,,
OWFA_rh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.2114268902151827,,0.15908097863301499,0.09620940249916048,,
mfs-words_lh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.154453880157849,,0.11447729987159717,0.05730066970551822,,
OFA_lh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.23090331229904973,,0.04996721755770308,0.05364634186387392,,
FFA-1_rh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.14077867573234568,,0.13063400315180562,0.05658411335825887,,
FFA-1_lh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.19046017072763674,,0.05321879497012901,0.045785781793371456,,
PPA_rh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.27568564280741886,,0.03464311196475532,0.052691481939035195,,
V2v_rh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.39362845509152306,,0.016870357507502005,0.05178433376390214,,
OPA_lh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,-0.008285779185149653,,0.919990737453394,0.07299339395795347,,
V1v_rh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.4567125294833989,,0.03297770566528358,0.08505626374243848,,
V1d_rh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.3724149575483923,,0.021687293666084993,0.05575509675757756,,
V3v_lh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.2973088551191862,,0.0034300457954269544,0.01745730831764038,,
VWFA-2_lh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.04789907062439706,,0.82871799596851,0.19482041932051491,,
FBA-2_rh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.23007053923363244,,0.013961665970141084,0.02747354164589158,,
V3d_rh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.25894554712974244,,0.012150866968444553,0.0288070090965494,,
V3v_rh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.34700731231288984,,0.01648236475274114,0.045109630589884174,,
VWFA-1_rh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.2729388489457827,,0.07715428304415099,0.0805514748471596,,
EBA_rh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.1503836400556057,,0.07495919216518397,0.04366737864112309,,
V1d_lh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.3416706377615008,,0.0014626710429621996,0.013081508252206423,,
V2v_lh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.41466329942433483,,0.004457722794871156,0.027778442328801046,,
OFA_rh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.267968016840248,,0.08837520129420166,0.08543156645510819,,
VWFA-1_lh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.03290164980644477,,0.449076695266181,0.03524251990892385,,
V2d_rh_subj04,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.21339057257095043,,0.020230070718021492,0.03082067791268187,,
V2d_lh_subj05,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.31814205178652893,,0.0285098752267394,0.05489877461890727,,
PPA_lh_subj05,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.34181128102682773,,0.020354464988300337,0.049525172150053434,,
V3d_rh_subj05,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.3034917717074747,,0.02054878687425913,0.044189044375492655,,
OFA_lh_subj05,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.20506792408817198,,0.0011960056624488622,0.007098297363853758,,
RSC_lh_subj05,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.4306576996946316,,0.039711462416459446,0.08847761639280617,,
FFA-1_lh_subj05,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.2042946321335604,,0.0017050844753269442,0.008446676091166061,,
FFA-2_rh_subj05,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.15634009264875204,,0.012202876811557593,0.01743029560770717,,
RSC_rh_subj05,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.32196516183647944,,0.07469655895015774,0.0933060055868966,,
V3v_lh_subj05,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.4321586234721931,,0.02046397658758852,0.06278913400867352,,
FFA-1_rh_subj05,backbone.blocks.8,vit_base_t=10_gs=224_a7aae846,0.20512410303001719,,0.016555381216171457,0.02672584350251006,,
