ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3536113986272164,,0.01885406967121697,0.04925365210624002,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.23967749693639906,,0.0454750380188509,0.05293368377145761,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.42710907585443375,,0.020602717922721697,0.0622721199533101,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.2933294495696097,,0.012803611645461909,0.03351380609825123,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.33246601403236636,,4.8386507035479975e-05,0.0023127311696365185,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.22946100656437465,,0.11772967135670408,0.08657174800729406,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.2713865462846061,,0.004343810926872704,0.017944949355210897,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.1879947594795162,,0.14442184220545404,0.08043167675090684,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.295206805954142,,0.00042283372595340916,0.006072240102444551,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.23668239981641304,,0.06399115336036237,0.06293390069103254,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.1713372339942941,,0.017842687034398282,0.023198232006913403,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.250831535211355,,0.05514441563459968,0.06147466244965153,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.21762452291295295,,0.022887185967495113,0.033501175820800755,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.18592648126290115,,0.021641340152642186,0.027804990346723832,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.27646980335904,,0.009020555281094515,0.02643735993649128,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.30831608566588736,,0.0011841526707367244,0.010619058245297013,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.27240237022389263,,0.110208854400607,0.09879226748431985,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.39438349971690223,,0.02359329898859387,0.06167447794078138,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.13009693255668045,,0.269299754343214,0.08594917490987267,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.24805285627299709,,0.05396677322456038,0.06008432626052505,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.25118152326187243,,0.018228047654943146,0.034384205016171954,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.24962461126362312,,0.021789976897573247,0.037463200720170814,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.2580170334089982,,0.10131310683982979,0.08903985926675197,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.26841973501188193,,0.02852588060097522,0.04633223819096978,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.42250359557237066,,0.017090946633939102,0.05595469502058946,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.17448645562222795,,0.06595352402259662,0.047177040427233835,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.41012825023163324,,0.007712468377897459,0.03622762467028601,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3680791983054859,,0.011382290318708868,0.03960849776658043,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.4377231358880418,,0.008068357606484515,0.039557837706553065,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.2330345592663313,,0.021900079308459216,0.035064614381271994,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.26033132436654055,,0.03510076879011751,0.05010233024137226,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.4554724016449729,,0.005551630426059601,0.03407897326483399,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3044624802234053,,0.07369638132931931,0.08756909761786691,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.41035886260555365,,0.0004763014928484825,0.008959009006992777,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.29774442587670896,,0.0285457741163931,0.05141271769741925,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.42626559413438975,,0.008488275708165745,0.039524701693038976,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.2223923342164793,,0.022400994492553797,0.03385687198276398,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.44846300244387205,,0.016184363765332156,0.05775590212374888,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.06474501722583872,,0.25411185092267813,0.04088258178568907,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.08313323956858487,,0.2644724973449743,0.05414605232055708,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.13792589174644407,,0.47519889453107356,0.15819049004392696,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.09963120669147658,,0.0007333534053574836,0.002699547773863241,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,-0.030193118837553906,,0.44578240901989785,0.03206491150966165,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3886574899202057,,0.015390548010751938,0.048781214966184754,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.06339330355247468,,0.02460743794943433,0.010132318976370003,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.09429124635471935,,0.009819113904030959,0.00941291775895599,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3697119863359271,,0.0517954043376685,0.08758089375810427,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.22429169081619924,,0.1843797865904743,0.11250695360328691,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.221132275945079,,0.1431296391481268,0.09407573007882405,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.1997438126258133,,0.08801698368117365,0.06353263128526099,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.1498434268486792,,0.0482820626622705,0.034175578798831305,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3456692171240121,,0.07865074581712435,0.10312785868083009,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.22728969003060095,,0.13247073517125893,0.09214553286280418,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.08533939437052619,,0.04431045406891834,0.018587491400861997,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3717383289881826,,0.06127902222667021,0.09651601664319927,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3176954305131537,,0.04303640122291042,0.06812553090936509,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.15471340058589414,,0.014021201784205769,0.01851506672356526,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.44463413092224296,,0.030355396765404156,0.07928428363145906,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.2012943762004529,,0.022360029373359718,0.030615932728304235,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.18261034089933945,,0.13015977670523338,0.0732337931909067,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.2102971914591211,,0.017654463594801245,0.02831855836953344,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.19240050072957207,,0.16878485320879835,0.09099429671687108,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.34634942292232723,,0.08242950692538475,0.10611506671852983,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.30851504287897263,,0.03499496857195916,0.05928112084438008,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.23746382089781673,,0.01803031727425284,0.032324704397486276,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3117369510498455,,0.030801158784695297,0.05601298443474781,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.06131642429340256,,0.017919685482107806,0.008320331553278893,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.32094031094223313,,0.030226324245281575,0.0571004739581997,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.02561413518821475,,0.5551315863869003,0.03646239959779254,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.28011894987140556,,0.036936448946581345,0.05538182909449665,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.24868801856735864,,0.16689407113381663,0.11674918955943753,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.10081622193188744,,0.2991841850753787,0.07256204033173487,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.1440185345337567,,0.02763720676789038,0.024452064439143852,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.07489952657189818,,0.2752499647854891,0.05035035615806804,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.14415530267784213,,0.13206175256440056,0.05833061873642423,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.23555636931134974,,0.11609812756178979,0.08812873710936354,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.15128956395461227,,0.1810382572139716,0.07495961052585867,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3913059064210989,,0.0025158856823843936,0.019664483158317873,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.30680468383025744,,0.016779998510146055,0.04025109400361406,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.10694880343202844,,0.1647400598338086,0.04978375853761097,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.17542890539758813,,0.016980349422699506,0.023155852614793342,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.16705507045158416,,0.1609669538994781,0.07659999252202257,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.12468149964683674,,0.09778777037602611,0.04214538897612557,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,-0.028702451279905034,,0.6888132277752037,0.061982042230071616,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.18269950744683203,,0.30403507002312813,0.13329237228738813,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.228248540695369,,0.08224797098470701,0.06984357810811914,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3101574472713559,,0.048147834360115764,0.07063330905886968,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.34280038971565857,,0.02450793506347413,0.05467560198851623,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.10757804356657398,,0.05473043168235883,0.02625773739627484,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3662843562970643,,0.02067856270940813,0.05350525650257859,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.11724670956599996,,0.14535766077801,0.050367490032278535,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3946790261798072,,0.0012153448128213945,0.013771775925649165,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3494511622283776,,0.0025621288366908168,0.017722409195470037,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.17640628563896313,,0.1691846230115006,0.08355977301017682,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.04303782820647609,,0.8689429447905267,0.23020398204148468,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.1983876221503477,,0.04956398725938161,0.04589080356615396,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.056492655946214644,,0.46192736527629075,0.06257651290789813,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.19680205665505615,,0.07218080734415867,0.055949382839757325,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.23864936416989913,,0.008812953531274132,0.022553109853674595,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.22273692440693046,,0.020385641302445513,0.032297920803610096,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.2877521372346162,,0.002093725329724104,0.01318746183321992,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.35027892307255065,,0.02512381464053542,0.05659294223451391,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.039068944187486715,,0.610655688083492,0.06535607911240213,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.14541418918747998,,0.06650584311662429,0.03949858321656831,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.12870149458973754,,0.06515942765445282,0.034565453813788664,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3034938198618231,,0.08989955798678498,0.09771301399213038,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.2542361410227962,,0.17400277904692643,0.12267945904806883,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3170491902765937,,0.008752877095998623,0.029858480767646963,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3698638231879987,,0.012467719438759467,0.04168944963446515,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.14628922373743197,,0.2614369774829988,0.09442532832739839,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.39879941221654214,,0.028328632863606065,0.0685883221867593,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.26203523880599117,,0.006581572166526743,0.02136370380834986,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.09457631792900512,,0.2569278937083664,0.06022818143533931,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.5245204959913848,,0.00059409320719841,0.012790376605166307,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.17179363144405013,,0.015850383565234386,0.021889610380296926,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.23380028102933803,,0.08419092253796794,0.07249930355355466,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.4583603158612355,,0.0045750674929343465,0.031109995455632047,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.35477107465739083,,0.009122504077376487,0.03411870527797228,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.4692746623412809,,0.005599490915554718,0.03526397219895074,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.17433662020703863,,0.2684245317012669,0.11488049671577354,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.5441162101407896,,0.002089877351681901,0.024913435051165722,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.15930043893178905,,0.07021287595419418,0.04459452375919232,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.458083671358932,,0.010314991640797704,0.04688775357778831,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.2526543877656932,,0.0695774828405748,0.0703707498293178,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.2182748407953595,,0.05163432504640475,0.05161992184059022,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.5335985712954928,,0.000729352310281331,0.014418530682907962,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.13725671603782916,,0.11137801105014178,0.05009262612856045,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3951667518025778,,0.018153839969989125,0.05398103093620876,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3760990197591794,,0.04630502465035029,0.08387260824920834,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.32721909107245156,,0.02361301650820476,0.0511933303111734,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.43336209011653065,,0.011724333275699826,0.04734130150736685,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.24845520121135314,,0.1706117590039327,0.11834029379922824,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.15578295676828058,,0.2769295520981882,0.10523507166472607,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.22761241894071382,,0.007106524857109567,0.019290744192944253,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.2550806565143072,,0.017523884651664445,0.03421840024372241,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.43467390047094984,,0.026060836751115257,0.07157770943698409,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.2320474391758687,,0.19529880374424713,0.12105412137491688,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.2867245146956679,,0.000315404614298083,0.005093327480164087,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3302306170103016,,0.04218502567733184,0.07006251090551767,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.03619025475736242,,0.7560141933931361,0.10171494456472312,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.2549275727541154,,0.11977986792237866,0.09718668749659988,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.41541395487080585,,0.015974703711538318,0.0531434603367884,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.34073322597208966,,0.012519009698721443,0.03848639412416132,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.06654722745887527,,0.1224059403965258,0.025705342348282343,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.2648237703436925,,0.020925762425634986,0.0389222583841768,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.10612369992831233,,0.24985517355865813,0.06615054616121327,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.05429747281388502,,0.3483312149161806,0.04468845886274223,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,-0.04498318049113157,,0.8031612269539352,0.1584322915333377,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.04777882338382236,,0.6203387958173352,0.08232370906991524,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.3260806516348897,,0.007999341805776031,0.02934066399901397,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.16321923483761716,,0.023026536404917513,0.02520509279969651,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.06983838836330071,,0.160120044457522,0.03191387865242929,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.20350251318301557,,0.06777925950882953,0.055861526301433005,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.4677207302957462,,0.009138432934718718,0.04502098925069502,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.10857407538805576,,0.020831556898811592,0.015920473375560476,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.13010151702910663,,0.22498153890561834,0.07501190481599959,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.34088026502430124,,0.007319411036900151,0.029324745029758688,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.309407184864026,,0.0035332176697717896,0.018440335229500286,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.04669917521793541,,0.6047315789229386,0.07673832227650645,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.25135501288211964,,0.037498282008284,0.05009354283948457,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.4093765892408446,,0.002824074929301626,0.02180130494035654,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.10733192570527113,,0.12214828405471005,0.04140636384122417,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.015346637499969376,,0.8466075116810327,0.06990749857550038,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_0943e58f,0.11309643965479259,,0.07217278823168778,0.03215049210571204,,
