ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.14814142762443247,,0.11823822063730667,0.05603656713413639,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.3171160630505971,,0.03234934839559848,0.05846438900758285,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.22728892943374046,,0.04243238847257252,0.04837277047779358,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.03940141088976371,,0.027746212558271383,0.006703481046229031,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.22765791940657465,,0.007908116467189155,0.020366062837826972,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.17220409766112402,,0.06448864643521457,0.04598528828181606,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.20720422243498657,,0.0464730331997937,0.04629785158026434,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.08030924552577355,,0.18568230910851943,0.0404760953196342,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.11993042316413206,,0.06742002024728573,0.032823996502060526,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.19391801092457625,,0.06401960000509226,0.051575488701134924,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.11295290587260488,,0.35026672419302285,0.09344447070835096,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.09336459512355888,,0.5503069690662545,0.13112683993479965,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,-0.12718213174830825,,0.005978607815447728,0.009878256768468168,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.26400672471909054,,0.04660853074639361,0.059082121247538075,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.16622667583788034,,0.1605388147427047,0.07608874873231739,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.2907950936946835,,0.009303924289745255,0.02824666623402551,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.2658944521243256,,0.017877527290755375,0.03603691430665034,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.19214498564385343,,0.08894178611571828,0.0614833908439093,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.11215949571992039,,0.10890528719016294,0.04039041410623835,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.15239850533902158,,0.05868459172791001,0.03864031308911762,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.14599605724469525,,0.15015799609114783,0.06402203689133099,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.2734359184701786,,0.029774524834319728,0.04826677435245117,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.12360691379285212,,0.0441286312432432,0.026863258117243417,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.3290042476472661,,0.01647250314837176,0.04275618162642897,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.13576677476896462,,0.3526297623547078,0.11302665219218726,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=540_d92e53d2,0.26564755404651935,,0.03410445774535434,0.050355446967482585,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.26908486452178404,,0.02674362401025357,0.044910604548469735,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.17314271463946018,,0.08122457596713226,0.0526060453110134,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.11081456112160053,,0.47149306858356566,0.12586428353219564,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.33783639544760175,,0.009084133966567706,0.032420736290731465,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.39745999253883796,,0.010102493132629467,0.040254814312036986,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.3368882619603812,,0.017292537437256818,0.04488542176059767,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.17854239899909707,,0.1437683255723473,0.0761697930086382,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.3046982965219593,,0.012781526977569858,0.03478211073151678,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.3197212448450864,,0.015255934407289883,0.03994889651594534,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.23721251516534156,,0.0075556102332727535,0.020736922137263362,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.29365600045391443,,0.01233419463009546,0.032918568821723296,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.38384912805109517,,0.005487311629435234,0.028551796946444902,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,-0.021202715373189282,,0.8078296350666998,0.076563031724559,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.15813981683077297,,0.059350318009292906,0.040344414624005794,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.33384781612412445,,0.0014148383904304322,0.012570807630650778,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.16651694716797116,,0.07829572723714162,0.0495523380282284,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.20821825969198282,,0.003010528992478991,0.011450449537401142,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.354365859959861,,0.009618201305940145,0.03500655337326502,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.1434920709869577,,0.02813363204604436,0.02458996972041191,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.14505615058009413,,0.03557914470475826,0.028117038597158285,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.20189657751376733,,0.02166575678779813,0.030210886573716858,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.35826279461469457,,0.0012419121527722046,0.012637231976712033,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.2571910484097657,,0.12651148432154027,0.10136176045782175,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.27612136448445984,,0.03616293888189937,0.05398411373811068,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.17929298074614972,,0.18742485990956856,0.09093820242838176,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.23532021482286802,,0.041524603732357744,0.049507965260777345,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.22818268579392073,,0.023426221652780275,0.03555251019848148,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.1551315466345123,,0.11410657012562653,0.05744041158258558,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.3001036780918816,,0.02482860840517798,0.04818966987299819,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.22261399951518043,,0.08853052117945864,0.07104369453606046,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.2918288161393659,,0.05195761960822533,0.06924832083831818,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.3333141496960301,,0.013525903994879459,0.03916315491149558,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.24206553305677594,,0.04627485801742676,0.053963362953881766,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.4096917360925498,,0.01571529176231098,0.051973825620364886,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.2959104020957459,,0.012762520486629394,0.0337533366138913,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.3197620443815366,,0.0025586893453452696,0.016205795600135613,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.31039838376507095,,0.06114272172325073,0.0804915295525193,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.2559377576414857,,0.006281709307979573,0.020381065903020024,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.14242496793104828,,0.14782633817952054,0.061838619657804066,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.3162773097834382,,0.00037144435885950013,0.006097277105409799,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.23231948805111916,,0.04398696731603349,0.05040280585902899,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.11768191789377092,,0.12486516225638346,0.046010469106174574,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.24672208829209863,,0.04355994607130152,0.05324909347832324,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.18399492372217038,,0.016295781269323066,0.023779480437159554,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.22454518363522688,,0.04292264301011268,0.04808270910661498,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.3093987156377414,,0.011702115032546288,0.03376669456869897,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.3158086438160068,,0.0020563350231444497,0.014343051067458494,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.2280263975941141,,0.10295340570189238,0.0794354727439434,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.38541126510706003,,0.04753016968582748,0.08716357344084912,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.13362117574928248,,0.16189194743867422,0.061497635790757926,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.26755400509598776,,0.020969101015905815,0.03936554362999563,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.23902176763276098,,0.00696571420472827,0.02005388053826397,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.23799980006836427,,0.02231420534171496,0.0361602686980082,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.21974398789581015,,0.07873202460833441,0.06559726175954718,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.2970837611110884,,0.018065082906246085,0.04048050167502907,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.4184198271441176,,0.015315564327577042,0.0523856598147736,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.14476143507392322,,0.08895610799618359,0.046325679561221626,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.38780593108686306,,0.002428815551101715,0.019147141774869963,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.3769864892755144,,0.0020364372493183206,0.01703826627993598,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.44779776129504767,,0.006703356927294566,0.0368485236521763,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.17326074643474487,,0.17822301259359183,0.0849494759434448,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.23911348813787478,,0.03324358033071026,0.04471993835077296,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.45962192290112397,,0.0033478298894299863,0.02666091309600529,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.285772429622338,,0.0367304993869713,0.05633274265248069,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.40539489713325105,,0.0003189442421853027,0.00724168395247702,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.34159989756723386,,0.020735605567453855,0.049970424349994956,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.4025811179440752,,0.0027237700209975266,0.021053641348349354,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.19349415755920518,,0.032412718996686095,0.03570980205694043,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.46190260809811207,,0.007073304367345956,0.0390548581659826,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.07717370617566298,,0.28624774803702135,0.05354906922915187,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.01102371525658373,,0.8074762311936489,0.03973077438656966,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.10701722333981689,,0.40655773302343545,0.10263358172507023,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.12123567254672252,,0.0166892069696358,0.01586126642114302,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,-0.07895176952852159,,0.2434108727914311,0.048249393263327695,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.3519156707893108,,0.0015595814291240037,0.013913970710603487,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.058747100015558655,,0.3972849404268681,0.054996949655545795,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.09601672439387082,,0.2804029428336133,0.06551596462504859,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.3856200535337291,,0.04992503065007299,0.08955123105187565,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.17954694736829915,,0.13898449151521877,0.07499118586149858,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.19539956438010264,,0.05701243237104612,0.048766593771077144,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.1981822473584285,,0.049287467820828386,0.04570517989334553,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.15091153005857716,,0.015238945989115262,0.01884552061978593,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.3671150772951342,,0.043061518152326665,0.07874744270739566,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.17667857043654522,,0.060072149516208484,0.04537365199129682,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.09651773800201054,,0.15819990709986065,0.04376304430401438,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.36878198695679504,,0.049269300402236704,0.08503232256144501,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.3051416712932202,,0.013110328633485966,0.03528674379250597,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.15606287127923446,,0.026859531023719987,0.0261058162196735,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.448363828885379,,0.022525014169129953,0.06845386196365835,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.20461218534690584,,0.010920268301882127,0.021558966816800848,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.07813015707802994,,0.41907979389844197,0.07740883882050313,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.24793431275721756,,0.001650891757303158,0.010086353450627509,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.16356933849387925,,0.05455292720917916,0.03985367890422065,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.3459325641206221,,0.06111768778530233,0.08968596241517214,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.2928130239019715,,0.013960467429115277,0.0349643121630725,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.2513024996793393,,0.02014215163991334,0.03621501508946555,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.29782720315289035,,0.024589489185155772,0.047584484382860746,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.06512119604592416,,0.13649214450321248,0.026894317049187325,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.2871533782104741,,0.00820892213825274,0.026178435875854857,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,-0.02236453638517806,,0.3357116990648972,0.017794501091997993,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.268262532499645,,0.04040496479026208,0.05562340381993443,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.19822232389231073,,0.09428323193572606,0.06559814608334814,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.053303746859038076,,0.15608794461986436,0.02396074580624881,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.12781179926858827,,0.10444753268134865,0.044903677867263375,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.058118778208958,,0.5488953579350822,0.0813052007533684,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.13698997242162816,,0.18171275002357523,0.06804433017962516,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.19341728287675206,,0.1541399030868036,0.08624594278190209,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.14333089507491262,,0.14495828448280587,0.061466130285214415,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.4147625555515162,,0.0018545340176936325,0.01788634726950084,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.3405951738795154,,0.016846997265892363,0.04477563417816958,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.14100813731734252,,0.14105155656241228,0.05944080672372575,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.16219207107168285,,0.040637328637290165,0.033732753752086404,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.14984279057981395,,0.16910499616504443,0.07095526825878687,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.12129784844363045,,0.12753485479177276,0.04804092167514849,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.015879106244141402,,0.8290617521641628,0.06471906653813123,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.12403092232477515,,0.49199264214430005,0.14870514919778585,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.2250074299636365,,0.045662528559310286,0.04980347459224329,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.27377096666654643,,0.06608609651665849,0.07410357643130255,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.30919068252007514,,0.028259876224119334,0.05310937975460892,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.09994109761193316,,0.1925621386787443,0.051634163444043014,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.3915247044988823,,0.018527390419206563,0.05404644738354459,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.09986151439577684,,0.31262413829388525,0.07461154665592076,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.4037054232420991,,0.005847746466247674,0.031007739646717117,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.35208756647046346,,0.0059218009894345044,0.027215300772077494,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.18629481956784164,,0.17769848342569644,0.09116049363600291,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.034305643438752996,,0.9075411179738547,0.2612387752926822,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.12022366717561471,,0.09040735915563299,0.038832941914700866,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.1162084981897414,,0.09493250533154647,0.03861042462513095,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.23494783022108476,,0.06691262712965053,0.06403448354917128,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.15956603451817553,,0.02108635025907894,0.023544810549309857,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.25135199714301093,,0.014963390662778698,0.031096695324157365,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.30852779460918184,,0.0036757978343981983,0.018757284327550878,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.3590188033142458,,0.022673200163136672,0.05499940947689613,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.053491778652890426,,0.3913959904261233,0.04931397280999453,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.10348553166409451,,0.35210866513234407,0.08603300795115958,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.17339938621334106,,0.03142210190907529,0.03148414632530875,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.2923740666532208,,0.07786343814548739,0.08673362880168313,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.24656126280956667,,0.11423503029925731,0.09135551699109062,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.3369142474167168,,0.02448273650465247,0.053708103036844354,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=540_d92e53d2,0.3410439949946345,,0.02057308816774234,0.04968700907925907,,
