ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.11246288468083467,,0.3610569171939282,0.09574185088368214,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.1738282457791648,,0.09468705582609536,0.05766802593082139,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.08712020927693775,,0.15696694139967332,0.03930338607074487,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.20432072571792823,,0.00022601349934544017,0.00307222655885795,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.07809347248188045,,0.6454328115358006,0.1456219990385518,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.1320869052990925,,0.025143865228244654,0.021349513843680758,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.11848388318614352,,0.13053757765733506,0.047601387222265604,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.06489115592594204,,0.5977521641471147,0.10443588808668453,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.09856080207161033,,0.29808719248738,0.07072067154091803,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.3111977230280038,,0.002498158092805385,0.015583365614190794,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.20132316584203727,,0.09321203569896291,0.06618509606565977,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.12815117858873867,,0.28422531117521416,0.0884082458756955,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.12279588910939192,,0.12711073832877168,0.04853520293328698,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.2099361447658125,,0.03602720547958918,0.040962878235099136,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.1040135099389305,,0.06238597768401794,0.02727267815991159,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.013705358596132167,,0.3818862379038156,0.012324761446611559,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.21135908142741655,,0.024851008329641166,0.033955245680729516,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.25321559746326233,,0.01799577759597884,0.034434969047298286,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.18004331063640322,,0.17458472946129333,0.08707098547200616,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.16681511955698647,,0.023138849175778315,0.02582536902205287,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.1624942024542967,,0.06456330309659694,0.04342010064517372,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.28912206319250194,,0.01900809519683548,0.040440029391621043,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.12639519182933057,,0.05387898865014568,0.030588875122048685,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.023969444690258853,,0.6570012652921409,0.046416390116922814,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.045287683582213606,,0.6317937557269426,0.08086068371051713,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.17387605287082822,,0.027801364057632196,0.029612709554468857,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.1449376492700861,,0.18617711222081304,0.07318075731032843,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.18718214852095028,,0.01648205108020284,0.024332729894122943,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.1235168618831511,,0.10333084339851481,0.043121096742832474,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.19054043237317017,,0.03797870107639393,0.03823044679684408,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.023185776092297317,,0.46391675235042296,0.025816764187369813,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.009216032454117038,,0.21122390172894492,0.0050783751215323185,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.05057272670760018,,0.34066831188637536,0.04077837317872006,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.022953240593613488,,0.730011912219432,0.057882756545689217,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.20176529538461138,,0.07277236158587536,0.057622864438681386,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.2061402471928131,,0.020602998748006158,0.030055274359310123,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.1887469789581984,,0.09247859326558878,0.061767987410797524,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.1057779768598266,,0.15761444145578227,0.04784731915271116,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.10033434009232241,,0.054856223768595794,0.024520285916193207,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.10899659859938422,,0.052130827571031914,0.02591055707906457,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.09511693340210454,,0.057161558836475924,0.023772559162995584,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.0037311679816460774,,0.9684494436852963,0.08358079901301743,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.07915481102591757,,0.22403717010809465,0.04549863582242397,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.21130068639600808,,0.007143140516404856,0.017954855695374635,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.057699705841533964,,0.16138739333782004,0.026501907562072588,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.12973710055104778,,0.18912317860184863,0.0662081019495908,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.22960888371551205,,0.0439683450497095,0.04980344858498761,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.28400506370206574,,0.007042005315889889,0.02395948372214312,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.08675454937154427,,0.1342517044258386,0.03546272024602487,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.1375152058675606,,0.09962645014420335,0.046991554696531775,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.11879441131812579,,0.13662170029261939,0.049089684718024516,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.02634952610942043,,0.7688922193327596,0.07843754912732079,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.23584883868857087,,0.07982363296872105,0.07095515845066817,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.16385741194070583,,0.0546528358678588,0.03996360672934435,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.1450688025967357,,0.1355848606263496,0.059664165948317596,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.03501188306563067,,0.30760249265867934,0.02579830004581389,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.005237145975174863,,0.8999036050112088,0.03681074536879771,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.0527941910423697,,0.5319152198575803,0.07047634912576942,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.08190416031092117,,0.16517357502649,0.03819113404262741,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.1096872711581981,,0.5134637007751274,0.13927354159528688,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.012775853077709025,,0.596000027596572,0.020455036794802508,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.022565059550106525,,0.5714175585171782,0.03363694586138303,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.16194713193033494,,0.08966695572822778,0.05206294279335126,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.10251219219058653,,0.34148216702383716,0.08283942387651481,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.05599342275219477,,0.6142317811389206,0.09469063138888931,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.03672189277241497,,0.13588217146366416,0.015123594138148849,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.0392078594900096,,0.48275234063910943,0.045872249037806845,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.0763479253433092,,0.34582532710881286,0.06241767651894252,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.07034930583797737,,0.41222528370173206,0.06846926594516269,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.10306274523054866,,0.33915565274615966,0.0827659158946659,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.14361612742345295,,0.0004033842238769753,0.0028853206773168066,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.00731268188960003,,0.9290193867028474,0.07266497514485004,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.09275174977155677,,0.29126666134271434,0.06528400456880569,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.009758546787020954,,0.7170780869670008,0.02339305285315645,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.11747371005832917,,0.0671160165873175,0.03207111287353368,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.07682628733875603,,0.4051657464354479,0.0734130077164733,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.11744283062245657,,0.04104314014067675,0.024555295700153128,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.035361974714219264,,0.41942089040356256,0.035066567278829015,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.029732131390590905,,0.5360553429196997,0.04014320210160916,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.04559770091013474,,0.7677071554526325,0.1350040736343733,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.04376368902232228,,0.757341492926118,0.12371580305699069,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.0428800048837965,,0.0007712430297635471,0.001191521203602514,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.2187727343032486,,0.0076747260881355195,0.019276834049280583,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.019488225484752417,,0.9137230582515353,0.1591256272433469,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.037036913459810986,,0.5148971281173081,0.04720896149933399,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.025725886508691922,,0.7359168122579841,0.06643803633229199,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.06717251462671839,,0.13944863111096262,0.02811433201106404,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.0018113920154980074,,0.9760670819935988,0.05350290757690111,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.005647770369268323,,0.9145340062306411,0.04655611437888054,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.04889405252656731,,0.6193837282243844,0.08399821858267077,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.020893586957460093,,0.6966222108928697,0.04640321183611835,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.1007796252024939,,0.31364019294104883,0.07550867944601906,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.03127610782545553,,0.5959133224834123,0.050062401429303946,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.011839397419454037,,0.4977672352363084,0.014414226014926602,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.12716865195573004,,0.0066761442739472505,0.010443017192368353,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.10741609223419459,,0.4591986691392824,0.11813816806746938,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.10368233241095737,,0.11327886467797,0.03822354841393308,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.14902955711784324,,0.029160677837397026,0.026021628447051602,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.08104613202158362,,0.3411801090563161,0.0654398147233421,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.07708744743936478,,0.013058202154657942,0.00889634040344531,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.06993071203611927,,0.2988830824278116,0.05028984006850677,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.11335560879870517,,0.08567098447125938,0.035501825392983265,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.03557869545040901,,0.7740228723088661,0.10844976592479917,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.10955880971872099,,0.28341827909928674,0.07540718905599947,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.09108584511794904,,0.051487146334283494,0.021507687723671724,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.12677238149528894,,0.26367934791410347,0.08237505031625826,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.10158342575645578,,0.1968556234020631,0.053284807061221406,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.07519355261833505,,0.009627638815345788,0.007431802423046725,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.04607486811892112,,0.13773761070528925,0.01913622939682275,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.07008446707836541,,0.09853725421941506,0.02379595464700333,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.05262015961026484,,0.4672500824640452,0.059104985639308716,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.03382618765859242,,0.416463479064616,0.03328683610295545,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.05015295684137592,,0.2879087560639072,0.03496526215908431,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.0668537251894241,,0.8429004277820119,0.29717284029724517,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.1607716599737909,,0.08034739653195302,0.04854761722231051,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.015035497139593653,,0.8223542657557465,0.05889586675778105,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.07630659803781767,,0.01811372501636557,0.010411880020491007,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.21157543379167484,,0.0670694371039255,0.05773928193564525,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.029073173147261138,,0.44022807556907473,0.03043236765485131,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.08253743484162601,,0.20647558962934248,0.04475727962885411,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.08483573551394204,,0.2344767616733374,0.05041875017166763,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.07786598384874079,,0.4409461122220081,0.08165869360984238,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.1031609344589136,,0.18041036991753603,0.05099425951937765,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.06494561069793686,,0.024253592303507803,0.010302710177310723,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.04433034396720531,,0.048632044006684395,0.010150055805763593,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.14716627884589598,,0.13974187975467195,0.06167574796891129,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.0759916090402999,,0.1993358823369297,0.040207713191306615,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.2298990332448377,,0.011161852894880819,0.024494287046303857,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.1300844580812633,,0.39879633334187026,0.12226092011429227,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.23203596130481993,,0.01652178924266351,0.0302007559184972,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.15076665225743244,,0.04324509117714267,0.032413521684710685,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.018693384208996106,,0.8804473790239847,0.10977104299144186,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.0027774571530102487,,0.9484304790551231,0.03803303815177279,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.19001220038725494,,0.022336251899492718,0.028884067639630185,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.014797605180182504,,0.7527459747047421,0.041004804452052526,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.16144169493144397,,0.08666999961683837,0.050898188438050204,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.028686622154329152,,0.6464342758721057,0.053665616285648296,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.0595998091395045,,0.26534716399850466,0.038918959608004094,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.07337156784663519,,0.22245290079974897,0.04195808817169069,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.0390117574963707,,0.10355167688962477,0.013636544481553202,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.14103930852391514,,0.03376943392779825,0.0265964401866383,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.21326339208829634,,0.07335049451472243,0.061177073393260666,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.1427336504995077,,0.013019220206378797,0.016447200982197582,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.08993594876281145,,0.06625517962681841,0.024378086659822253,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.08643411462910226,,0.06601066580776052,0.02338096151620383,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.0649481935669219,,0.4528937795408383,0.07026493840797765,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.10379068426980541,,0.11553236952958584,0.038717527484968275,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.06066977065832665,,0.5359789545915461,0.08189685150221708,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.01998000682655449,,0.5675677642501649,0.029458354010214058,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.12945578033116079,,0.03509583436983166,0.024912696676969583,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.18130793476310347,,0.11856988550098327,0.06869817099381956,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.11997541047522298,,0.14423613110904807,0.05128869987137599,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.031056680429389586,,0.42793410233096574,0.03148602226346119,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.15173261539772206,,0.08305836831227535,0.04668941117454915,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.21419603765551978,,0.08302219476840973,0.06589360349163574,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.23103960048951544,,0.03610912580977353,0.04513471679922114,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.10593012270530582,,0.23222670759991643,0.06250875418443508,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.1985026295339126,,0.028554631022552686,0.0342817934383461,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.013870655608631655,,0.8241000998703882,0.05488978861495797,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.01373498671370562,,0.7692586208147634,0.040955039471039574,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.025223960658240188,,0.6997112841936648,0.056655047187653976,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.10421660439755716,,0.15725555638101232,0.04707188370582069,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,-0.04903549776494764,,0.2835753960955778,0.033765387446248366,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=112_7a010c7b,0.04291060799630686,,0.42291960526688654,0.04294070551170431,,
