ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3061993972820955,,0.00017093444361529863,0.004003822403265064,,
V1d_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3878994826530393,,0.0022992181727927658,0.018631988243839125,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2482172160963699,,0.003381765986020421,0.01447129398120013,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2102831837159632,,0.004061572377366574,0.013442428167636362,,
FBA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.24145265274999095,,0.0006273847131605225,0.006050668706173032,,
mfs-words_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.1895635331094877,,0.00023640534489734476,0.002915146956121718,,
OPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2561552189859548,,0.002988033533269098,0.014033658601367646,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.23107607970831856,,0.0008059928352002644,0.0065642215981079,,
V1v_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3713672447905802,,0.00230337826389615,0.01785408079731766,,
V3d_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.26842901743552416,,0.003297980330424632,0.015453604196407164,,
V1v_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.38816380034292003,,0.001998383294649115,0.017378252436345287,,
RSC_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.17389790444397968,,0.021670352898298315,0.02602414426615371,,
RSC_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.22222389720443111,,0.012323755760349482,0.02490035384276041,,
FFA-2_lh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.09700465647329132,,0.015563393933724773,0.012245051039569771,,
PPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.31852166843684654,,0.0005824677915122732,0.0076906797298191085,,
hV4_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.25521917115002396,,0.0008507684400672832,0.0074489700836182044,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2899341772062305,,0.0015675016100767324,0.011492498237024603,,
V2d_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.26747609945626655,,0.0035832316970780993,0.016054323359044782,,
OFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3568976373720685,,0.000247710335994455,0.005618190140504658,,
mfs-words_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.24924540023050945,,0.001893136465010833,0.010860140118210652,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2678854975452242,,0.002972755325592526,0.014638573477002446,,
PPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.35393994842911064,,0.00040872719481040365,0.00715779924087396,,
V1d_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3152249976889246,,0.0034417746280311695,0.018541086442295605,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.26592818763996734,,0.0008266278790282708,0.007650481649213121,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.09143259351818307,,0.03086972688435968,0.016447787980148204,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3813296505377002,,0.0008472598094881702,0.011106698556886754,,
PPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.38148634888787525,,0.0005383584945023667,0.008855033253341197,,
OPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.32539070593286507,,0.001074218406344157,0.010673369726151604,,
V2d_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.26593580993906646,,0.012537324671907341,0.03006028280224799,,
RSC_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.35194356360702467,,0.0019906848303396325,0.01572618724339216,,
V1v_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3575779088798761,,0.001271068249837961,0.012760551254605896,,
V1v_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.36751951616411765,,0.0005614054404214627,0.008711674414335607,,
EBA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3134010931835504,,0.0012956576858788327,0.011291925049047427,,
V3d_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2515548356910193,,0.0069600383090371205,0.021096711561913273,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.36886440062178777,,0.0016151994960458761,0.014842478510835054,,
RSC_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.19970450375461088,,0.005487068211327175,0.014854260451899621,,
EBA_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2985123064639229,,0.00048469847304219134,0.006574397925628916,,
V2v_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.4126307807768021,,4.2217196603341415e-05,0.002681143559376128,,
V3v_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3803238343284419,,0.001185106587328313,0.013104441907807653,,
FBA-2_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2707038450231202,,0.007140641137347787,0.02299845288066966,,
V2v_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.37952955949014244,,0.0008315384816817106,0.010951100469285475,,
OPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.33851460818786605,,0.0009988903820386346,0.010706853979049967,,
V3v_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3539586576873845,,0.000700268516996198,0.009371584502771002,,
hV4_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.33667947543222093,,0.0005713250947168304,0.00805090026376896,,
mTL-words_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.20285673173746346,,0.0034602472547090456,0.011963888197981666,,
hV4_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2463373413393203,,0.0014679792615106284,0.009448628446893334,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.23284573885262227,,0.01415264555479218,0.027998538869011574,,
V3d_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.29120354383387687,,0.004354338194743265,0.019278784417475145,,
V1d_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.32642883152317875,,0.005000025020313065,0.02316903677263735,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.30330783633625485,,0.0022378874931709026,0.014372510523520315,,
VWFA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.294030980042818,,0.0005051746991446206,0.0066111723883068825,,
FFA-2_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.16542518326125086,,0.013977838800981057,0.019765691360769645,,
OFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.24584013620504463,,0.0006508418782343977,0.006274839272600145,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3799615266541176,,0.00161941174311864,0.015308979486996804,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.25413174973719727,,0.0043947186279027165,0.016902836737501713,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2616261974225896,,0.005355386416212798,0.019223234628432794,,
RSC_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.18924006579330818,,0.04832395605752967,0.0431811357948924,,
V2v_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.33873392446996053,,0.00041602788523750013,0.00691123175123409,,
OPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.18694606474802944,,0.005396900297849071,0.01378960936903529,,
V1v_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3073656967049429,,0.00015231270643204338,0.0037937881895257833,,
OFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.10202818457439568,,0.026187746853783677,0.016843483440039005,,
EBA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.16612435564686676,,0.014483302082936174,0.020212726097952362,,
V1d_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.37055945802125145,,0.00019820276967735912,0.005217678653603964,,
RSC_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.1609770944496828,,0.07365485154707042,0.04628539626064207,,
V2d_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2248069185331811,,0.0016747451220129501,0.009211493849109862,,
V1v_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3855651628595609,,0.0006831001079609492,0.010082368180717748,,
OFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.20718030501046117,,0.006409237650974494,0.016666604093413837,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.1399846183404878,,0.016584804180094073,0.018255359805103486,,
hV4_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.24284918411459455,,0.002250636372383976,0.011540466337726958,,
V1d_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3172782029630004,,0.0002557923312744847,0.005075365537493403,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.1956597418935805,,0.0074358044093626695,0.0169667247109338,,
FBA-2_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.23609252589291596,,0.007617144626144116,0.02072385222604389,,
EBA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.16095938136707147,,0.002564568340716334,0.00816695227824368,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.1048315102063423,,0.0032020199472256304,0.005946326833984778,,
V2d_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2467493845473021,,0.002214771517740604,0.011631691463193882,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.20685355278239861,,0.010150106680153065,0.021000232718373105,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2183463950971537,,0.008096586348268426,0.01976727286556878,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.11717025854168882,,0.031050836872677675,0.021142449639742156,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.1964124367811386,,0.003138355767931233,0.011029204119938567,,
FBA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.1479652237575442,,0.06165712079782772,0.03854694965865421,,
V3d_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.21543149997658806,,0.0015541721938034114,0.00850286841689006,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.25195291622943444,,0.006378806040304142,0.020219693337252813,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.20207615497364886,,0.009018134097249993,0.019320855888149465,,
FFA-2_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.19935047486571533,,0.005440809650655524,0.01476477633205507,,
mTL-bodies_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.0738551594399842,,0.04569356491996448,0.01635316587497776,,
FBA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.19437273668447488,,0.01079072031753873,0.02035624298255906,,
V3v_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2730990802268444,,0.00036417999551555526,0.005213110454934213,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.07783772743692569,,0.05793333033926703,0.019597010533042008,,
OPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.19000050212697048,,0.005059449296655602,0.013566231451751141,,
mfs-words_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.16792097614271706,,0.001477526288570183,0.006461810756248416,,
PPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.27771790874185887,,0.0018495466275245578,0.011960232310127166,,
V3v_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.33813829212816615,,0.003125035998715335,0.018947050653842685,,
PPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.2552134666231006,,0.00267113490036522,0.013216695980895017,,
V2v_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.39860021270443174,,0.0018119737734386683,0.01699042733265185,,
V3d_rh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.26105463498595144,,0.005817705732084055,0.019999018831690817,,
hV4_lh_subj08,backbone.layer4,resnet50_t=0_gs=112_e41ad3d6,0.3220070872692343,,0.0026049236196094092,0.01646693218464843,,
