ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.2232649204888497,,0.007114403646869776,0.018932881584855756,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.03213388819815538,,0.8476784003064259,0.14743113136372465,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.01474543330944802,,0.7735515569523465,0.04484793828681355,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.00044019424676073243,,0.9935699220360281,0.048406551809918485,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.04469175924058425,,0.45253133155493164,0.048304594657127824,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.04740732352562857,,0.1901687082983738,0.02428423685770662,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.004650096693749438,,0.9355092211629847,0.0508796777699529,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.12399939305063697,,0.1636019199203942,0.05746046647013907,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.014789773505314715,,0.7372107808684728,0.03839726158557275,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.05900102477238748,,0.5081230886138041,0.07384805828066819,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.0354341110521329,,0.5444421416809209,0.04896137491894042,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.00013814498128404684,,0.9977956276224997,0.04431330056370851,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.05222458566497775,,0.09854277703981408,0.017732524177109712,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.16426879094664704,,0.34434507606001796,0.13376626066310018,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.1222752513409064,,0.025284905647281607,0.019821146270017218,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.09750772988342044,,0.14908108601696782,0.04256384384300066,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.10561590181498463,,0.4212664830767219,0.1052370213061036,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.05228920867470712,,0.044877562196273466,0.011466731216079797,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.034351980127137215,,0.6515906028232623,0.06534994242561486,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.0863644313049718,,0.21887313345624676,0.04881373053106069,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.08227517627240528,,0.560009849283861,0.11873765353448629,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.13608962709517922,,0.13363876607868092,0.055472162450631475,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.12631699505898406,,0.039506015515539825,0.02588013340518653,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.08748646308499752,,0.3501260653041992,0.07234930193208022,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.12428490050106206,,0.07228215981764953,0.03536101778428698,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.039525066200043216,,0.03160147681636135,0.007198030695605836,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.01873132403549392,,0.7136542525341638,0.04431854846514874,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.045919839646182126,,0.11251729383308195,0.01686073861507201,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.03532203084241408,,0.7876963824890821,0.11496308231400414,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.08465593478066924,,0.37528786916657075,0.07482262617520213,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.10459891525383352,,0.07228297818241308,0.02976023236385706,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.0675293860714073,,0.847439120584903,0.30932912401437296,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.05591677009867054,,0.4456754351794874,0.05936673421348354,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.006988252401495605,,0.9099770400532748,0.05466801897118088,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.007966240486986175,,0.673306617217952,0.0162963296055688,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.12563867933998044,,0.18918751436746462,0.0641314283692273,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.006260614755498654,,0.8613785374249572,0.0316270155464588,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.0488631638071546,,0.39964804296291667,0.04602642600177559,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.11658466821722517,,0.09641592331481512,0.03908573545079596,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.021068699912707146,,0.7536875722361422,0.058619964976452,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.07742857019392735,,0.20240121887936627,0.04140518261216291,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.06956551699411301,,0.27094671291193106,0.04618127074836617,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.02301029754800712,,0.5923714420783265,0.036448841193910404,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.1742044809676382,,0.09400915635570296,0.05755273915878302,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.08765974981765967,,0.176084856317253,0.04263497983775576,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.2226197022290588,,0.012424258319259158,0.02504812754774842,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.16799157914173143,,0.32911835978268345,0.1313032592243748,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.2120547680440595,,0.019348606558247584,0.02993279443207638,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.1468092322931028,,0.10499919733085801,0.05173835705901582,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.07437715261402351,,0.6305149109880421,0.13226775082458164,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.0004220692523062922,,0.9790197895914269,0.014222085173411898,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.1740642709758042,,0.010057211879715124,0.017589100753540036,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.07046169211277446,,0.19372123302487312,0.036553910848137215,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.134280054221848,,0.08449998708383455,0.04172607710531708,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.04074327229331848,,0.34300995297547254,0.033059435158812454,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.05942610723503718,,0.39977530541161665,0.05599469599214796,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.015130570011923541,,0.7862344254880659,0.04889291839788112,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.07989177247074532,,0.4211565069032148,0.07958243097888554,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.12462918785848498,,0.08889507472903674,0.039867360965034945,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.2491899016004353,,0.00840857167837285,0.022995556091702393,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.1531307868039473,,0.03252941348930073,0.02831404947297185,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.1286028290841366,,0.07375828779031968,0.037005987222990325,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.0691259546964403,,0.024225745270253448,0.01095933048336069,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.056133051021408864,,0.48514336639304445,0.06609036538733527,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.0686260273713276,,0.12448731726985483,0.026781443178091415,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.0748157834696273,,0.5879165564946194,0.1169717776999093,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.03824115713395645,,0.5909388275229797,0.06032036424997854,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.11070193740079216,,0.011247003247083722,0.011840260152243346,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.20999290119432576,,0.08766070885431522,0.06663742400712334,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.16638971294519425,,0.10018275229915878,0.05704394515697144,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.05163790940797138,,0.30131858472238926,0.03738896035692225,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.13883114557615883,,0.0576868403065595,0.034871823309935636,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.19742166733748778,,0.08708560942469226,0.062412377894773476,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.25416685727842675,,0.04965006151919928,0.05884865429416949,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.07222872858475303,,0.2688479065362394,0.04765496848949504,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.16271930835457415,,0.003132776264282854,0.009129059947381802,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.016714323440162594,,0.5931492619432924,0.026536564950154003,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.04032818201333427,,0.4716639305403376,0.0458257044742403,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.0612815582877931,,0.5935600687080016,0.09741175446189484,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.09150993268264496,,0.2197491087934018,0.05187082217393028,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.02332388913071795,,0.6607617319378518,0.04573329576785623,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.04992846148187776,,0.5441171795970472,0.06892700201319035,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.004624817388672046,,0.8610504624509049,0.023307142378211344,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.03089257211064787,,0.6017979342775002,0.05032060786188279,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.051020580578708945,,0.4193195121200559,0.05058103916350704,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.08148273789885224,,0.3739272901483669,0.07176115227482066,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.1695282110977229,,0.01575552117987333,0.02153465762351507,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.07802689981443822,,0.12835385526584475,0.031024548589928213,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.03672252596223214,,0.5070337292269184,0.04582935728758168,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.1204487524844051,,0.28640413030152917,0.08361396580630864,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.14000489191063153,,0.08288253616463184,0.043028789345898155,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.1201177859021742,,0.21556515156372522,0.06715449174900699,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.18130517654120923,,0.10766976977263608,0.0648507429549132,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.14356602015567707,,0.09700577948279768,0.048302458087634385,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.21509167208215604,,0.06850517207516328,0.05939318367858257,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.16718155242898883,,0.17151311529226024,0.07990653719377999,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.1027257249425575,,0.10152009324357361,0.03549235806674598,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.17984397892483983,,0.01669071378385033,0.02353008205238819,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.011485467645606188,,0.8256411491431479,0.045865461138178534,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.13465117101543256,,0.022788685117541015,0.02068201397618699,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.058932052232150756,,0.42665964342298035,0.05954923399974565,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.1019970045288021,,0.22417121686135194,0.05865391451941787,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.04200198904406019,,0.6853189976884397,0.08958615841707661,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.119896653360127,,0.018425706886566497,0.016503883374972963,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.004582597989352251,,0.7196687370905696,0.011095649322739194,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.16190557013927998,,0.003162172400889624,0.009126125819586318,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.07763111888065442,,0.38844759188247036,0.07101917133809206,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.024136819460499465,,0.8042513216544462,0.085503137660604,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.04515040212639868,,0.5484575186543914,0.06308620198804374,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.06297646550472803,,0.016561931888186797,0.0082069367925119,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.07212413101097352,,0.16938688947786434,0.03419046399739655,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.2096019252958048,,0.07812349287853419,0.06229613275310125,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.1573131519588228,,0.027046145503925277,0.026410033122818647,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.044105305598310544,,0.3853376014848542,0.04002218104476278,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.20314002641784065,,0.04920591505004041,0.04680674133796257,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.05187129181376471,,0.4428855970104877,0.05467310248350489,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.07859094070132684,,0.4928882948803177,0.09444975332719299,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.16621273567094855,,0.09973635798150435,0.056834660585559006,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.0836767602124589,,0.15542088792089867,0.03751050048464922,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.04346281227188121,,0.20586714256153898,0.023519629655110882,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.04505631402328921,,0.06760912931432703,0.012350735174270343,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.17590763924481378,,0.011483739780005619,0.019014816105863627,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.06730017730618014,,0.044888232567598225,0.014760431800214437,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.11372425480877245,,0.03424261968835461,0.0216032213174931,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.02300332371128914,,0.7910476930565805,0.07612623322886272,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.0007941582592688734,,0.9862657623303135,0.04088335578873275,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.10200632882773125,,0.35506820133644057,0.08547284650145927,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.03564089121533632,,0.6538255853386102,0.06829992276033346,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.08268289922476522,,0.14241595192627216,0.03506530005768535,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.07138123497040604,,0.33151834042783856,0.05615572796528747,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.04901892344905771,,0.46379461418908674,0.054563860712999186,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.020507209070762488,,0.7589086615378678,0.05837226968971204,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.06480055352054158,,0.34898328627157094,0.053425627053028994,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.04415100316746235,,0.17694676541816426,0.021543618073080775,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.06435407192552646,,0.26712220911646495,0.042244331250144665,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.09899226652335275,,0.27570411351548,0.06663428935763095,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.03884650135296396,,0.16659768635922884,0.018215688111464425,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.011681207117314138,,0.9032976046969972,0.08501495323275059,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.04359806039408174,,0.5271010386286179,0.05744036945223933,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.09430105404263907,,0.044255829421756425,0.020525850240612598,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.13615972664007797,,0.07458949080479872,0.039427544993612444,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.1376777003858604,,0.30168952109384584,0.09979038631242793,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.04042544116675931,,0.7371087831873345,0.10490893015358821,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.053026060247106106,,0.5204359875557416,0.0686085621070812,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.10479604752880085,,0.3670081969309852,0.09062785551770038,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.22272805771659007,,0.05870124273558314,0.05648098770073581,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.19403190659528613,,0.10640660411643572,0.0689200937650575,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.2381841685217779,,0.004801463579965347,0.016564107618183898,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.1529452573299048,,0.2625131299797691,0.09903826071432222,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.1305160130338331,,0.2877963156645391,0.09096302893948577,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.17025223037962625,,0.023113609503320427,0.02634259134314727,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.08591296737477909,,0.45160585520452234,0.09263422121909946,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.10517389128957316,,0.01424710626653188,0.012689684307669617,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.25368983612704166,,0.0013517596793345122,0.009336701100567293,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.08202901183439358,,0.505241252227794,0.10188117701259979,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.04592143184343624,,0.5076586864405557,0.05740558341563984,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.15172262581983062,,0.1547583073455323,0.06782785082220487,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.2566347619182486,,0.004875461610310776,0.01798522704805979,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.06260476662904486,,0.36050159974723106,0.053218427455677716,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.08040806822198548,,0.4614529545689052,0.08895699191590681,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,-0.003882738914697953,,0.9326363307316582,0.04066397488586631,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.14095734735289359,,0.19407331780497217,0.07321670134334965,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.12971158484350212,,0.35957022353274015,0.10999246469558133,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.03213652325731701,,0.4445778697375754,0.03402191612703345,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.021211516652050424,,0.8273811781293102,0.08558542766517882,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.10155011231351334,,0.16722485562181255,0.047735630575829024,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.07169820713520497,,0.045058331213954195,0.015756904661537348,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.10158870548123128,,0.09099644856709352,0.03293672684331774,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=5_gs=224_b537cdfa,0.07919069328115245,,0.23785304771529872,0.04756591459670005,,
