ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.5435782524643669,,0.0021786668247596847,0.025413707306473528,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.16311399306002614,,0.14622559013072386,0.07033528001338589,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.39704711805119164,,0.01348196194896436,0.046574137893171344,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.35628894698495667,,0.07201722567984907,0.10116195303797311,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.33182857036820057,,0.018672288016499606,0.045989812685438246,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.4423871058462905,,0.020009974401046998,0.06353610313413888,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.31480936456101705,,0.059729681826755726,0.08059463610796305,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.1702553751663887,,0.18976936679197998,0.08708777288244374,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2692046003747532,,0.002075154394510118,0.01228243359693128,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2854123095742354,,0.03715619677183733,0.05660572538196093,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.4505903732442759,,0.015018893588395478,0.055851670831946414,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.31013131821869183,,0.046056049642371075,0.06896157349633546,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.3266552137839238,,0.001182448884718238,0.011242585435090642,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.3568261209863266,,0.0009342110808507315,0.010913991316586394,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.1446374151081365,,0.22267693358938961,0.08277227716983852,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.28033304076028054,,0.0960874357379069,0.0937971556155464,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.4036091298149909,,0.010866567182623528,0.042419861442346815,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.35827989196316534,,0.006145821048768073,0.028217687549850965,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.10998402729480211,,0.03019332809889584,0.019556752881141375,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.24251343500111863,,0.023451916193397142,0.03780680974681318,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.16075923486356777,,0.06137091235680611,0.0417729913630355,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.10221344439070057,,0.1307110778327299,0.04109824666682311,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.019830182374183408,,0.9143639040014477,0.16313852227457867,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.18157869527038462,,0.14772891354185982,0.07880561523166926,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.32512255392200684,,0.00799475874009822,0.029245971524961757,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.22442265111353235,,0.024098652438822078,0.03548336353119734,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.1096001619328111,,0.24147025422490137,0.06657792579048004,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.28986946631085153,,0.040725735654906496,0.060356877760326604,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.4683867072691223,,0.01028455520389337,0.047870444298941994,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.15012978560286536,,0.009602675544988287,0.014818642654406545,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.24187810685420244,,0.17146704482082264,0.11558820063283333,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.38460819697986065,,0.011123874271547124,0.04090661555431567,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.35218287811643023,,0.002121368929361382,0.016246812580893367,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.14648312967671792,,0.32390277041522764,0.1128808813259839,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2665752226108922,,0.01952650451563763,0.03780643221198699,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.45315466347553385,,0.0006419240825697726,0.01148675755323643,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.15895999948493544,,0.04526395491927392,0.03501949226543832,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.06155503462429556,,0.35243722351303897,0.051218703021943035,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.17585918777355694,,0.03647597606993349,0.03453894662864901,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.1853352455027801,,0.13616619920488549,0.0764277502362981,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.36517615993504493,,0.012287882284159767,0.040857548173617024,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2209036831651531,,0.014091866612027932,0.026504239594076686,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.4672505745867738,,0.025127571428807387,0.07549737294151715,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.011070539634093315,,0.9454499408351635,0.14328853321561372,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.01975931488766033,,0.855291656374791,0.09553617597896323,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.12968314078546794,,0.02726716615180877,0.021863973163521285,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.17748755510609124,,0.14104717622307134,0.07481694654695,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.13515212205972918,,0.1194211534784228,0.05143112532528541,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.16593707615430683,,0.006162781115181632,0.01308718976082281,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.17001995957857455,,0.20049303083964065,0.09032106794807097,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.14588215564205453,,0.2309977517403911,0.08574871758582198,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.09721440679839782,,0.29593181080677056,0.06933303641039745,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.24717425041362207,,0.018598870178971993,0.03418780034170287,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,-0.05903464239158909,,0.4243223229121884,0.0592917379949433,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,-0.1925815922656545,,0.035769705605435576,0.0374345734179788,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.31762019913563005,,0.04326841697283014,0.06830525792554575,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.16454345088211117,,0.06800328387792873,0.04525008047645417,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.12395006045458244,,0.19037193500930324,0.06353928369638358,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.09360002414237716,,0.23302765534157582,0.05537323127542152,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.31287666249914053,,0.07046222870790741,0.087759867876743,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.309266818917004,,0.010719183686961958,0.03227956293638985,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2742749462804747,,0.06184324816153112,0.07157087510966954,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.21777517801405658,,0.0111310262032897,0.023169961792873697,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.14831963188863273,,0.2029514090048215,0.07946479882596345,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.13266459428931265,,0.13317664832217943,0.0539603907218686,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.1483894417459679,,0.09982356002350767,0.05076610604376346,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.20346890281809035,,0.04752831715424755,0.04601501449353305,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.4148575729123994,,0.003859395520596473,0.025847502737550387,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.319635305413704,,0.002176676864455747,0.014936939251650138,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.3732471033620337,,0.0066510371000327514,0.03059256968244679,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.15568178697688861,,0.10565568624845391,0.055067322039402324,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.35182589181459517,,0.006232441591505067,0.02790579216521486,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.3202854526766725,,0.03860920398055415,0.06482607778565527,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.1085236773879959,,0.3168583630850712,0.08203358034784448,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.04046643923292393,,0.2975022553812229,0.028988347774551886,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.1906546352477744,,0.045631648593057995,0.042184473389062324,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.24614799193717485,,0.027031263778719082,0.04131194959839415,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,-0.0007771020660525159,,0.9897069257667301,0.05338201383035564,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.1612702095238636,,0.19995576290946424,0.08551330720083211,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.17667699034416948,,0.05515497613604971,0.04330512186368959,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,-0.012895164866489171,,0.8990361979496175,0.08985066871810297,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,-0.042099122519708994,,0.675006594656105,0.08662522263016205,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,-0.018650235988090635,,0.8427702683421452,0.08283217304368132,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.23550785582345293,,0.017522507065229568,0.03159148529969473,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.15622108770583693,,0.10764153003437563,0.05586977786263409,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.12330012999351352,,0.15856654495644387,0.05599026944494129,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.1584628438052935,,0.03697201202674706,0.03134536471717116,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.17512307677772054,,0.06439187765028931,0.0467260059688292,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2786147626985452,,0.02239117855617465,0.042406525087398526,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,-0.045386239545852046,,0.763458152803019,0.13182514174308396,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.13233696719794488,,0.16462827757918858,0.06157446468857873,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.3238120401240032,,0.050997612076515,0.07606621313101265,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.25100439722487666,,0.023729529348990884,0.03936986554021629,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.08645010931853614,,0.016117516889901057,0.011110007671409438,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.24340638484490765,,0.0039056834790117956,0.015256522629107198,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.22116254256030732,,0.01676879021010346,0.02900537339114653,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.22264815635507784,,0.05218783268200098,0.052959026564423625,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.12449399089965181,,0.031215958347445148,0.02252650374628362,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.11312427666446524,,0.055129772345568116,0.027720883407385342,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.21395244838464375,,0.04532520292142026,0.047168703649192595,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.15322289204255543,,0.16191839235950573,0.07052658154691005,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.14709694867187695,,0.31882344738078905,0.11179200997586225,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,-0.09584857309230084,,0.18608962170896703,0.04837968731244805,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2715607239139471,,0.05341721785787145,0.06541395841348063,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.16264371641123718,,0.1478524353977505,0.07062517193831647,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2899081264282208,,0.03303255727930073,0.05403849232470375,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.27666800243971584,,0.02264968225529243,0.042361033190893994,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.2072736776865675,,0.03233033571303866,0.03820174762367367,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.12715882125739306,,0.11450076099982232,0.04718029701483461,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.1772923920628567,,0.04655477004508639,0.03965172303048697,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.1642391391220475,,0.07826989673319328,0.048865401064730446,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.28711103203056093,,0.018192929495985197,0.039263655636791614,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.12720074181489185,,0.04261901348205697,0.02713496258477794,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.3536553951057195,,0.012877440840879129,0.0405248411676303,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.14140038437514388,,0.2850664302498386,0.09778372825636218,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=336_938c7fc1,0.28296710764934435,,0.025161245114708186,0.04575305064184441,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.277502849360709,,0.03087795272538501,0.049926893138912465,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.17001011939845442,,0.1220936178801384,0.06556846531122072,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.16760861191262844,,0.22853295364464055,0.09774733085146418,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.3862920394714819,,0.007032786336144084,0.03256714144806916,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.4273032876575997,,0.012583155251713368,0.04839048394215067,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.3651136263672295,,0.017209891931854675,0.04852658288294906,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.1523843641251777,,0.11522428476602624,0.056753684899553423,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.3387675639879186,,0.00576723749511566,0.02583869613758551,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.3378081757567026,,0.01382862684297035,0.04014215234093382,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.24973888840312383,,0.015840296940585464,0.031810871674607596,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.3589097144459403,,0.020110433012327286,0.05168021078021014,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.3924753820178363,,0.0022070429753113935,0.018468755107361002,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,-0.009705028896686702,,0.9347982419428609,0.10502614134822294,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.15280879571842787,,0.06464481489735316,0.04086052905098665,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.3759950541245843,,0.005833449349459079,0.02884372968041265,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.19025910216669797,,0.021748232714287323,0.028525454374719136,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.18101937993588524,,0.017914490680577714,0.02455976449337803,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.38824581686369997,,0.01239505932596489,0.04363127177491752,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.1765701065019515,,0.05634268294564394,0.04378410533602039,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.1292198178902554,,0.050439571910028964,0.030174880978800347,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.18390407136695797,,0.025526609173492375,0.02995908662378782,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.355359971457343,,0.001155363937304687,0.012089392842562859,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.250887626486236,,0.14428540034368947,0.10727588104410982,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.25559947044045356,,0.04217215202285716,0.054219764229538524,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.1816937238777602,,0.24896006090463027,0.11294701617123616,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.2600770218771134,,0.0026362637254912715,0.013380009428507056,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.22889325311758976,,0.011984526220054845,0.02528567563762481,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.159142377332081,,0.021693197787034896,0.023828921167385744,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.32822410846555156,,0.007123331987913883,0.027851075998608567,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.24019868182078782,,0.09937561724173247,0.08195963000619909,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.3343430418654993,,0.029434302928133087,0.05866440773630681,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.36366654843094154,,0.02097953466257856,0.05352043747644598,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.2407042864775912,,0.0576401786240542,0.060433753277757074,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.4211425247733421,,0.018540690489815062,0.058156375354553085,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.2869537966962077,,0.016254373424469865,0.037037551676239885,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.3118108641176048,,0.003743526574166797,0.01913170684514849,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.28594446702760284,,0.06011346887226786,0.07346243717376667,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.24067425818640717,,0.023310576197934117,0.037402779998378266,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.14394177607389103,,0.23947557705628716,0.08689811090284057,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.31305301151532655,,0.003406844375562558,0.018319175559416756,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.22445268626216666,,0.05059736466548168,0.05250178870935633,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.08670510739380433,,0.31359720538827274,0.06495571807068655,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.2332329529892551,,0.05467995796477766,0.056899134999937345,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.19698495286772733,,0.015314294824964034,0.024661233457117866,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.22499373376467866,,0.055861458892220654,0.05553150455697724,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.30693201105224754,,0.014467849079654614,0.037324743950007816,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.32914257650320616,,0.0054173245877526454,0.02432465149639946,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.23007527112276335,,0.15594474745536427,0.10336092999373243,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_938c7fc1,0.3721972572352595,,0.054725760043395764,0.09084199566944283,,
