ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.35933770311437147,,0.007692320012707835,0.03169920082142878,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3946914665433763,,0.000245802529984774,0.0061891496759185075,,
mfs-words_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.22889328880551382,,0.0022666580983795323,0.01091604564570372,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.34691584740915,,0.0009379526430393841,0.010632129874797941,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3347126023576312,,0.0008209470165539034,0.009596152842393858,,
FBA-2_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3507371072128925,,0.0005970588640384078,0.008574026731081643,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.33482413607507633,,0.0006918915346916935,0.008811730780681466,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3416300430581504,,0.00039308454993620896,0.0067752778189894705,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.33093790710358095,,0.0005420618709469226,0.00770810394615573,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3289396929633444,,0.00046294912491399895,0.007080008015838241,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.48596289609491955,,0.002352596188650121,0.023612618430652474,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.41415190244960387,,0.00582312091634312,0.03174247209579468,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.4406967265854768,,0.001636567508453163,0.017850087965778694,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.32895338021083287,,0.00047129310794021006,0.007143868472158348,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.41042488312205155,,0.0003508798837597483,0.0076900157752166675,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.4842602389466128,,0.00014894937295663327,0.0059108055407547004,,
V1d_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.5039769927633797,,0.00025114589081670104,0.007988322038946092,,
VWFA-1_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.37537669152487646,,0.0021449598846827772,0.017413113192186663,,
V3d_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.386539063500539,,0.0007158410833078496,0.0103474887221664,,
FFA-1_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3657937267034341,,0.001992609529434219,0.016352988998866037,,
RSC_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.5685450704393195,,0.0017092512117823355,0.023535592779019336,,
V1v_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.453080116275443,,2.1315607730871234e-05,0.002091851284032304,,
FFA-2_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.31455291018323855,,5.927807458279931e-05,0.002421921489851334,,
PPA_lh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.5414767565505482,,0.0012003072304672523,0.018776613596235087,,
V3v_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.39921103494564214,,0.0005230009956975623,0.009133225902207274,,
OFA_rh_subj02,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.22600292499484587,,0.0010073300800651737,0.0071784100480744625,,
V3v_lh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.37353611820135596,,0.004394915607237299,0.024845232689512806,,
PPA_lh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.35818651835679227,,0.00013291551243678473,0.004129907905737827,,
RSC_lh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.2853203134496669,,0.0007787896182897605,0.007967031834902667,,
V3d_lh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.2553588967760367,,0.0015931547842432232,0.010204679892022941,,
VWFA-1_lh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.18417066873881124,,0.0023001471142748563,0.008848068674465323,,
RSC_rh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.30502287602024386,,0.0006932071011622077,0.008035072440212494,,
V3v_rh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.32828796604494614,,0.0018805532984465258,0.01425643685520649,,
OPA_rh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3083605042474271,,0.0037284935789305253,0.018881763058283606,,
FBA-1_rh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.2468066339158991,,0.0002870359873671918,0.004182332081380834,,
OPA_lh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.33422393463502936,,0.003480175703670556,0.019768513143913702,,
hV4_lh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.32581140114056967,,0.0020236555482391317,0.01467893338556127,,
V2d_rh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3263146917061379,,0.0017088078070668573,0.013506424247357238,,
V3d_rh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.30573933022429706,,0.002660845050817563,0.015802621673132497,,
OFA_rh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.2998249094179371,,0.0009510647936738688,0.009253003308251087,,
FBA-2_lh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.2998706971260627,,0.00011180690268373116,0.0031710621787172694,,
EBA_rh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.2989138997400471,,0.00024238621351601003,0.004654564245668736,,
V1v_lh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.4493538476806244,,0.0013378893497234944,0.016452605409422866,,
V1v_rh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3821693004732625,,0.0010625598756397534,0.012467483899128386,,
mfs-words_lh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.24376806440060417,,6.67489851068306e-05,0.001991686064471765,,
OWFA_lh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3000021347166515,,0.0007622181973409528,0.008287287057738051,,
FFA-2_lh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.25853332490545744,,0.0008322733746243187,0.007463125635359175,,
hV4_rh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.29314204627871115,,0.001002805118078973,0.009289946475442745,,
EBA_lh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.2745992483467792,,0.00018478032699330898,0.0037332528307392958,,
V2v_lh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.4484554923661885,,0.003445019607698625,0.02639001102595553,,
FFA-1_lh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.27327412170043913,,0.0009370600962432576,0.008371198039707619,,
VWFA-2_lh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.1877968728299502,,0.005106835621430289,0.013472018545093245,,
FFA-2_rh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.18948801094287324,,0.0029617267833383005,0.010335240803110789,,
V2d_lh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.31233246109942736,,0.002356536277426284,0.015188777430861224,,
OFA_lh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3204258273758114,,0.000255222172338651,0.0051199987905649275,,
OWFA_rh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.2653308512131402,,0.0014871507987487982,0.010243540087071344,,
V1d_lh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.4130054940584798,,0.0012277268123829386,0.014484612529225711,,
FFA-1_rh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.33175873719595955,,0.00010908940052917321,0.003465366572680442,,
FBA-1_lh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.2190755548949113,,6.251068918779773e-05,0.0017321736417105454,,
PPA_rh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.39772413545363233,,0.00028372005470579084,0.00670068794053979,,
V2v_rh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3448654241390729,,0.000902190430165186,0.010365560234124405,,
VWFA-1_rh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.20818850389515667,,0.0003734604253512572,0.004024395997011666,,
FBA-2_rh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3967752260287374,,0.00023981190832471225,0.0061455116019818465,,
V1d_rh_subj03,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3723318926281011,,0.0014172510989119741,0.014031873132442479,,
RSC_lh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.36637545632021445,,0.00025926069923497443,0.005900369042845459,,
hV4_rh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.23678360268408458,,0.0019886637232142154,0.010575010362378914,,
PPA_lh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3804486888856706,,0.0005926225548146713,0.009265700885807351,,
hV4_lh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.27855639070810284,,0.0004947837027286929,0.006198434662310324,,
FFA-2_rh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.24505226801695254,,0.0026958869223836796,0.012749379616035946,,
OWFA_lh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.17855651393191316,,0.0025444813999223707,0.00902413038717914,,
V1v_lh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.39254394952863225,,0.0007440742959818893,0.010713685772894053,,
FFA-2_lh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.20997195011454406,,0.003548005392320646,0.01254040246258386,,
V2d_lh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.35504350414575964,,0.002527379032158028,0.017883033752980393,,
V3d_lh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.267683428551924,,0.0020690150806033725,0.012194894576206832,,
EBA_lh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.22705736512153166,,0.00040332121234880775,0.004561340853753296,,
RSC_rh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3918781765696693,,0.0012302018197837964,0.013757523120506984,,
OPA_rh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.2702040777481602,,0.0031800614208432752,0.015273810255349577,,
OWFA_rh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.17298610551149726,,0.003101717577424711,0.009656605133786515,,
mfs-words_lh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.23020644849237518,,0.009046274311407082,0.02204522682314002,,
OFA_lh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.2535380132229113,,0.0010987197224846567,0.008410942198670918,,
FFA-1_rh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.309510519414728,,0.0033410497041716043,0.017935242702421535,,
mfs-words_rh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.2676580227809262,,0.007197017148251893,0.022830248850270886,,
FBA-2_lh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.1857557350664566,,0.0006929522447372913,0.004892374393325454,,
FFA-1_lh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.26916897855453076,,0.0013570387787339906,0.009925753867698573,,
PPA_rh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.41108603369854074,,0.00206715784951918,0.018719475333824547,,
FBA-1_rh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.23629032219736443,,0.01087462818999771,0.02484379183751982,,
V2v_rh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.4110330961924283,,0.001721202715840747,0.01707473605658439,,
OPA_lh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.286837172812755,,0.0018714238167501721,0.012426011107484649,,
V1v_rh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.45891714460469224,,0.004150771031242259,0.02965882539477823,,
V1d_rh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.4440992928238405,,0.0032518671021305547,0.02538678416375333,,
V3v_lh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3116356628365051,,0.00041110021388450875,0.006320550983991862,,
VWFA-2_lh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.2404591996937371,,0.00023886605712708725,0.003717033132458779,,
FBA-2_rh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.24434453571422143,,0.005684338235453444,0.01850121538961726,,
V3d_rh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.2805078647246104,,0.002820741767803682,0.014929559577717147,,
V3v_rh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.31908837776222704,,0.002247192697479188,0.015151794172829922,,
VWFA-1_rh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.22112702108006987,,0.0023038504235647146,0.010632132427707877,,
EBA_rh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3089469006373425,,0.002077942811233055,0.01410516884041586,,
V1d_lh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.37373355670806935,,0.0025455008912831267,0.01889204958551167,,
V2v_lh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.4155405566691555,,0.0010081419887373855,0.013203918500055678,,
OFA_rh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.20047038808360607,,0.001388704514061353,0.007478385549606871,,
VWFA-1_lh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.18022147903204655,,0.012342036067022458,0.020209204278632865,,
V2d_rh_subj04,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3362000774012433,,0.002185325862465793,0.01574231603611855,,
V2d_lh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.35839887933712644,,0.0006742338242391629,0.009310898866313389,,
PPA_lh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.5280847230633251,,0.0013265365954779464,0.019252877033294112,,
V3d_rh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3698053357893347,,0.00046050151028287974,0.00793850527749751,,
OFA_lh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.369137705801626,,0.0015224578765494813,0.01441973863377453,,
RSC_lh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.5065657670057917,,0.0020363408013064927,0.02289418230293369,,
FFA-1_lh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.35462846791928987,,0.0001288015044740573,0.004025093936075257,,
FFA-2_rh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3202276133922229,,0.00046317662908194147,0.0068941861329181574,,
RSC_rh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.4074638895336184,,0.008052460759155158,0.03678651792654808,,
V3v_lh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.44658986342183254,,0.0005520567180206484,0.01049737193983985,,
FFA-1_rh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3153176489269843,,0.0010635059105137056,0.010291172426480142,,
VWFA-2_lh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.28583196821271123,,0.0014441354833862137,0.010873905415652467,,
V1d_lh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.4539094502814331,,0.000559859194462917,0.010744619727873593,,
V2d_rh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3761895198827136,,0.0003358025028700327,0.006895377640356644,,
V2v_rh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.472908960919122,,0.0003956877213228671,0.00940985093631446,,
VWFA-1_lh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.38529081170036744,,0.0003755488713029768,0.00746868655932357,,
mfs-words_rh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3430732349669781,,0.001345671887018066,0.01259781090432903,,
V1v_rh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.5563487180811254,,0.00011833517493652278,0.006052608273553679,,
VWFA-1_rh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.31357021079213937,,0.0005390253012180274,0.007283078658361116,,
V1d_rh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.4963694996490788,,0.00021826433688831878,0.00733445046960674,,
EBA_lh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3780936160305894,,0.0004458216284525871,0.007985923813163223,,
FBA-1_rh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3383193767816452,,0.0018272363867705785,0.014481716584886731,,
EBA_rh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.38397256954587666,,0.000818626886170971,0.010992841683402328,,
V2v_lh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.4887915493399971,,4.7533515028058924e-05,0.0033700716732120153,,
OWFA_rh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.37230370685624975,,0.0010177938337498028,0.011886636492330281,,
V3d_lh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3697693687460836,,0.0016123497693159563,0.01486572971318827,,
FBA-2_rh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.4070603965626807,,0.0011673998377303104,0.013920318472958841,,
VWFA-2_rh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.25608004942477064,,0.0018999111880392315,0.011177943820231004,,
V3v_rh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.33528296830731935,,0.0002700191163407855,0.005510572407255382,,
V1v_lh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.42287931251973704,,7.072728827478393e-06,0.0011246366883789244,,
OPA_lh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.5086867123892181,,0.0009358443242166534,0.015572458756038944,,
FFA-2_lh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3865415257120964,,5.318936885451552e-06,0.0008914773378880025,,
PPA_rh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.48842362017629704,,0.0011247189132783278,0.01639401176361175,,
FBA-1_lh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.345109880444282,,0.0011401688193148287,0.011663089202070263,,
OWFA_lh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3595399525588225,,0.00046581632523453215,0.007762583353538712,,
OFA_rh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3790348782687243,,0.0011607254200190398,0.012924752978735679,,
hV4_lh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.4130761861663878,,0.0001310959537763156,0.00473006933005214,,
OPA_rh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.47388412087338844,,0.0014404156502559012,0.01800468966588184,,
hV4_rh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3233959381228217,,0.00012431904037328361,0.003606150781618432,,
mfs-words_lh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.42197634370981235,,7.519941354221559e-05,0.003659483781279814,,
FBA-2_lh_subj05,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.370856241911365,,0.0004560279348441527,0.007922274639250826,,
VWFA-1_lh_subj06,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.1838697042072518,,0.002348521494359712,0.00892634070658063,,
VWFA-2_rh_subj06,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.20036544794550262,,0.0017053303684642232,0.008284820618511914,,
FFA-1_lh_subj06,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3056690748194067,,0.00581950491549709,0.02342051916855522,,
V2v_rh_subj06,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.4055878351395988,,0.0023990143194280622,0.019901409919505914,,
V3v_lh_subj06,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.33878004319983956,,0.002447060137775208,0.01678952225945622,,
FBA-2_rh_subj06,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.2641441793885328,,0.005112578162151527,0.01895969223938077,,
V3v_rh_subj06,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.321981163280586,,0.0038031446150260254,0.019913307687965065,,
EBA_rh_subj06,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.2802929240859893,,0.00023874856563301812,0.004331719199265041,,
OPA_rh_subj06,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.2745850121526838,,0.003005692093036189,0.015087935174334972,,
mfs-words_lh_subj06,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.1912716871148827,,0.0004289544424711172,0.003962744099183076,,
VWFA-2_lh_subj06,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.13068812796263743,,0.01028992908712039,0.013360239380296252,,
hV4_lh_subj06,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.29308424047892884,,0.003371344386827957,0.017060600275857502,,
EBA_lh_subj06,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.21950536922648356,,0.0015212045760484082,0.00857106695295543,,
V3d_lh_subj06,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.2103517196509167,,0.002789023750705241,0.011132228119667627,,
mTL-words_lh_subj06,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,-0.04152760197503548,,0.08823220502833395,0.01322722510160625,,
OFA_lh_subj06,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.2627319135113016,,0.0027340462149362545,0.01376599836069131,,
V2v_lh_subj06,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.4144219539255611,,0.0014988924249668696,0.016062629212345296,,
PPA_lh_subj06,backbone.blocks.11,vit_base_t=10_gs=224_3c26bd20,0.3211882969093333,,0.0002645087789297065,0.00522475496345739,,
