ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.054632288246309,,0.6149465996978652,0.09259027873901547,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.1795112661434508,,0.09949156561113326,0.061293858383552176,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.23089413735609973,,0.1425962828518917,0.09799858467483524,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.1298190356703904,,0.27380630173627596,0.08690352407049223,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.3627339120962925,,0.035401390248266405,0.07012511803521136,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.14194885188101905,,0.17040302208365452,0.06755633622514132,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_8e85698d,0.2966361370538056,,0.08271960794086368,0.09106552550470591,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.2605140195999775,,0.029506895508766777,0.04576915212055559,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.1991115628010812,,0.0011356096122981114,0.006715543212952554,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.18485816173125635,,0.02066837616205444,0.026996428558103407,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.42524939496535535,,0.00479578528199458,0.029555617811380764,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.11422367913102033,,0.36726666087835547,0.09884821064752851,,
V2v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.513735089334878,,0.0002709271786785911,0.008457729241518688,,
FFA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.18814535099881313,,0.0909480558678425,0.06098111718006278,,
hV4_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.2763897478422624,,0.028310085462715257,0.04751920151975785,,
V1d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.28885997039513006,,0.05315112228205979,0.06939273996708793,,
OPA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.17133706273148372,,0.19205408997439183,0.08836057421967407,,
V1v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.5262902299656782,,0.00033101174990097094,0.009577559334896039,,
V3d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.3174335168320628,,0.01057273621794217,0.03290119262136341,,
VWFA-2_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.21658994593345762,,0.025680494324402944,0.03539421671177304,,
PPA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.13681876103906043,,0.1365805729630499,0.05652734840941723,,
OFA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.1785067258629787,,0.09210513228413855,0.058280485453283154,,
VWFA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.06437029508815824,,0.2719841416415129,0.04286228461759816,,
FFA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.18859441182600797,,0.024870748503680463,0.030310550655738795,,
V2v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.4821991428378223,,0.0022887892226350383,0.0231087171741058,,
OWFA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.14866110279282693,,0.14745528989682313,0.06444358853398993,,
FBA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.21148283599449372,,0.017261976730161804,0.028151419541322952,,
PPA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.23451914949845376,,0.04637262482360126,0.05234031218091945,,
V2d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.3168001421098865,,0.004526996949581293,0.02138793780497281,,
V3d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.20205884299013163,,0.014336240921174534,0.024457078381217728,,
FFA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.1246676086920543,,0.10815797592498647,0.0447118261983485,,
RSC_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.13378176997554478,,0.05361449292462937,0.03229010009626997,,
OFA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.163530353637402,,0.0966237534745914,0.05489325524289373,,
EBA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.2067930581559859,,0.004558152788487334,0.01400938405054768,,
mfs-words_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.07572231339164028,,0.21974291776769944,0.042921012753881015,,
hV4_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.35653983150265933,,0.008819988548532855,0.0337077523399293,,
RSC_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.17478525179170432,,0.25064460012393136,0.10921194626914275,,
V3v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.43014458147820295,,0.0007490122627637247,0.011778852843123381,,
V1v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.4499260946526739,,0.02025274633303603,0.06502179664737676,,
EBA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.15069192877841567,,0.02725482527598502,0.025399964208672788,,
V1d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.3039734394314144,,0.007364582784736435,0.02623124294448431,,
FFA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.1417621768394557,,0.07156530424359486,0.040109545711215853,,
V2v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.31441471503005797,,0.015864200519726847,0.04007999209391775,,
PPA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.10895699996420993,,0.300306557111493,0.07866835012297649,,
V2d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.2342704539707976,,0.04120401404722497,0.0490840828048708,,
OWFA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.03734042288483944,,0.03593316801990418,0.007275837277090456,,
V2v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.379011328627354,,0.017405844292895465,0.05066726647981943,,
V3d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.20541677836871067,,0.02885207417345829,0.035668402405491954,,
VWFA-2_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.1313721043414172,,0.013308003729739332,0.015308346416160619,,
EBA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.06793412944951549,,0.25537523265895656,0.043060190185532095,,
OWFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.17907224998459556,,0.017335175541327026,0.023888927641955205,,
mfs-words_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.0779737925459334,,0.11848537532547203,0.02953182676043116,,
OPA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.013824150972813164,,0.7178797151703251,0.03324140588409009,,
V1v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.3786903752615747,,0.029810263830973894,0.06688820317620361,,
OFA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.02494040982494858,,0.6746137392322391,0.051249330892450956,,
FFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.01395386626340876,,0.7993164795118342,0.04816610253622856,,
V2d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.1388710340776641,,0.03815822582061829,0.027933098463572784,,
V3v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.24145032589999152,,0.03157089585374238,0.04394893009195999,,
EBA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.06568694369214025,,0.10415567657885787,0.0230395673730235,,
VWFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.05474115269020344,,0.09760453002234927,0.018483636654414954,,
RSC_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.043131770020788975,,0.15192143577181275,0.01905530654544545,,
OPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.09497901685874088,,0.4155488150370761,0.0932427093769145,,
hV4_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.21831853085810193,,0.07542279387341963,0.06361380843944989,,
FBA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.1419785534646553,,0.07122490564646722,0.040063964675804566,,
hV4_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.4270917004408747,,0.0037879984790540016,0.026361043260710138,,
V1d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.3429460410408021,,0.012743478845808403,0.03908874719554248,,
V1d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.38436119974618804,,0.005325208412712352,0.028160981364173675,,
VWFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.24139809587659936,,0.004530440401322686,0.016303604155575302,,
V3d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.3090428574517044,,0.00038222020897282966,0.006043660476530626,,
FFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.2554615381352528,,0.055127469124412735,0.06259892857429872,,
RSC_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.09124657923190475,,0.5069581655106425,0.113851792658224,,
V1v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.5144796842661056,,0.005246223145358725,0.03741154665897009,,
PPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.16508800923810643,,0.2507270479921705,0.1031786548299952,,
V3v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.4580886657697527,,0.007200742824483513,0.03908350745485674,,
OFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.13466762865299753,,0.0842031027269348,0.041762628723749536,,
V3v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.13642580555034972,,0.04307355265103293,0.029268170025007544,,
PPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.18811745351147688,,0.11220792297491088,0.06895911348373952,,
RSC_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.11167695632213455,,0.09967617451694769,0.03817326574433099,,
V3d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.0986387008801578,,0.12295689537264662,0.038205419692533896,,
VWFA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.08956060136097747,,0.4381050015571176,0.09323132566903573,,
RSC_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.08079346915504683,,0.07027953258110833,0.02262926772606259,,
V3v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.1892536613427739,,0.010085982628104003,0.01915173315255773,,
OPA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.21941672712195262,,0.04135167024899832,0.046059601500883486,,
OPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.14821712535858172,,0.09857592791872268,0.0503360540699601,,
hV4_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.1961527887054527,,0.05788102260756987,0.04936052278279173,,
V2d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.2450265298847217,,0.015719680741423953,0.031088708690201625,,
V3d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.19219789939234033,,0.04038098628329484,0.03983905956088556,,
OFA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.12356613089658759,,0.00989815626390044,0.012385666591978905,,
EBA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.049712191941566786,,0.6263737781460137,0.08726932909981899,,
V1v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.3741715622855381,,0.031324407128791094,0.06782751884299423,,
V1v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.2997017262732231,,0.03244727836934808,0.055341628445688296,,
mfs-words_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.09268379684553367,,0.3692662638811627,0.08063138173368896,,
OWFA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.021492968690863843,,0.780291933982436,0.0674826165894974,,
hV4_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.07576402889911173,,0.08089100224536451,0.022965768066283847,,
EBA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.07398148759322964,,0.43764704231827667,0.07692201532930407,,
V2v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.3950523049269776,,0.004234306020041808,0.02578863407276752,,
FFA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.15780648176669146,,0.09732198041844312,0.05319429920265929,,
VWFA-2_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.085726443083129,,0.6899112201575623,0.18584921121814968,,
FFA-2_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.2005258413652579,,0.0657005324648342,0.05410227764832193,,
V2d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.11209132232986714,,0.05666379032649525,0.02788157301181936,,
OFA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.10347320033611453,,0.27038123799993224,0.06857729656553439,,
OWFA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.020057859521184985,,0.6959512001988407,0.04443882937062369,,
V1d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.20306931284165464,,0.0952343397263783,0.06759440608474475,,
FFA-1_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.09207981719828323,,0.1708608515371827,0.043900218832501475,,
PPA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.13979999524159512,,0.22434579768113555,0.08043816882087808,,
V2v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.2875133434436341,,0.007450897181351348,0.02495742688949821,,
VWFA-1_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.009690082651485068,,0.9417032547053066,0.11733536825962512,,
FBA-2_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.13012118096048214,,0.24555502342522537,0.08004785796297205,,
V1d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.2979394022181817,,0.007121991450644384,0.025278897799073576,,
RSC_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.3184796323919898,,0.06328280792261634,0.0841655079317549,,
hV4_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.1656135305645936,,0.07568634884203529,0.04835130036476422,,
PPA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.20050618713695614,,0.06079152449320291,0.051830398164588815,,
hV4_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.10630511918328935,,0.0750391077215116,0.030886635002984823,,
FFA-2_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.02277668732930398,,0.8365940436983237,0.09723681046455034,,
OWFA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.059612711809818995,,0.04634830425483191,0.013300702796907114,,
V1v_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.37115237187419053,,0.004103357507094901,0.023848533387463577,,
V2d_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.266114921865728,,0.16669608023872268,0.12483338075229708,,
V3d_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.2291112315188961,,0.11819008387317409,0.0866432631825788,,
EBA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.03843007942352387,,0.4714373947716507,0.043642887761393113,,
RSC_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.3325676443349266,,0.09348323105927585,0.10951568557330173,,
OPA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.16507597500116533,,0.140362319654642,0.069373381930947,,
OWFA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.17146262404051638,,0.036749118222314754,0.03380853986940159,,
mfs-words_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,-0.03529022940005001,,0.3498232843321296,0.029160680537930386,,
OFA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.11920377005259379,,0.11555149183007818,0.04447155910221517,,
FFA-1_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.06800185604739807,,0.261281383424167,0.04387282606328984,,
FFA-1_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.044256197762974625,,0.5512365099226916,0.062317398932288125,,
PPA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.15269006345602285,,0.012764833717013173,0.017418364467166575,,
V2v_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.43212650614044024,,0.004411243151705219,0.0287959856008388,,
OPA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.12769914630445192,,0.22962163501159064,0.07473230329411591,,
V1v_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.41654593780589705,,0.014858316160944629,0.05134873654954429,,
V1d_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.25705834075984235,,0.04048651954670025,0.053357438347566594,,
V3v_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.15957555949513372,,0.0888499399714474,0.05103139417742795,,
VWFA-2_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,-0.2479903932552839,,0.17344514745390444,0.11941135211495485,,
FBA-2_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.07070187637792445,,0.6122313291655301,0.11883915038777279,,
V3d_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.20435188714717756,,0.2181504356708651,0.11522693668247667,,
V3v_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.2526242235695994,,0.0028906056242906045,0.013611705206356064,,
VWFA-1_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.021076371677086824,,0.8452904453637266,0.09517065857307606,,
EBA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.0521718975050797,,0.5344562653877829,0.0701320649390002,,
V1d_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.2767436598308601,,0.0012949535972990485,0.00996843303022745,,
V2v_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.37303762148801817,,0.005657287718343691,0.028177701819907378,,
OFA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.13164357549134276,,0.04465011331566235,0.028790270020963547,,
VWFA-1_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,-0.07743882167298578,,0.40300653785658214,0.07358372650375967,,
V2d_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.20224190761520414,,0.27772659487080315,0.13693495191690203,,
V2d_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.20324595827424816,,0.058055602188403416,0.051229735692050186,,
PPA_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.20172930084791751,,0.10851285927657862,0.0724905179064635,,
V3d_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.19432657122169383,,0.06797994119879779,0.053430364703837226,,
OFA_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.11716136408530035,,0.06772500234823686,0.03214654964274243,,
RSC_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.16231219762731586,,0.043106579735202426,0.03483597425874292,,
FFA-1_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.23078674139145092,,0.03310201670691164,0.04306588210900386,,
FFA-2_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.1675288761485941,,0.1509630481850095,0.07371505748682958,,
RSC_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.12704394507427982,,0.29681892023559875,0.09083390792684577,,
V3v_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.2748943431256033,,0.02687909561640784,0.04600109587747151,,
FFA-1_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.11690758550025356,,0.05271098372622241,0.027958312788550235,,
VWFA-2_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.05887172794242681,,0.5775025862193919,0.08930390294485051,,
V1d_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.3231464834119241,,0.015268776451864807,0.04039426377148128,,
V2d_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.20805696063564616,,0.03799871303456991,0.04175665361114583,,
V2v_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.36450761745888177,,0.003023731860083194,0.020089303507386032,,
VWFA-1_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.15122671745502494,,0.1313529887944804,0.06098932302235032,,
V1v_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.45292593297523814,,0.012900115966213934,0.05194667387712481,,
VWFA-1_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.14267493108772455,,0.0999547300723664,0.048848582899332055,,
V1d_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.3050969491147272,,0.10851586122106166,0.10963701655957546,,
EBA_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.08876947610676489,,0.024238001354554242,0.014077335960672344,,
EBA_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.05595815829045269,,0.07494951441141263,0.01624757134534974,,
V2v_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=540_8e85698d,0.4402764087860933,,0.004951945033939564,0.031097891979728537,,
