ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.23802148461238762,,0.001953825884887816,0.010536496260851493,,
hV4_lh_subj08,model.blocks.10,Timm_vit_base_patch16_224,0.3256207593967037,,0.0022350807443141593,0.015420116556587675,,
V2d_lh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.30379878061734933,,0.0007632015035214685,0.008397583606573082,,
OPA_rh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.35348185177834773,,0.0021701785974512417,0.016493872314519847,,
VWFA-1_rh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.39603513135925345,,0.0010023670025395106,0.012547978806382682,,
V3v_lh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.31669030504921564,,0.001968438792028794,0.014071410241135333,,
OWFA_lh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.19710137665664137,,0.011515014607883504,0.021335262346294355,,
V2v_rh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.29171351898507486,,0.00030656358745615467,0.005108774260246872,,
FFA-1_rh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.35982053208107406,,9.245224924663589e-05,0.003459989631982467,,
hV4_lh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.2563081404176525,,0.0017588509451811978,0.010763422817813038,,
V1d_lh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.33639119568044623,,4.890653744120848e-05,0.0023525778780875565,,
OPA_lh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.3772163267669851,,0.0018150861830206174,0.01609277522499989,,
V1v_rh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.2847046802925505,,0.0020400070765786136,0.012878809175703752,,
V3d_rh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.3543158837998343,,0.004450923705438568,0.023717517613946155,,
VWFA-2_lh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.2507393395721819,,0.002390847487025254,0.012282258995313345,,
PPA_lh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.40784355221820023,,0.002808863369207235,0.021660841049467687,,
OFA_lh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.2379223512706734,,0.004970148386496312,0.01683617812613794,,
VWFA-1_lh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.2912599867850103,,1.9233579862624063e-05,0.0012773712961108637,,
FFA-2_rh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.45782674566817244,,0.0001376207340484776,0.005371405314877949,,
V2v_lh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.36071870228979835,,0.0001187615709539547,0.00393138261250444,,
OWFA_rh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.15968549838674545,,0.005903466236560182,0.012323910961068652,,
FBA-2_rh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.4253623983924346,,0.0003147060140469307,0.007547691528544163,,
PPA_rh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.45467719069560536,,0.0013295968070855496,0.016595737749015432,,
V2d_rh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.34987567841253114,,0.0038464455567256656,0.021762021492758597,,
V3d_lh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.3217672454953436,,0.0012086177252293223,0.011196447862999503,,
FFA-1_lh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.3914360881509924,,1.960748973210467e-05,0.0017333180012849116,,
RSC_rh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.4174685505811002,,0.004927195677095753,0.029412584548095394,,
VWFA-2_rh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.2701566030972797,,0.0038956381763930186,0.016911287611160543,,
OFA_rh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.24131018943253957,,0.00028180248141745803,0.004051724160298561,,
EBA_rh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.4189420538311455,,0.0006299841400093678,0.01052020105783932,,
mfs-words_lh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.21220787250956832,,0.003007771646755388,0.011664478809426554,,
hV4_rh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.32721877431838214,,0.0012630719452977185,0.011640294557969243,,
RSC_lh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.5261868712103763,,0.003746211379146686,0.032296766237838774,,
V3v_rh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.27256641499116196,,0.0003185805843404796,0.00486615324826516,,
FBA-1_rh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.31197021281795917,,0.0003392361670835795,0.005747443639187311,,
V1v_lh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.34266190824547293,,0.00030136627739922085,0.005949922849343615,,
EBA_lh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.4113033106557297,,9.974387840400376e-05,0.004108069869117277,,
V1d_rh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.287499223316035,,0.008553345311927292,0.026761143550873764,,
FBA-1_lh_subj01,model.blocks.11,Timm_vit_base_patch16_224,0.3651232400335267,,9.795687987844964e-05,0.0036140058963463396,,
FFA-2_rh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.32080998960826584,,0.00011282949197892612,0.0034079714895627437,,
V2v_rh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.22004485342400595,,0.0003301737948773841,0.003999356156651195,,
PPA_rh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.5087772820841677,,0.001023607846809832,0.016290264048996174,,
V2d_rh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.25482013681575494,,0.004445445856765186,0.01704681108960974,,
OWFA_lh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.21013046227033572,,0.0008746307303319737,0.006218511087419591,,
V2v_lh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.33239131698968905,,0.0010108417068919228,0.010575981756238525,,
VWFA-2_rh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.3446508376379869,,0.0014613395600168654,0.013189590251207872,,
V3d_lh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.30320001470831587,,0.0016123350254779172,0.01218940558799781,,
VWFA-2_lh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.2605965311297423,,0.00031351925050821124,0.00461533123359528,,
EBA_rh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.4576875978113852,,2.2444070573936903e-05,0.0021683394321882895,,
OWFA_rh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.17224642622870515,,0.0019439265431724195,0.007605434689819281,,
mfs-words_lh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.2973554455190273,,0.00036188202141898757,0.005658187011080107,,
OPA_rh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.3740814474547521,,2.3217649007076168e-05,0.0018025314597116793,,
V1v_lh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.30265846614227093,,0.00013044058580750402,0.003457018371397357,,
mfs-words_rh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.2440711507465295,,0.000460441973293938,0.005239066582429335,,
OFA_lh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.23530698457672863,,0.0007717462364188936,0.006540689995187858,,
FFA-1_lh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.3319528013650277,,0.0003571773434566738,0.006275302327320853,,
FBA-2_lh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.3766717273468834,,0.00019521292643846511,0.005263576046059221,,
V2d_lh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.23084635119934963,,0.0037188817977047497,0.01411702402951774,,
V3v_lh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.2778693627982293,,0.00024004325330579665,0.004305896784640343,,
EBA_lh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.3712428819525187,,0.0004673783838417218,0.008028690621536867,,
VWFA-1_lh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.33869213131289627,,0.0004107335888604501,0.006866240853542749,,
RSC_rh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.506746748971588,,8.489646740792746e-05,0.004669425328820693,,
OPA_lh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.41619863181754946,,0.0018507922913249336,0.017930111181608123,,
hV4_lh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.3757123451298739,,0.0007057515317149547,0.009986455076322108,,
FBA-2_rh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.35960420325379666,,0.00046371681421862246,0.0077464418345889645,,
hV4_rh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.34225819250628997,,0.0024622030303231377,0.017014489691845432,,
V1d_lh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.369601447993853,,0.001007774070163442,0.011742043908734895,,
V1d_rh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.387620199150706,,0.0003005037021063464,0.006720927509254368,,
VWFA-1_rh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.38354896378919384,,0.0003647362060149452,0.007327048721079137,,
V3d_rh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.2803493726359804,,0.004884109086168065,0.019664715642731773,,
FFA-1_rh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.3502313531402659,,0.0009632197302161169,0.01087756342322623,,
RSC_lh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.5969662859770737,,0.00032085570900712795,0.010695700154238489,,
V1v_rh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.3543224427732381,,7.608261897809456e-05,0.003090766320073919,,
FFA-2_lh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.34002898818030575,,1.289089971716968e-05,0.0012208484522149771,,
PPA_lh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.5559852699889318,,0.0003760082536553188,0.010784114129438327,,
V3v_rh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.3273722582799459,,0.00025288324179085613,0.0052069604729678785,,
OFA_rh_subj02,model.blocks.11,Timm_vit_base_patch16_224,0.1728891108466251,,3.2065725258859586e-05,0.0009790359043107331,,
V3v_lh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.29494523791918237,,0.011952037214625259,0.032537393602643745,,
PPA_lh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.3571937527430742,,0.0006375050372112377,0.009023050558292412,,
RSC_lh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.28875404654581327,,0.002573602837169688,0.014677036670872914,,
V3d_lh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.19429354771491422,,0.0018872007394559213,0.008452453800341948,,
VWFA-1_lh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.17037649923850337,,0.007759219816362875,0.015095849624933877,,
RSC_rh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.2847469731813874,,0.0034409977979402186,0.016746512335115704,,
V3v_rh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.2612498221375382,,0.00366966120062715,0.015869631381145787,,
OPA_rh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.302018450911906,,0.002406312568092445,0.014842066860193409,,
FBA-1_rh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.2548909886517365,,0.0005983236167178203,0.006237599825377335,,
OPA_lh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.3200905304420454,,0.002251765327096972,0.015214889473593347,,
hV4_lh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.272798774335101,,0.005256431742740249,0.019856620171293755,,
V2d_rh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.2821388674571224,,0.002366278215254359,0.01374888987206135,,
V3d_rh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.25518917045115197,,0.0066044452960242915,0.020842026628156467,,
OFA_rh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.27474170890992206,,0.0017617836913123436,0.011547163845617717,,
FBA-2_lh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.3697683785673982,,9.920761942128479e-05,0.0036832788480239743,,
EBA_rh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.3390211081464285,,0.00029702726613032,0.005844154151658746,,
V1v_lh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.35846980964958025,,0.004146913656936692,0.02315629615032724,,
V1v_rh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.3079391627336158,,0.0038839446869797884,0.019247281529157938,,
mfs-words_lh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.22697021526303904,,0.002595725062397354,0.011586305596374882,,
OWFA_lh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.2253471218722012,,0.006903923493988746,0.018821656963734834,,
FFA-2_lh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.3253217062807525,,0.00013895274874701303,0.0038352340823398397,,
hV4_rh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.23096178247675528,,0.0015491489167488474,0.009101055295978442,,
EBA_lh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.2937088692622345,,8.364663331357146e-05,0.002686386776222133,,
V2v_lh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.3727862910254804,,0.007547796335492547,0.032571621345324285,,
FFA-1_lh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.27438940985445914,,1.2246765182915866e-05,0.0009602449461260602,,
VWFA-2_lh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.2289281313099625,,0.003186858325808795,0.012954495428311496,,
FFA-2_rh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.25374586629880636,,0.0012708532596972803,0.009054426135647305,,
V2d_lh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.2550281929919727,,0.005487883321588617,0.0189707233707712,,
OFA_lh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.2729521960496455,,0.0001291210882122202,0.003101896067311768,,
OWFA_rh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.19155220832327802,,0.0006231534516253992,0.0047839619139377915,,
V1d_lh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.33423436413101104,,0.0048125043306522265,0.023270655400826852,,
FFA-1_rh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.37422104222907504,,0.00017450204209409152,0.004944077906238444,,
FBA-1_lh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.2459921626645646,,0.0013466577515231786,0.009036263107596016,,
PPA_rh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.3995736696595597,,0.0006387813011564696,0.010103715328338665,,
V2v_rh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.27450812590058743,,0.001615991708213266,0.011048456950114383,,
VWFA-1_rh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.21072550257026146,,0.001985509404310412,0.009403738515470708,,
FBA-2_rh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.46939221862475883,,0.00031363840402418974,0.00831481671960296,,
V1d_rh_subj03,model.blocks.11,Timm_vit_base_patch16_224,0.3174716217697015,,0.0029552678559399332,0.017296872769463175,,
RSC_lh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.36013486605592276,,0.002213780292874269,0.016972836776124014,,
hV4_rh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.2319162439460788,,0.00193429106821622,0.010214634533060542,,
PPA_lh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.3895946462371027,,0.000586457689419564,0.009438922268295822,,
hV4_lh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.23401559978521524,,0.000514016397190985,0.005307631607933123,,
FFA-2_rh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.27554354753975324,,0.00327922910366477,0.01581780752731046,,
OWFA_lh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.12206626673168323,,0.0012516020161110544,0.004322517499360759,,
V1v_lh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.3434656424070026,,0.0005990980401670212,0.008410609251776146,,
FFA-2_lh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.22831603025394656,,0.004487485818617987,0.015346291933478327,,
V2d_lh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.29663609067469304,,0.004594917783654233,0.02017732302909061,,
V3d_lh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.20892022710281835,,0.0018926110609653343,0.00910182163663855,,
EBA_lh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.2653593585010174,,0.0005948040867155068,0.006474633468179634,,
RSC_rh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.4017908510918405,,0.004942779420092728,0.028353082606460085,,
OPA_rh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.29268686323771903,,0.0008404503728535261,0.008490497802135935,,
OWFA_rh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.15181963150881475,,0.012428465140781487,0.017084981189969827,,
mfs-words_lh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.24110312393453368,,0.011086490503748075,0.025599679219911423,,
OFA_lh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.22433713695028148,,0.00022382542420988288,0.0033568257290267495,,
FFA-1_rh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.33092018439286236,,0.002396932874240413,0.016230541823924728,,
mfs-words_rh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.29455357434597795,,0.004520565631265062,0.019871791626449517,,
FBA-2_lh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.18840292844024242,,0.003529962384672466,0.011223410397010726,,
FFA-1_lh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.2640293271261409,,0.0036929156739910793,0.016089491626446913,,
PPA_rh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.42175103281818366,,0.0008684457981827981,0.012436853776170095,,
FBA-1_rh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.2605151997743313,,0.011340352203645009,0.0279810986678274,,
V2v_rh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.37116858890196375,,0.0007904859003665475,0.010441812160306487,,
OPA_lh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.2971549058193422,,0.0022396473776337884,0.014086502673245568,,
V1v_rh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.3841618578852051,,0.0011057491345422084,0.012785065142172355,,
V1d_rh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.3559172732349823,,0.0011375000760026927,0.012014218780610273,,
V3v_lh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.25999405819805077,,0.002024879021584188,0.011717185052024237,,
VWFA-2_lh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.2718514632899138,,0.0028077808410797724,0.014435416930243382,,
FBA-2_rh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.2824019377958756,,0.006413682109674386,0.02272575443968277,,
V3d_rh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.22862973810243228,,0.003931334572812285,0.014377592958680496,,
V3v_rh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.2798736859223407,,0.0031128038572736673,0.015651418199097173,,
VWFA-1_rh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.2835442878811947,,0.002385464824522132,0.013873482473237709,,
EBA_rh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.38116593123584525,,0.0005756734433133413,0.009149339557153965,,
V1d_lh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.30128861815345487,,0.0038952044785081756,0.01885903629097822,,
V2v_lh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.36910302558709246,,0.0019891594299937757,0.016486598637227443,,
OFA_rh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.1895043067163494,,0.0009101294569989104,0.005720938450220322,,
VWFA-1_lh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.22034960562840591,,0.0030188609675510084,0.01213441587114244,,
V2d_rh_subj04,model.blocks.11,Timm_vit_base_patch16_224,0.27704071751298237,,0.0018672159991928454,0.011988082909057144,,
V2d_lh_subj05,model.blocks.11,Timm_vit_base_patch16_224,0.2984787745623628,,0.0008434175947946232,0.008673804619790011,,
PPA_lh_subj05,model.blocks.11,Timm_vit_base_patch16_224,0.5806137542095895,,0.0002600829127775857,0.009365435066822449,,
V3d_rh_subj05,model.blocks.11,Timm_vit_base_patch16_224,0.3247601614502814,,0.00016271963287767474,0.004143198423100814,,
