ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.19893749674394545,,0.007511402616762505,0.01733942006839417,,
V2d_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.27694478280887114,,0.00012278610362723605,0.003069077067127786,,
V1d_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4019486238656895,,0.0021969867926127616,0.01887125539271956,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2861651402444038,,0.005750381768024834,0.02179437381121114,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.22855028404162137,,0.0008966130302193489,0.006848200811878505,,
FBA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2755466989914259,,0.0003350593504169939,0.00504504728287246,,
mfs-words_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.23341948112212996,,0.0010413841133976498,0.007538448636674675,,
OPA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.28268037470660273,,0.0051236623064795875,0.020312332518585482,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2286559195810062,,0.004492249632156689,0.015377348470126099,,
V1v_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.37176108619648257,,0.004496368960914555,0.025012857786190584,,
V3d_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2613864416350586,,0.004282589957122397,0.017160689288092664,,
V1v_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4069116675241826,,0.0006755638131060437,0.010581651735043742,,
RSC_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.24503790091003794,,0.012903464012788296,0.028107439102836758,,
RSC_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.286709153257684,,0.004834669450525269,0.020008022199694105,,
FFA-2_lh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.14408465978759144,,0.009350119067437386,0.01403099816044789,,
PPA_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3781497581968702,,1.4620450605882762e-05,0.001445935658912313,,
hV4_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.24852147285112566,,0.004050304403672399,0.01586463722384231,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.32777741849232994,,0.0009783883658998369,0.010260145838600444,,
V2d_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2664383056379109,,0.004335641733117199,0.017601073191179283,,
OFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.38592884710802705,,0.006844943305822381,0.03209450313800765,,
mfs-words_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2699243347807771,,0.0006141187422408075,0.006692190862263696,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.28363451143324414,,0.002218685969260398,0.01338229503484208,,
PPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3923830247348472,,0.0002359820156207934,0.006028739779523816,,
V1d_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3245537823172075,,0.0032705182942393773,0.018606396832540072,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2891917660720021,,0.0004505968596914441,0.00614082627391461,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.11204603407292461,,0.025437846973098147,0.018219964610231325,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.41551567349590196,,0.00033207583040734367,0.00757380691167877,,
PPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4251396768390862,,2.7967229756215882e-05,0.0022483580461680882,,
OPA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.34574402144141364,,0.0008209294593479054,0.009912315606172025,,
V2d_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2646330083913489,,0.00612785956979215,0.020811412331547496,,
RSC_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.416196382393678,,0.0012429695660817832,0.014687020581804744,,
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.361096939382281,,0.001464590525020467,0.013834369569636715,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.36251701055391,,0.00016298657220175877,0.004628682547226562,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3539611059296995,,0.0013357016310427347,0.012949281641664675,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.23110742425815642,,0.007285585809098948,0.019834869229608157,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.41476429225443767,,0.004019818569368963,0.026376490117478318,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2371250117348299,,6.12382507594588e-05,0.001855703988026187,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3285742764156862,,0.0036430641928459685,0.019886397788824076,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.40368974148497255,,0.0005026509681349971,0.009054088743812215,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.38671791273051115,,0.0004635013492384921,0.00832857696135827,,
FBA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.29244279370662424,,0.015289940577621487,0.03658212976531728,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.37955714595317663,,0.001237161198229829,0.013362680293108768,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.36813420386609413,,0.0002237298803522081,0.005507329342798861,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3724082996001092,,0.0004307232193576266,0.00773141212665974,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3398835294540901,,0.001295572071088954,0.012245688902884345,,
mTL-words_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.20471812593167335,,0.016517347776529436,0.026641517301278617,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2666289199651532,,0.0004859529811144582,0.005879802096147726,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.22088257120037955,,0.001172964824104978,0.007571575617243373,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.27728797680370626,,0.0062900122292577085,0.022095972636289745,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3310892838278571,,0.0032332238944948783,0.018872008939491283,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.32493252119321836,,0.0023998348751359836,0.015946546107547845,,
VWFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.31227554168807,,0.002441427110381191,0.01545810347277434,,
FFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.17504309789203398,,0.0009924736030430049,0.005518587460060168,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2799235034464978,,0.000984952000250143,0.00879159963155341,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.4297586663673891,,0.003827156381664008,0.026663190940468883,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2728260193998744,,0.00466027484432126,0.018690186751413772,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.27859431301611154,,0.010669675248913229,0.02900981637631198,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.18346084697553802,,0.022656689669039953,0.028094449015641575,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3223058542687746,,0.000296357860530336,0.005549744200636041,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.20772296616330907,,0.005775672657484756,0.015855261987673473,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2877162964011078,,0.0006063590860481999,0.007088053383800474,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.1362281458292338,,0.022178332812142897,0.020632421652577167,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.19687654430215937,,0.010102081182244269,0.01993927645234723,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.38863342628916514,,7.879257283110212e-05,0.003449915500470152,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.18532842197390478,,0.03657787316261481,0.03645242950978993,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.23144939005539975,,0.0006683820686576958,0.005986682505056577,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.38731043398859927,,0.0005536195736301862,0.009116860274467972,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.24067000043155998,,0.0055625544433040046,0.018025064965097988,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.15766301423403728,,0.003713652761019131,0.009634800209917688,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2548784363436174,,0.002651344736190388,0.013150162830370083,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.31360665545142746,,0.00010330072110425155,0.0031876497526670535,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2408771415915343,,0.005422743619939432,0.017810537850357498,,
FBA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2743945493184478,,0.004344206606323888,0.018144679927233454,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.1926528683854203,,0.00219169453692295,0.009034004173443754,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.12695249509687442,,0.00012115246740110787,0.00139748397726102,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2605502211235542,,1.621417524609566e-05,0.0010491658807826407,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.18800643561383587,,0.01102025987490786,0.019901298820326818,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.1950972660034891,,0.010366338625915086,0.020019857518889187,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.12998333269224277,,0.01031332203106407,0.013303520435310742,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.24334030114626734,,0.003067807575185723,0.013509184716009478,,
FBA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.15645812985351057,,0.025278202788329453,0.02535878932360258,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.21921686582387542,,0.002364975521568653,0.010679690714741053,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.30200667005198806,,0.004067853220281398,0.019320898084678365,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.25147846265989393,,0.004338848820551286,0.016619000369334412,,
FFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.24766157927608456,,0.002116915788646436,0.011413025967529498,,
mTL-bodies_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.08318364919593774,,0.023935925795403344,0.013106003175606604,,
FBA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2190794947217278,,0.004970701214675433,0.015503663456091492,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.24685260660584732,,0.00033880645140548865,0.004544895806361493,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.10554966127262695,,0.022285036510074532,0.01602574060320271,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.22736668087009013,,0.00036928886012711266,0.004370491062559676,,
mfs-words_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.20591267624134665,,0.00321744613990287,0.011708161023389634,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.316716719156669,,0.0008534211599744854,0.009258290610632568,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3570487923746375,,0.0006755057582889816,0.009284578860020123,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.28645036791561207,,0.0004979179613285343,0.006394263222036205,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3948152638356395,,0.0008983996057854047,0.011841902792721758,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.2473885357549267,,0.0021974405616314715,0.011615952023025787,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=448_c6fea3f5,0.3370711385399665,,0.0002124983968735262,0.004914378708299336,,
