ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2898496581520871,,0.025572657477425438,0.0472625165050771,,
PPA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.12856582017893828,,0.02061035542765815,0.018748365292804887,,
V2v_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.31487765988816996,,0.01159013373482002,0.03419691727284788,,
VWFA-1_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.06690760844283221,,0.3409565820476447,0.053991438324704356,,
FBA-2_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2521152206760154,,0.016697047149362744,0.03299218588234907,,
V1d_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.24365390981915688,,0.05979450111096375,0.062415160114680804,,
RSC_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.07298113382872282,,0.5043633890452853,0.09043094111877183,,
hV4_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.15884198342737713,,0.08133547282036918,0.04829841484357151,,
PPA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.09062494747346683,,0.24914704238861973,0.05636773438017328,,
hV4_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.18129254545148699,,0.13405626149079328,0.07404028759113274,,
FFA-2_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.22351149764433131,,0.1646255813822241,0.10399553580176406,,
OWFA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.15810540206979948,,0.2722636903354622,0.10536376003035737,,
V1v_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.40662564885579683,,0.0049884201026794955,0.028827425415723047,,
V2d_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.33765181647040143,,0.02353774564202353,0.052738203005863474,,
V3d_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.15408435537635037,,0.16137939429411197,0.07076982485571728,,
EBA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.1612792958896179,,0.026109604105796918,0.026583685982783965,,
RSC_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.1501061540794976,,0.1499041228734751,0.06575359413315958,,
OPA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.17516891781084085,,0.022951942334260112,0.027005017217782173,,
OWFA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,-0.004462422955935306,,0.9569583739255403,0.0732427103353508,,
mfs-words_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.20919544197146922,,0.2897555111869859,0.14661361419841012,,
OFA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.21432129610424544,,0.13287628297554413,0.08705215916440809,,
FFA-1_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.28322445640295596,,0.09519632611775897,0.09425330827972338,,
FFA-1_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.31669935145356803,,0.05987154369953488,0.08118400057463718,,
PPA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.11147699569210691,,0.11524525660827807,0.04152276931182832,,
V2v_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.4075329281250087,,0.00928019198562916,0.03953487866250614,,
OPA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.1384102212906157,,0.1594668320022357,0.06308198007150188,,
V1v_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.39476403323153697,,0.00019394681597219735,0.00549847284019848,,
V1d_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.36366201681000726,,0.000669845328725951,0.00941680283334172,,
V3v_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.18554309426999374,,0.1130753832202394,0.06832889499584384,,
VWFA-2_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.028256373520454625,,0.9311069073300622,0.28932945802751736,,
FBA-2_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.13637473365033362,,0.12911116562214683,0.0544204448564042,,
V3d_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.13269173320979813,,0.08228189376909417,0.04061290847926204,,
V3v_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2348546112822496,,0.03984969760424097,0.048339490984984544,,
VWFA-1_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.1879366540520425,,0.048815729148227786,0.043118224185823784,,
EBA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.23372324917279638,,0.011877948491333461,0.025702097453404026,,
V1d_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.32676958631532393,,0.0019671407530108776,0.014514457940126589,,
V2v_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.37545478755318906,,0.01693101718755904,0.04948448914481734,,
OFA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.058295456508728444,,0.5428260691963747,0.08019075393142006,,
VWFA-1_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.07384301414053578,,0.4119844351767773,0.07182462668191684,,
V2d_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.187849056685646,,0.0075918194448281835,0.01646136249595375,,
V2d_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2745245562256686,,0.10049422330273905,0.09428727880619524,,
PPA_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.23476628639047806,,0.15928419846724678,0.10691810176572901,,
V3d_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.31437361740679365,,0.03359115049804562,0.059117974488513574,,
OFA_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.34390448598778106,,0.007310200409394504,0.02956608181159321,,
RSC_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.1312393422446212,,0.3394459585216072,0.10547572550525376,,
FFA-1_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.3476776117653681,,0.005756547593859363,0.026493487174485422,,
FFA-2_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2514922757141101,,0.022928662798028656,0.03875108913971758,,
RSC_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.07761258574645655,,0.4945291124665563,0.093681345502026,,
V3v_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.5006478468922831,,0.00011139384819034924,0.005284443295062286,,
FFA-1_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.14497981431004436,,0.00047534111063517106,0.0031620235411885067,,
VWFA-2_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.21104289384666367,,0.05864317677145574,0.053488804111117255,,
V1d_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.4551631295688059,,0.0018201013995848237,0.019445017659801136,,
V2d_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.3525933341217349,,0.01055306254757073,0.03651085702239447,,
V2v_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.44988929423408325,,0.004938365102335073,0.03173294907421221,,
VWFA-1_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.20290339001189542,,0.17328100338097258,0.09763999258283917,,
V1v_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.5279661812635068,,0.0010414587262054854,0.017051656191237632,,
VWFA-1_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.18087117907693326,,0.04676742980445472,0.040551248435555104,,
V1d_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.4839843718670977,,0.005665942089245054,0.03658634656569574,,
EBA_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.29662332656656304,,0.020931387482709944,0.043602019979501444,,
EBA_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.26526118675490845,,0.013113483451379918,0.030678707770806442,,
V2v_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.5065252496659223,,0.0009143420127250721,0.015326867968088779,,
OWFA_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.09906816898719302,,0.3533407229395752,0.0826308737967442,,
V3d_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.37586058767405395,,0.006853120787274727,0.031276068350165505,,
FBA-2_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.41751484617590906,,0.025657212843688434,0.0681963557783649,,
V3v_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.31183445972556534,,0.015831945911148917,0.039709664651897396,,
V1v_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.42837144115586595,,0.008279370420001259,0.039221936449602375,,
OPA_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.295927086195112,,0.05471302123091924,0.0722176301716751,,
PPA_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.12503287990210707,,0.33465168098344145,0.09919943979263245,,
OWFA_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2023469293998741,,0.05173386150917026,0.04790302807478021,,
OFA_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.22371438381992695,,0.05167261314855693,0.052927550797442505,,
hV4_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.40865792147230495,,0.015811938412763352,0.05200568300428666,,
OPA_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.29741432110033544,,0.061539732214434845,0.07739933719365624,,
hV4_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2634761383477968,,0.008761197480913505,0.02482512280104984,,
mfs-words_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2891898910405088,,0.0076763591679148155,0.02548427948396121,,
VWFA-1_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.11139957323576762,,0.33886878125884,0.08939199189694773,,
FFA-1_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2635459077112748,,0.12224845301293936,0.10172095428996746,,
V2v_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.46004735041763434,,0.013023808222806516,0.053020789143043326,,
V3v_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.3633207104004785,,0.02367292036547314,0.05691610225675713,,
FBA-2_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.14343171465866936,,0.030722466475829806,0.025737333406464717,,
V3v_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2889968405199356,,0.03552026081657327,0.055968908597085726,,
EBA_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.1681419568655711,,0.13985044198372393,0.07050062749418036,,
OPA_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.07661224815467926,,0.4398742816213195,0.08012015454588399,,
mfs-words_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.0474541917508669,,0.7332379162783675,0.12122870530584695,,
VWFA-2_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.10745206623724611,,0.3381507712029148,0.08605809083641165,,
hV4_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.32098829785458055,,0.00177793988925749,0.013552750715587819,,
EBA_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.22621900655872393,,0.02071399738655914,0.03307430913392367,,
V3d_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.12395675311445,,0.08212801111634402,0.037899068738919225,,
OFA_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2696925669120567,,0.07105875169170198,0.07600357459927207,,
V2v_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.468314294771415,,0.013038595941778456,0.05400480173979807,,
PPA_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.13598303864738456,,0.13406131229674,0.05553707699801382,,
OFA_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.22133086883610018,,0.21679035609185662,0.12424248981609423,,
V2d_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.34906501075353963,,0.013476040868795088,0.04093659788830616,,
V1d_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.3266111672249995,,0.0009880750360332802,0.010274199996914092,,
OWFA_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.10738851971256891,,0.5370820124368824,0.1454015698102599,,
V2d_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.268585484939444,,0.0027573675855483647,0.014132840287908092,,
V1d_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.43327497597020787,,2.4454427283193507e-05,0.0021426454865551125,,
FFA-2_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.17480906801104754,,0.05686110993170662,0.04356451612921117,,
VWFA-1_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.06353391919418494,,0.39525721533672764,0.059164687129777474,,
OPA_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.19051655423871142,,0.04720842931629421,0.04292966854956775,,
OWFA_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.17336420411023915,,0.1437615896466154,0.07395849021511262,,
V1v_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.3765624053023228,,0.006438854262161435,0.03036312307355502,,
V3d_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.21617767594711693,,0.024787108155131004,0.03468297146220526,,
V1v_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.45432531822695,,0.019995943199453508,0.06522709777530825,,
RSC_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,-0.07609561924203669,,0.6488689030729873,0.14348370746881303,,
RSC_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,-0.018063644158271167,,0.8967905108768139,0.12309636815584425,,
PPA_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.11572828457637847,,0.21097105089293375,0.06371646857870991,,
hV4_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.14976654525768632,,0.16027552154211983,0.06848145727748789,,
FFA-1_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.14361996750557374,,0.14513979099717117,0.061638713085959404,,
V2d_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.13818938266377603,,0.04987809464528888,0.032074962381692225,,
OFA_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.12744396906915642,,0.2711870377342466,0.08466358828713667,,
OWFA_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.11591350129999006,,0.29948415848728127,0.08349843471065135,,
PPA_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.06735533602633029,,0.39577457432009067,0.06280795537763845,,
V1d_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.23389438032931756,,0.012875979428285738,0.026800055479039124,,
mfs-words_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.0011544787945846674,,0.9896513240331144,0.07887927623160963,,
FFA-2_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,-0.1445741623778034,,0.04685107717607968,0.032444597815515605,,
VWFA-1_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.33048744588244844,,0.02322885613357562,0.05126715958315466,,
PPA_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.1703656290604553,,0.1173922748845147,0.06416510903265918,,
OPA_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.1397284289417359,,0.0455187457811251,0.030875448366036583,,
V2d_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.08225660051523559,,0.075961814986914,0.024064140291585216,,
RSC_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.3656905874346353,,0.01416646798774119,0.04399440113535527,,
V1v_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.30274755874643094,,0.015447657037269021,0.03807057448760644,,
V1v_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.28566120723635463,,0.05975857391863691,0.07315177801804214,,
EBA_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.20377724603315506,,0.01565846829039616,0.025803447308344035,,
V3d_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.12921370802703755,,0.06421352760692174,0.034423800694062784,,
FBA-2_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.10477040866972691,,0.21185847999070687,0.05785532035875781,,
RSC_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.18839056112585703,,0.03068694600063165,0.03378425097718725,,
EBA_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.18774922595781543,,0.029406153098167707,0.03292632736499072,,
V2v_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.43696609301279565,,0.009364707657952191,0.042585515288088106,,
V3v_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2924840137558548,,0.01774394310962021,0.03948820253826202,,
V2v_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.3642345230945427,,0.017544460480765977,0.04889055195004517,,
OPA_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.10767105027438491,,0.060736423082364245,0.027818870721117286,,
V3v_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.38156357088685544,,0.008787540889331273,0.036006228588199636,,
hV4_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.3351543893695545,,0.039068848602078564,0.06826280346388643,,
hV4_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.06757171731931096,,0.39716748010897107,0.06323888437114804,,
OWFA_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,-0.043598422753812545,,0.6960287287151948,0.09662084581823145,,
V3d_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.10082607187362473,,0.03686576902480548,0.01991396218708294,,
V1d_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.268379475747383,,0.013116751743390795,0.031043297629713026,,
VWFA-1_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.036699329042424844,,0.70558545908123,0.08423554175814547,,
OFA_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.12184299800594318,,0.192176448842519,0.06286329922628428,,
FFA-1_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.14812385684981555,,0.11380283440753693,0.05475827274158179,,
FFA-1_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,-0.03161372994114427,,0.7625534259499481,0.09145199848374844,,
VWFA-2_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,-0.05376427376877127,,0.5828034374375798,0.0828159831631497,,
RSC_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,-0.03230289862410434,,0.7138200916663052,0.0764773094867038,,
V2v_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.25059245640984035,,0.018897592492421955,0.034945829745323405,,
OPA_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.17251147618600418,,0.08161889320632616,0.052558486168588006,,
V1v_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.10553549037046604,,0.18876694554005818,0.05378832724396248,,
OFA_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.16924923116376175,,0.08498196406838604,0.0527632900970521,,
EBA_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.1791842598191841,,0.07849623567898813,0.05339895776458916,,
V1d_lh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.28173920834261335,,0.0495371471514261,0.06515255955610601,,
RSC_lh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,-0.11152480640908796,,0.32355117758653174,0.08585946491405075,,
V2d_lh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.11474471510753019,,0.235618324310824,0.06843972057515808,,
V1v_lh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.3049090053425058,,0.03731872493717385,0.06061233527814604,,
OFA_lh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.24841317194095017,,0.05247804545014221,0.059265280965236436,,
VWFA-1_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.09177800832454981,,0.03867976644283744,0.01859395277326211,,
hV4_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.23782141719292157,,0.005253718474441876,0.017306166239156647,,
V1d_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.20595984251765964,,0.03488545052025775,0.03950979660528985,,
FBA-2_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.22494306617426538,,0.0350762500817137,0.04327569454977354,,
EBA_lh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.11333924100512842,,0.007264882554986936,0.00971339395483347,,
mfs-words_lh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.12510962854245822,,0.07249560612886777,0.03565441311191685,,
V2d_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.18650561389724882,,0.054524738085385015,0.04542933621932858,,
OWFA_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.1487827741963347,,0.12621699831461605,0.05855346952753368,,
OWFA_lh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.12393502878154655,,0.3853136005186165,0.11245447258235028,,
VWFA-1_lh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,-0.06158120075577226,,0.4037965834966214,0.05863597252466358,,
FFA-1_lh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_aac5f892,0.2842886263480721,,0.037703818012355554,0.05682123505200338,,
