ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.35333039511049263,,0.0008067655673315415,0.010041939032472191,,
V3d_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2685156419318383,,0.0049401169687549144,0.01894313954174655,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.41804422858058804,,0.003254433147136433,0.023906828343502516,,
RSC_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2425740850857131,,0.0004017681184747102,0.004863658041456075,,
EBA_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3305685483333851,,0.0029193532811918896,0.01790017902184551,,
V2v_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.41565638625503437,,2.566770346960494e-05,0.002105893115582693,,
V3v_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3862539080267519,,0.0003808749218512598,0.007540291960214143,,
FBA-2_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2841723853708788,,0.020460481481689746,0.04128430006384396,,
V2v_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3846260517481561,,0.0015050481836824605,0.014938416202643759,,
OPA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3731701371274714,,0.0002492351588864547,0.005892406887979245,,
V3v_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.38386963428973747,,5.546545054330181e-05,0.0028589930415164216,,
hV4_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.355106097824138,,0.00040954524463443324,0.007188569949876857,,
mTL-words_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.1958538473199886,,0.008805854152507899,0.018501243899945258,,
hV4_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2629673409148967,,0.0003358191141150279,0.0048201874252653465,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.22923891003250887,,0.0028303298649638405,0.012221662441316198,,
V3d_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2846621802015157,,0.004527025221504557,0.019218287296750625,,
V1d_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.35107909379346164,,0.0033297609573755224,0.02030945088279455,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3318784773348912,,0.0014813969209084604,0.012787856288783112,,
VWFA-2_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.31136374948954515,,0.002069352259232852,0.014186004956892373,,
FFA-2_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.19254454322240303,,0.0034400407231453996,0.011322328575526385,,
OFA_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.27135639308236725,,0.000826164996569002,0.0078044568201450695,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.4330238873282541,,0.002848700804610094,0.023161394289721207,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.27591299878371744,,0.007788953784827721,0.02449403540532584,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2742255612781332,,0.017763733005433026,0.03704433458289417,,
RSC_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2127122876341462,,0.017540540251895952,0.02854871611595135,,
V2v_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.32136827995583567,,0.0001945523141748921,0.0044831635827551975,,
OPA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2037917482393746,,0.004505913197214678,0.013726175443425597,,
V1v_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2976000804464958,,0.0002587804530997961,0.004788319066857251,,
OFA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.13911664874929572,,0.013219574218795752,0.016155754806312064,,
EBA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.20014412940269352,,0.00645444068399322,0.016157808668225186,,
V1d_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3940085685939265,,0.00046481318921631976,0.008497600868134978,,
RSC_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2167700332667959,,0.025363022951314,0.03519536733151697,,
V2d_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2382165641839639,,0.00010643846446308568,0.0024578531315230323,,
V1v_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3901882809578224,,0.000599469735094825,0.009557695291740083,,
OFA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2388140948388834,,0.004750148275553688,0.016518289096898193,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.15447085176895067,,0.0055964615333266915,0.011604653084769713,,
hV4_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2568710414999285,,0.000902047578248151,0.007720116240017346,,
V1d_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.315429365014503,,0.000114297793477743,0.0033725490641410743,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.23811068913562403,,0.0024775986215420658,0.011874150285314106,,
FBA-2_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2656464611095582,,0.002480651416276744,0.013255498851680807,,
EBA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.188579264591107,,0.002769866784430434,0.009945509646757538,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.11709817540353422,,0.004210970404110085,0.007622829444942336,,
V2d_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2625361051718968,,0.00032773642185625107,0.004753988895618692,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.18343374107783472,,0.003964860189577301,0.011584774787020868,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.19092150009814932,,0.0026916630039617454,0.009925291959690248,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.12344827674671395,,0.009415052153699172,0.01206368621727202,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.23942730237631157,,0.0005074535337683946,0.005395567749054725,,
FBA-1_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.15602586263707058,,0.026864857347024613,0.02610232082833566,,
V3d_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.22542812665214507,,0.00045406728913827035,0.004805251784400102,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2972581631158702,,0.003217933484740358,0.016903336661534183,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.24908317302125274,,0.002736528023276289,0.013056810749473303,,
FFA-2_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.23582527266011608,,0.0006478664952234034,0.006005431381215023,,
mTL-bodies_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.08771123227281509,,0.028689756049895612,0.015185292534892352,,
FBA-1_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2200364070032272,,0.0052181402848698825,0.015957221375751483,,
V3v_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2469977605191506,,9.868148466181761e-05,0.0024538216702448823,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.10136259348021263,,0.0036341729760391113,0.006127266262519548,,
OPA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.22031196542454623,,0.0003923665219133255,0.00436527781693285,,
mfs-words_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2001405872319134,,0.004635671183814027,0.013674312880773521,,
PPA_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.31953513154948615,,0.0013126860706487939,0.011588492641690639,,
V3v_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.34899411679368453,,0.0012783291717212472,0.012489819007384316,,
PPA_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.2857377528364957,,0.0023352013266654563,0.013832206087933946,,
V2v_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.3956990907497054,,0.0009813785813483956,0.01240518309219649,,
V3d_rh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.25345264405536,,0.0001846988426899255,0.0034449988403390044,,
hV4_lh_subj08,backbone.layer4,resnet50_t=10_gs=224_68c320f1,0.33978989457677394,,0.0007206352974238461,0.009126474582768045,,
