ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.27380022664442794,,0.0031703355661194606,0.015453290834686644,,
V3d_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.28739698954964904,,0.0004701201369618603,0.006233612641344899,,
V3v_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.33501657733652573,,0.0006393437916973648,0.008475041799942833,,
VWFA-1_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.26168939473802744,,0.0005746709560013382,0.006276000824689275,,
EBA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3506769796042777,,0.0024301137517699282,0.017318617544623854,,
V1d_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3772878996408325,,0.002799621126034263,0.020004877439121094,,
V2v_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.42558040142515025,,0.0012398630379797067,0.01499935617862892,,
OFA_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.22272708433561758,,0.00021335661777930153,0.003253835508886385,,
VWFA-1_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.20206446260491043,,0.008467129102993234,0.018712407062240057,,
V2d_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.34087227354382743,,0.0005504393844901601,0.008000659261595324,,
V2d_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.36937303910052005,,0.0008995798353315474,0.01108608526232589,,
PPA_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.5334880684864841,,0.0004480810571115641,0.01129663223641455,,
V3d_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.382322662443544,,0.0003002262814934586,0.00662601176410404,,
OFA_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3989718797706557,,0.001931815709370745,0.01756123588206098,,
RSC_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.5172312068767309,,0.0006183937374662016,0.012868228314262112,,
FFA-1_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.37608022697555704,,0.00024681452294749774,0.005909439079246966,,
FFA-2_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3423749191374342,,0.0004767566086528582,0.00747834740552515,,
RSC_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4252991504926887,,0.0031868905183570066,0.02406678388700657,,
V3v_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.45367285656747075,,0.0005443868761126299,0.010589464382240833,,
FFA-1_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.338884868131681,,0.0009678664402338365,0.010550555473239282,,
VWFA-2_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.30911779415168444,,0.0003486244200532996,0.005773198437314002,,
V1d_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4599383795469613,,0.0006484391511945529,0.011717785807963168,,
V2d_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3839086635753644,,0.0004977412723229064,0.008568245695579827,,
V2v_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.47660536179722574,,0.0003502501926821667,0.008922000071490438,,
VWFA-1_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.40785988854141236,,0.0005721475269828247,0.009760036265462466,,
mfs-words_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.36300935619696134,,0.0010408623803530549,0.011720704355374093,,
V1v_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.5613719580322127,,0.00033573179098215215,0.01028860098429363,,
VWFA-1_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3282825712391358,,0.001041276816538931,0.010601572744117372,,
V1d_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.5029182427993194,,0.0003623126144210326,0.009575405060116622,,
EBA_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4073037238022776,,0.0004474001386842313,0.008618113381835536,,
FBA-1_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.36160251021014095,,0.001707170897829746,0.014959826323650352,,
EBA_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4057075777777069,,0.0008888408962677906,0.012103606559420138,,
V2v_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.49254901731924683,,0.00014251766890573263,0.005880716413619061,,
OWFA_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.39001625589152206,,0.0011642120342011141,0.01331920234596604,,
V3d_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3895813758324603,,0.0014434125196794584,0.014817125754176992,,
FBA-2_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.42528552154872007,,0.0008390834789334215,0.012326978080894578,,
VWFA-2_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.27119854837089846,,0.0026867754178098464,0.014085736397492042,,
V3v_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3429346310747456,,0.0002731636849921347,0.005669069940331352,,
V1v_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4260452859937893,,0.00015984231190544084,0.005387083527892514,,
OPA_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.5180567886771493,,0.0007683952871290344,0.014368787101172294,,
FFA-2_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.41459964220520495,,0.00017301376968022406,0.005454131658212586,,
PPA_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4935826421110634,,0.0005755777251515821,0.011846755033805542,,
FBA-1_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3785283105078734,,0.002026236355186216,0.017064917250528954,,
OWFA_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.38664371652978263,,0.0008711616402462901,0.011419424788852215,,
OFA_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3968248539530744,,0.001624370584232177,0.016012937793306967,,
hV4_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.42622755106843346,,0.0004543278125117197,0.00908812316202554,,
OPA_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.48452974881794103,,0.0010079443152278176,0.015394557790052735,,
hV4_rh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3387149545662613,,0.0006301436971989922,0.008506668253628313,,
mfs-words_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.44332903343922503,,3.973702900956822e-05,0.0027947104199557474,,
FBA-2_lh_subj05,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4000012519388034,,0.00037890194389064366,0.007788399331568602,,
VWFA-1_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.1939259286840891,,0.0011922210462718865,0.006701976081224669,,
VWFA-2_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.23449073082580138,,0.0012478136614121108,0.008291007027949803,,
FFA-1_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.32697675671874576,,0.000999799449147775,0.010346636077862471,,
V2v_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.41417048794123135,,0.0016431454214804243,0.016809425492272417,,
V3v_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3399638934664491,,0.0014213873289452943,0.012830759775337494,,
FBA-2_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.29135798100372423,,0.0016283073164488479,0.01177134217423671,,
V3v_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3227287257568529,,0.0015686927518477197,0.01279728942819682,,
EBA_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2999706437759448,,0.0007910517169724067,0.008441876121773727,,
OPA_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.28730329006967603,,0.0021837714215538397,0.013447959604728693,,
mfs-words_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.19976574658205726,,0.0016948387331726473,0.008234510805859845,,
VWFA-2_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.12493578908961576,,0.028819916677932645,0.02168111487559622,,
hV4_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.29956708199406284,,0.003030973028812766,0.01653004841001966,,
EBA_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.23847544081618718,,0.0008773490704986497,0.00706831324234467,,
V3d_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2223219243793395,,0.007382792436959704,0.01920913297728194,,
mTL-words_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,-0.018448774631618658,,0.07215167327179381,0.005243667845125853,,
OFA_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.28123937388961484,,0.0034395384688143743,0.016536697830484108,,
V2v_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.42027618768717084,,0.0012161608181489494,0.014669884617796015,,
PPA_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.32273388845236733,,0.0005205796993999874,0.007366442443662943,,
FBA-2_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.16064950432148853,,0.008760691723868001,0.0151361981243137,,
mTL-bodies_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.16457168716747933,,0.011419356561373368,0.017738644974349533,,
FBA-1_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.28030226358357074,,0.0015522224212271114,0.011056295324763116,,
OFA_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2381049683595257,,0.008259593147250588,0.021774648156379982,,
V2d_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3578705418124844,,0.0004778186403622457,0.007825519424769277,,
V1d_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.34955151573989524,,0.0009536955839828942,0.010802564970413209,,
OWFA_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.1869651542472328,,0.010306793088760861,0.019129337185313056,,
V2d_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.30930818091105045,,0.00036484205481551464,0.005909662992994025,,
V1d_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.43408341745975715,,0.0007559543342736717,0.011941731851764358,,
FFA-2_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.26186803069252723,,0.001629151871872489,0.010582649727047415,,
VWFA-1_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2266350397088972,,0.004108326559962865,0.014571387881796606,,
FBA-1_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2748231074069298,,0.0032508710514482465,0.0157077509429865,,
mfs-words_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.22330075855537426,,0.002489615607803297,0.01116267927683485,,
OPA_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2998932192777937,,0.006665803000477693,0.024607786913313598,,
OWFA_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.22792690941999613,,0.0013233780923094637,0.00829982541324077,,
V1v_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.40822902082478096,,0.0024385015324456085,0.02019578758921897,,
V3d_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2673805481425088,,0.003752311117816535,0.01642495232953095,,
V1v_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4351393865492219,,0.0006342922945299108,0.010964271765789155,,
RSC_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.22444042479937196,,0.019992669002002337,0.03222000079407506,,
RSC_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.25638426855815916,,0.002763834796675676,0.013506695433095833,,
FFA-2_lh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.12874295235644898,,0.0018563075706383018,0.005554611971926819,,
PPA_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.361065321939233,,0.00023464800796153167,0.005531853309229088,,
hV4_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.24799682625152053,,0.005264217026924935,0.018064792036960358,,
FFA-1_rh_subj06,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3079972864784541,,0.0009278885620977362,0.009388521330043774,,
V2d_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2957854206048646,,0.003743851439847824,0.018149229316646344,,
OFA_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3642514770771163,,0.001254101568234425,0.012911492971395055,,
mfs-words_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.25410659283690457,,0.0008513909557089216,0.007419214081454263,,
OWFA_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.26995807076275385,,0.0008073138197865704,0.007675039020378014,,
PPA_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3880379228097713,,0.00020185650636381973,0.005513930705397268,,
V1d_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.36663553533555504,,0.002156693793520429,0.01705423194393015,,
mfs-words_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.27405428760926226,,0.000807496218171311,0.007792377647300636,,
FFA-2_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.10296938150984492,,0.018240035160408043,0.014100228452110966,,
VWFA-1_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3929693933677331,,0.0007343496241561684,0.0106549020202898,,
PPA_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.41958567541446895,,4.162889590666465e-05,0.0027072705503526973,,
OPA_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.35140304834115993,,0.0013265420027067138,0.01281145467693779,,
V2d_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.30541251908206646,,0.0026408812851154385,0.015726163709261623,,
RSC_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3928280527050306,,0.0005864781325898072,0.009517425797066057,,
V1v_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4125124941492668,,0.0013599926773763724,0.015228205249900064,,
V1v_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3979560985823358,,0.0007886287344644323,0.01118223085914704,,
EBA_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3371019033314903,,0.0021483434259283837,0.015649976754024585,,
V3d_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2662256915290618,,0.0023641852439110086,0.012967666809041559,,
FBA-2_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.397016875786028,,0.0008382312838944811,0.011501753694062049,,
RSC_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.20880087959361535,,0.00022877032671122724,0.003158687743640488,,
EBA_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3128468092776681,,0.0021759568552693993,0.01461727863292575,,
V2v_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.44702734642569686,,4.095644269832643e-05,0.0028609386603351875,,
V3v_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4139156671117248,,8.51735829418844e-05,0.003820252492778928,,
FBA-2_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2729812990247019,,0.014658062532064593,0.03341849397339199,,
V2v_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.41853657639323033,,0.001071644386551258,0.013712228429944611,,
OPA_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.368886848503033,,0.0015251374160699144,0.01442264359138301,,
V3v_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.4087090369681851,,0.0002692357128075781,0.006707617408286801,,
hV4_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3579008648594508,,0.00015740199215693944,0.004490752641529685,,
mTL-words_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.19155617776540348,,6.1018881207730135e-05,0.0014964015824899658,,
hV4_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.269293165678771,,0.0004332670862321631,0.005607177970843843,,
OWFA_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.23687016651252715,,0.009912084905325837,0.023759661327626087,,
V3d_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.30751070892355736,,0.0030133601941621673,0.01691877875759059,,
V1d_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3697534709351414,,0.0016730731160373628,0.015143114535573906,,
VWFA-1_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3260282690561879,,0.0009361899466816787,0.009982569627375345,,
VWFA-2_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.29513362304312035,,0.002296265714182687,0.014167026460777997,,
FFA-2_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.16545176759522093,,0.004306739318742723,0.01089311362741727,,
OFA_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2516471295954541,,0.0018443461454019942,0.010822175846586731,,
FFA-1_rh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.40600878746535257,,0.000624138005575648,0.010147968642812028,,
FFA-1_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.25694549640973796,,0.00418482342119579,0.016674238172478255,,
VWFA-2_lh_subj07,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.25046319331538597,,0.010197848800155085,0.025488234521524943,,
RSC_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.22093982740084392,,0.007872489346316762,0.019719964442639782,,
V2v_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.3579230736969888,,3.677545149221884e-05,0.0021706044135280317,,
OPA_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2072236966878066,,0.001673303226848495,0.008487353745175829,,
V1v_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.32100579640083043,,0.0001494852493741348,0.00392519050282153,,
OFA_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.12920121871702345,,0.023421562938560014,0.02012840881351945,,
EBA_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.18423169350475999,,0.00829139444882177,0.016880758341704105,,
V1d_lh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.41979869098091266,,4.893057856645666e-05,0.002936616223109986,,
RSC_lh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.20652077158697565,,0.014356244636218832,0.02501496264447299,,
V2d_lh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2533739100102156,,0.0008026572596517537,0.007182713222786942,,
V1v_lh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.42784417637047834,,0.0008834263914970965,0.012725026878257077,,
OFA_lh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.22756463170387967,,0.00753395983682112,0.019864664103412696,,
VWFA-1_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.1553366788671455,,0.012252681026938512,0.017354388291952686,,
hV4_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.27791818656780615,,0.0014537239532115055,0.010607959444472206,,
V1d_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.33031528163527035,,1.586484243670535e-05,0.0013156843700555317,,
FBA-2_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.21927328780304187,,0.004282113073674127,0.014395046175296567,,
FBA-2_lh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.2563726998826559,,0.0031422861831097598,0.01440522457920503,,
EBA_lh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.17426177417583333,,0.0010392612665359085,0.005622160200403057,,
mfs-words_lh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.1293979049203199,,0.004653772224268799,0.00885828738541353,,
V2d_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.27614735781812527,,0.00030426014113822187,0.004817952842967006,,
OWFA_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.19376058864603116,,0.007016465733338935,0.016316216521495952,,
OWFA_lh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.20164556772321807,,0.007571565597619813,0.017646504607190312,,
VWFA-1_lh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.10271595441124937,,0.0202353867690864,0.014837601122422236,,
FFA-1_lh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.23624783583966033,,0.0006273671167953081,0.0059201557978348675,,
FBA-1_lh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.1478302048119541,,0.03392542841958389,0.02794474771972866,,
V3d_lh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.23681993358182699,,0.0012473983400982634,0.008371965605322195,,
FFA-1_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.29161201402562303,,0.0030992368457924383,0.01627211897022167,,
FFA-2_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.23106610196574698,,0.0035355770448209658,0.013775912735138477,,
FFA-2_lh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.22198620666055624,,0.001613617078674771,0.008927961625974973,,
mTL-bodies_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.06923853620426342,,0.04230514144492901,0.014712104459912384,,
FBA-1_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.21687825967640773,,0.006030340356661997,0.01691835287509738,,
V3v_rh_subj08,backbone.blocks.11,vit_base_t=0_gs=224_29bdaddc,0.27538254100382015,,0.0003602406624211455,0.0052281751889937745,,
