ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.17666129672498918,,0.004263874187098294,0.011572732174080244,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2417348312054537,,0.0010431186947739762,0.007813508134343405,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.396373000556606,,0.002052931656036205,0.017987085320328028,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.25108715040664514,,0.003012227066208871,0.013811829675445255,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2432046517795232,,0.014924791184340862,0.03004900560860621,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.21530619811755705,,0.01577665199259477,0.027368473304353224,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3436241923486401,,5.510655054245723e-05,0.002550957924285208,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.20784151456588318,,0.007599928647798556,0.018223154011858256,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3136728808975254,,2.299458403790443e-05,0.0015041711043959046,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.12935253397978266,,0.032501463329805386,0.023906626287727037,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.18284405002047044,,0.011993841814313495,0.020206644647482112,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.4124227204480446,,8.43157398805555e-05,0.003787253495146263,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.22164730717881934,,0.024579153206994893,0.035405334596064736,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.24660686422057485,,0.0008031500486538859,0.0069930274215821864,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.4253229781228531,,0.000293669290363379,0.007290272864600842,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.22771313961979567,,0.007786006616523897,0.02021124762749034,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.149374871858604,,0.0060050671879649485,0.011627847787101318,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.28213044678809224,,0.00047799350583369336,0.006170447912640597,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3232651118818799,,0.00014476187525290615,0.003889852131330989,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.21879027426484032,,0.0049221834650100705,0.015406883149364843,,
FBA-2_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.24396695510451574,,0.00435314873809645,0.01614932156258035,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.1780477852963668,,0.0015197161211147883,0.006948855068088222,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.12754895973572675,,0.0001558164269393802,0.0015923344782408195,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.27724372866069763,,0.0014458072865643906,0.010553299483942633,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.18262168205499021,,0.004670552391814423,0.01252454385033396,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.19592893603355022,,0.009385368178104241,0.019116047322095518,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.11369671503391614,,0.013199092095936716,0.013193274039138433,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.22786080599032976,,0.000557463947422275,0.005382197854784207,,
FBA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.13812281052280764,,0.011115133766965303,0.014684759789405146,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.23161461560311178,,0.0006689573458250983,0.005993536482751567,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.27447783823981303,,0.006905901306935258,0.022928517274235866,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2274158135073824,,0.006150747822896619,0.01791823664180921,,
FFA-2_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2244164162421651,,0.0017924790740320798,0.00951406532372617,,
mTL-bodies_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.06581112643355573,,0.04760662841273374,0.014896537599155145,,
FBA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.20745376805069374,,0.007367191149470679,0.01790532925699398,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.26720929024145756,,0.00010375991574037582,0.002722075442185427,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.08950190251690465,,0.031064822036404004,0.016153725171987262,,
OPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2197338542155219,,0.0006888274493369667,0.005770011141039045,,
mfs-words_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.19209727909708152,,0.004509344771750943,0.012943466319317446,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3115840151292834,,0.0010417619146417408,0.01006465604015781,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.3751372888653703,,0.0016482124391111927,0.015248748552713859,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2886742014419736,,0.0011243383660804584,0.00968775058455795,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.42828119488614336,,0.0009003507887706419,0.012859624799202735,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.2657649672164955,,0.00498297002708117,0.01883083862626248,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=540_93cbf2f7,0.37115930984588613,,0.0006864732342354416,0.009729619378661339,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.4119765573700421,,0.00013726141811594477,0.0048271573690673334,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3475318986586325,,0.000897299049451006,0.010417312657954545,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.35257172426361505,,0.001587181413897808,0.014063007923714193,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.41249627702609826,,0.0008421970041920145,0.011978469607594055,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.33846377355430013,,0.0006594859227496885,0.008696206579507346,,
V2v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.4270177683991367,,0.00022657379215885643,0.006428721217179675,,
FFA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3152864531788541,,0.0033528163481468184,0.018302247202144052,,
hV4_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3576009262526783,,0.0003451402148474304,0.006645212289789766,,
V1d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.47683401278994236,,3.466967549160968e-05,0.0028077174908308624,,
OPA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3797140631016552,,0.001008609511773085,0.012068323141070151,,
V1v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.4441563792825725,,0.00013536672509307666,0.0051681601196928275,,
V3d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.44128626299110624,,0.0019871127020148122,0.019700609081747318,,
VWFA-2_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.21686853779421014,,0.004712106040391472,0.014939743571000318,,
PPA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3921576441718018,,0.0007854131003911756,0.010996784086438534,,
OFA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.33909709574166963,,0.00042165682178985623,0.006965319011563657,,
VWFA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.2864506387568289,,0.002450286843619489,0.01420553228233291,,
FFA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.4093538923620577,,0.001508785343506075,0.01591858748033096,,
V2v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.4342383526954217,,0.0006951144483447748,0.011454676841752868,,
OWFA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.2526556093664673,,0.00174690621153046,0.010573854342901602,,
FBA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.37346218194867403,,0.0023821274855299274,0.018260224764270704,,
PPA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.43762335446710027,,0.0003315709404801345,0.007970705107094422,,
V2d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.451702243125079,,0.0013414963283085945,0.016560913432260172,,
V3d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.4317535632913126,,9.012711625085932e-05,0.004099142593666441,,
FFA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3709768884647067,,0.00013240309163809033,0.004269126729879552,,
RSC_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.41175990935467865,,0.0011987394739103878,0.01426912001320564,,
VWFA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.2699954754134853,,0.007973530666163587,0.02425443236613816,,
OFA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.31084126807294227,,0.0024263553580965206,0.015339362489803852,,
EBA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3511134979687691,,0.001043714564364284,0.011352161584368685,,
mfs-words_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.19995587973405363,,0.0030659305206253906,0.011097259991712185,,
hV4_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.40362111600338163,,0.0015242231849872511,0.015775933748971176,,
RSC_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.5117764816384852,,0.0002792195220402797,0.00855350623704963,,
V3v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.40275967136096275,,0.0006114160897202094,0.009963539146148497,,
FBA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.322590128498037,,0.0032539708705991315,0.0184467476477467,,
V1v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.45795507831926957,,0.00019147017845367315,0.006337760495673098,,
EBA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.34797028045863665,,0.00020109718764680572,0.004935267088344883,,
V1d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.455705833102092,,0.0006269976332581524,0.011416207117762206,,
FBA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.32296817465959,,0.0008421714018297466,0.009378522431152286,,
FFA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3002230496034451,,0.0005309356072313489,0.006920507579832115,,
V2v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.2727134710791412,,0.00018714647787828467,0.0037312846738003194,,
PPA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.4846635138283735,,0.002495103172432343,0.024254843288381858,,
V2d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3523942429445337,,0.0012749357355632091,0.012594720500471874,,
OWFA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.2698290628511789,,0.006495087432229828,0.021852687950208043,,
V2v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.40051115896323464,,0.00029806147606455563,0.006916153863720689,,
VWFA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3063067146349695,,0.0008275205452273476,0.008816893208781661,,
V3d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3951825838580958,,0.0008314068404554625,0.011401855458471308,,
VWFA-2_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.24164006980016736,,0.0032194311436414325,0.013743872978863475,,
EBA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.40435749714463726,,0.00036183382498253686,0.007693748099925196,,
OWFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.20322620819256754,,0.0016340791587114423,0.008225248378417583,,
mfs-words_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.2789782349029399,,0.0012465857499360145,0.00985911053448657,,
OPA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.36143671140451317,,0.0058106702477809915,0.027672250199470352,,
V1v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3889128045118637,,0.0003384009763709743,0.007156131158339824,,
mfs-words_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.23296369449083543,,0.0019522772533198493,0.010308503310351663,,
OFA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3338422101354763,,0.0016062853495117566,0.013396035429201073,,
FFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.345040956056579,,0.0019328094755370652,0.015191317432232206,,
FBA-2_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3545058507862366,,0.000248193097785082,0.005585976578463914,,
V2d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.34062270024166913,,0.0009515917937329108,0.010514994672329813,,
V3v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.335311759137029,,0.0009665038742024534,0.010431951800299639,,
EBA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3336799552829966,,0.0005141071402063247,0.007568754908068585,,
VWFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.33815995835345486,,0.0009771393075459856,0.010578373076109633,,
RSC_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.4926574818675992,,0.00146317524778805,0.01886558381495877,,
OPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.4198484868415438,,0.005108809915236311,0.030124613774837893,,
hV4_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.4415157937256388,,0.0023965290547754863,0.021653060310621662,,
FBA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3293421685786934,,0.0002735502129103283,0.00544822437166967,,
hV4_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3948547221974059,,0.00032390221739918404,0.007108039269590206,,
V1d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.48573982968739776,,0.0005224974803149,0.01110749321570311,,
V1d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.5046678636520112,,0.00019794667016639596,0.00710140421488322,,
VWFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.37462522234713297,,0.0008632333237060337,0.011013932920143493,,
V3d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3790173862317976,,0.00042005533596028906,0.007770504917175574,,
FFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3683126430573276,,0.0014320977500537706,0.013953071269614821,,
RSC_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.5754115871379074,,0.0011713424939764085,0.019710713442342574,,
V1v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.4509593347900958,,5.646283122760453e-05,0.0033887310231430602,,
FFA-2_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3263879539538949,,0.0006531203870949001,0.00834533083313525,,
PPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.5431523570000997,,0.0009331077696907243,0.01660319503575439,,
V3v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.38792071572615255,,0.000977943021227914,0.012139993846308312,,
OFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.22131430275569045,,0.0015096124334561356,0.008608636290355276,,
V3v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3567010893630856,,0.007585580042735302,0.031245005656601224,,
PPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.35513072392056744,,0.00025139969669193984,0.005631868677478734,,
RSC_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.29450958916526165,,0.0020452838581393007,0.013339612772505106,,
V3d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.23819875268129362,,0.0032837846439676696,0.013683540049548016,,
VWFA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.16938469553434496,,0.0005638232238436458,0.0040237348774750685,,
RSC_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3034583862134541,,0.0005512100507016945,0.0071275013166971725,,
V3v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.31373889579824876,,0.0017606751941288794,0.013182022994942276,,
OPA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.30487380642692474,,0.0028013090107213492,0.01617016907799553,,
FBA-1_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.23596186213291595,,0.0030913886671835628,0.013150048956625252,,
OPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3196489895554444,,0.0021009971733392456,0.014674768153463068,,
hV4_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.32013766679177746,,0.0029963358709841157,0.01756344482745549,,
V2d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3152773245283635,,0.003506220453349934,0.018717883360951218,,
V3d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.29348490331481397,,0.0055910163716971105,0.02203729179649127,,
OFA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.29622364989295563,,0.0005648899572815748,0.007043454489042517,,
FBA-2_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.30264743810521094,,0.0012824699745090742,0.01084872361281218,,
EBA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.30073901409051373,,0.00017403220169610333,0.003967905044770989,,
V1v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.4348159973709251,,0.002902369745295258,0.02347625667974262,,
V1v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3722707320743474,,0.002665307920749468,0.0192575966875579,,
mfs-words_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.21527454594056558,,0.0004343816746822801,0.004488176759731536,,
OWFA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.29217525487455376,,0.0015867317827671383,0.011652322675153315,,
FFA-2_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.26228352616304135,,0.0021164048810267543,0.012085388072007252,,
hV4_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.2797050722907028,,0.0017913250855165807,0.011854183027603622,,
EBA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.26980499304060607,,0.00019281743302009593,0.0037470194086168637,,
V2v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.4295043810215163,,0.00584321121485749,0.03297639381192519,,
FFA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.2757597072519069,,0.0023757414668114183,0.013464967241300878,,
VWFA-2_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.184174863401951,,0.002333259972280306,0.00891195426987127,,
FFA-2_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.19909572658029198,,0.004839727614091253,0.013901231134079463,,
V2d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.29767441292909563,,0.007115645204927838,0.0252450381964949,,
OFA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3252353252313067,,0.0010667563873411172,0.010631095446048532,,
OWFA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.25567549520915356,,0.0014348425384526952,0.0096952492215182,,
V1d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.39613420655056863,,0.003669448983060155,0.024062489311342476,,
FFA-1_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.340282245440842,,0.0010451245390258766,0.011009407298201846,,
FBA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.2123359171383414,,0.000733816229318521,0.005755144604417362,,
PPA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3980003941272441,,0.0003118058129196051,0.007029544522984991,,
V2v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3336880697023432,,0.0010515098514884988,0.01082904258458538,,
VWFA-1_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.19398028802820302,,0.002228236724623505,0.00917201997342128,,
FBA-2_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.4123266937836432,,0.000818432794523439,0.011803197421846717,,
V1d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3652898798841693,,0.0024886166857238058,0.018256958067213197,,
RSC_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.378707669401205,,0.00018445441433390686,0.005144091844297759,,
hV4_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.24767731846977636,,0.0014903399351141719,0.009572266115751965,,
PPA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.37823538038069016,,9.631463425576968e-05,0.0037122709251454075,,
hV4_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.27949127564642173,,4.750000153300174e-05,0.001926329341895019,,
FFA-2_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.2489964544402683,,0.003255713403194796,0.014242253750596278,,
OWFA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.18939775297479758,,0.0006955538765112391,0.004997661741524303,,
V1v_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=540_93cbf2f7,0.3965540375250016,,0.0004784090299861626,0.008676766923086993,,
