ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,-0.03425847949929209,,0.27023197569680757,0.02269501928445591,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3984554840814307,,0.004431455451207681,0.026613387839308333,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.10703124351215236,,0.5833459696548218,0.1651258201825673,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.16469820978359434,,0.08945864496991159,0.05287660761625344,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3623437933541986,,0.03897552706940693,0.07370702573871031,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.10661743915757264,,0.05905744319930119,0.027126502322486284,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.06974146295466155,,0.20599968782583694,0.037757212181258056,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.2557581240669599,,0.11212288887987204,0.09371208048490437,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.31849774588623175,,0.03134435972604366,0.057754593672631076,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,-0.08668358822890045,,0.15337895343991712,0.03853049581329576,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.059188385816313034,,0.11910883437710705,0.02248811555995176,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.0764888423073986,,0.23572556022932994,0.04563732324573968,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.28390621682005085,,0.05487456036269984,0.0693952565250993,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.0970884498158265,,0.4899098727077933,0.1157617759869161,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.17561188521857374,,0.3222473077110005,0.13471820167276732,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.10365938160239709,,0.0730283245992747,0.029662686782188946,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.011401649139698716,,0.8416035705859111,0.05025620341798524,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.2057764514975282,,0.040378488431831956,0.042652238475896345,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,-0.001277624295592944,,0.9886771997980598,0.07978228650298025,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,-0.07088412209707744,,0.13774648137083967,0.02944141307186455,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.2105166377531509,,0.22810666251885947,0.12260322879591759,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,-0.042668952798796074,,0.5274974616192106,0.05627701496939934,,
OPA_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.11366606209697566,,0.3618499884879923,0.09696927560384576,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.21896272150660567,,0.07155431252151319,0.061947002123619165,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.36682635335969543,,0.029855003862522253,0.06484351420900261,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.24719150497904327,,0.08015630892547808,0.07454290275305496,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.3885651694685682,,0.0306245386560862,0.06960747615595764,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.2321954025111661,,0.13675696249481406,0.09600967751424183,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=20_gs=224_23b392a1,0.28083793892427905,,0.12030128209009194,0.10734605057671644,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.48400400797484316,,0.026064530898809633,0.07970676988228505,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.1516807538871929,,0.13142041525106352,0.06119177917544296,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.133350704448637,,0.399037853068526,0.1254095986770057,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.5006458083926527,,0.003993397430259494,0.031732597495060674,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.3377121635729821,,0.0015252615011234513,0.013204322088192966,,
V2v_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.42614073341601055,,0.017131689398834752,0.056505373546482766,,
FFA-1_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,-0.03232366349900875,,0.7589737072532261,0.0920333043475791,,
hV4_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.3119532302780836,,0.009123402460053906,0.03000236604044326,,
V1d_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.5410262840740373,,0.004912203488001565,0.0380593307381806,,
OPA_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.13325964001417384,,0.06659119437117679,0.03622279788369887,,
V1v_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.5442218632009385,,0.0016307286518012442,0.022003841297667415,,
V3d_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.4077486273115994,,0.0397973743909089,0.08386723291069409,,
VWFA-2_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.09036692289671903,,0.20300711290887896,0.048424913926405466,,
PPA_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.10222804842293243,,0.3422889533107053,0.082788648601426,,
OFA_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.28172973240060983,,0.0019339121664361828,0.01240742568635903,,
VWFA-1_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.09363238851950828,,0.0028766392611537486,0.005032773215854551,,
FFA-2_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.0621694833340283,,0.21686426262761338,0.03490691065830518,,
V2v_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.5053034924262474,,0.0013474461738860954,0.01856723564625479,,
OWFA_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.36514164919755815,,0.019356121586324788,0.05155222592842211,,
FBA-2_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.05790189064320991,,0.2017516941257074,0.030893930588552464,,
PPA_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.20242257504999214,,0.1229627600711805,0.07840597487495682,,
V2d_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.4295160319091453,,0.0219200834756022,0.06465960662861317,,
V3d_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.5441005641126315,,0.021664352657045475,0.08141401012123516,,
FFA-1_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.02727449230668652,,0.22349893617707195,0.015650207082928573,,
RSC_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.029576301432539226,,0.7654608977019138,0.0866817234651619,,
OFA_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.13567131838603505,,0.022836354459195782,0.020861255504333594,,
EBA_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.08462555548228672,,0.058195406074244935,0.02135860301062747,,
mfs-words_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.05453504479195618,,0.6302789043392498,0.09691006903107548,,
hV4_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.2792944787956839,,0.040646252695428396,0.058094532166427,,
RSC_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.040178886993500966,,0.6356681302335678,0.07262079062200835,,
V3v_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.4493900653207447,,0.026654179467261296,0.07487305605935192,,
V1v_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.5531236504016558,,0.0014520127251056866,0.02109991916269169,,
EBA_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.09257196209444953,,0.13788836459676748,0.03847402578796447,,
V1d_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.5167494727216543,,0.0013689550030623067,0.019139072273475752,,
FFA-2_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.0458287692027653,,0.020578449972966484,0.006677732490099279,,
V2v_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.20685186053996443,,0.04415528656758094,0.04496924853455582,,
PPA_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.40766186952868044,,0.048778528704464696,0.09349127459719042,,
V2d_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.3057364481179878,,0.08272645197042235,0.09386368232163361,,
OWFA_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.31328983344010547,,0.05028660535107347,0.07303823805945765,,
V2v_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.37031992691409293,,0.0130034639172573,0.04264563045249428,,
V3d_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.4256281632190175,,0.04171658439374183,0.08976634268249258,,
VWFA-2_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.07222906369190314,,0.03400603312334348,0.013670728250301209,,
EBA_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.2132769703034303,,0.010923851030244599,0.022475679221360883,,
OWFA_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.06816640880159335,,0.19231200317692518,0.03518655277089527,,
mfs-words_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.1672601208857554,,0.12402238468569958,0.06512507926962863,,
OPA_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.35737530636213805,,0.019175770878851438,0.050213181950503574,,
V1v_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.3717774981526585,,0.004764457855463813,0.025754080956435013,,
OFA_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.3391279740184432,,0.059380669525065495,0.08654210200490832,,
FFA-1_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.09026166362766828,,0.1966979350153304,0.04731987545641891,,
V2d_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.37622854788274435,,0.014886581404388444,0.04642379764568922,,
V3v_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.38093540337185966,,0.002144265711050539,0.017668103896491594,,
EBA_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.2040946708108169,,0.042857465868464055,0.04366812276671379,,
VWFA-1_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.15209764188171707,,0.021849172405515222,0.02285855921212819,,
RSC_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.36705975427113663,,0.11589616557748089,0.13718462740696272,,
OPA_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.40970098328077853,,0.014857826540404994,0.05050408960580889,,
hV4_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.4061657491499175,,0.015603848833255688,0.05133912329563951,,
FBA-2_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.03867290178017107,,0.218922221436909,0.02186169573692724,,
hV4_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.42381224394809053,,0.01741143615013899,0.05666571747640809,,
V1d_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.46901591461412684,,0.011003624516112594,0.04960926110675204,,
V1d_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.47656419020190155,,0.039954479506761884,0.09822689132740453,,
VWFA-1_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.04506504630126681,,0.5182379820016673,0.05796236739970308,,
V3d_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.31949878001266946,,0.03546722531038857,0.06182732588504289,,
FFA-1_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.015024837589374293,,0.6518062031521324,0.028602840577627454,,
RSC_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.45639397626276734,,0.039285895104707085,0.0932301111229309,,
V1v_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.43490041960627995,,0.03353773090918153,0.08171458360385345,,
PPA_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.42858610526724245,,0.028989335609662097,0.07460410208995827,,
V3v_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.387897267910942,,0.03893739497407309,0.07886407597231661,,
OFA_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.08725854142332758,,0.057412893033517,0.021860818730815825,,
V3v_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.3661632538545731,,0.024110562324007594,0.05790874232192571,,
PPA_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.41278278035699945,,0.00067632679106069,0.010740394866308359,,
RSC_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.28771037295141216,,0.044670166904684096,0.0629369920546857,,
V3d_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.31201682646790707,,0.003996434327064473,0.019784228577342345,,
VWFA-1_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.07365038716839255,,0.10503796136321013,0.025961442597724732,,
RSC_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.36595882816725905,,0.01254965999658525,0.041387204177584146,,
V3v_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.4099446861557318,,0.03742189773680091,0.08161136918842114,,
OPA_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.32663937245238156,,0.009027555900840107,0.03124709690436833,,
OPA_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.2139610141565658,,0.022920066528355244,0.0329617003386119,,
hV4_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.23332631985857652,,0.049708382214463144,0.05405755843522699,,
V2d_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.3448475769807117,,0.004068831350910654,0.022064316643864323,,
V3d_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.2834174486515029,,0.016173691968677295,0.03648795815084768,,
OFA_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.17156189919688533,,0.09027687774289041,0.055369433814633336,,
EBA_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.18165601453588373,,0.05270987163876273,0.04344232724042202,,
V1v_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.5424987459034835,,0.00015418835567440186,0.006737127305872483,,
V1v_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.49764122620970747,,0.011145983600830611,0.0529821801604768,,
mfs-words_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.25357786435948265,,0.05004099106380295,0.05896131602102643,,
OWFA_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.3021953231375722,,0.0245841593504522,0.048276956568154,,
hV4_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.34096082435025604,,0.02275020462926675,0.052324768994368415,,
EBA_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.11158504019056191,,0.13685151783856467,0.046158746661122206,,
V2v_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.4803186606249846,,0.009065638676019104,0.046046565993653595,,
FFA-1_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.1781315414583323,,0.08148129106105705,0.05421878632288733,,
VWFA-2_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.10187307799545427,,0.4068750063518072,0.0977808114652972,,
FFA-2_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.07734062104965701,,0.333066751468594,0.06109913104093985,,
V2d_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.3400446026807354,,0.004150054675356249,0.021974441034011964,,
OFA_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.13593537768743238,,0.25294002682131844,0.08553123037677783,,
OWFA_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.4077249855793336,,0.005297280848752614,0.029793711789855664,,
V1d_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.5362391958379414,,0.0067742558544956945,0.044361337429265214,,
FFA-1_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.19765629164776502,,0.018521268462772973,0.02728002872128513,,
PPA_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.48802340954703033,,0.005246312208832755,0.035488022791624156,,
V2v_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.39842145924161404,,0.029458334816765543,0.06993755535596591,,
VWFA-1_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,-0.06988297851823004,,0.1683940884350261,0.03300032980102664,,
FBA-2_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.2246328259850048,,0.0009398382918199819,0.006891378147287847,,
V1d_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.5258928244934978,,0.0008265244443872807,0.015128450285756656,,
RSC_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.1691986007666161,,0.35512241464205796,0.14179480547083423,,
hV4_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.2611538325764416,,0.03193570960846817,0.047822814458607824,,
PPA_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.19817449242539517,,0.0899761409919533,0.06383561626023537,,
hV4_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.1377192913439825,,0.09275563355985078,0.04514699198689201,,
FFA-2_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.1072920036192988,,0.0380082181832553,0.021536163665500336,,
OWFA_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.12817148880389617,,0.10134649296483289,0.044239618986225006,,
V1v_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.40811310553673835,,0.0036872879623559233,0.024850646170972882,,
V2d_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.22256213434195146,,0.004229788961506398,0.014520840913443927,,
V3d_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.19758703083163418,,0.06160430051013115,0.051449855882819716,,
EBA_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.07040648196846445,,0.11799562458584206,0.026599297875648038,,
RSC_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.18010017472662643,,0.18705635159112488,0.09122567309134967,,
OPA_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.09139200952870302,,0.28868651592417593,0.06385725166241496,,
OWFA_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.21301374366034112,,0.12361029759352471,0.08277214458652872,,
mfs-words_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.11360654931411267,,0.19244894897542317,0.058670723268778174,,
OFA_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.19758601925859534,,0.030990648717322915,0.03561660080059683,,
FFA-1_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.12616309553261726,,0.19772762347501038,0.0663803267489339,,
FFA-1_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.17595505324055913,,0.047722199492175287,0.03987990542427975,,
PPA_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.2394550067036191,,0.03764491449413485,0.04782065646151109,,
V2v_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.3941850113532026,,0.017867532013958163,0.05340890356016224,,
OPA_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,-0.01773408916190079,,0.8560171189971735,0.08618546285194463,,
V1v_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.4653280610861105,,0.026913647703085568,0.07792058268514515,,
V1d_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.36421710557869624,,0.021817920118264146,0.054697243941467154,,
V3v_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.2721964552178216,,0.0029417036274256058,0.01479591218496855,,
VWFA-2_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.04674674584395319,,0.8357731310599466,0.1985432765494845,,
FBA-2_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.18102131713588,,0.03164861492797692,0.03299213448141134,,
V3d_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.22187278797163068,,0.03377086787907276,0.041840521541659535,,
V3v_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.35572738613635013,,0.018101443090312804,0.0485213629944889,,
VWFA-1_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.24533210995511393,,0.10864771609932888,0.088223956302166,,
EBA_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.12687031021963566,,0.12818639489594924,0.050405001087400536,,
V1d_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.3271254853694212,,0.002003289103075492,0.014663561704278846,,
V2v_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.3933973766069903,,0.003677393842689748,0.023922243787120046,,
OFA_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.27901023320659585,,0.07715185052731273,0.08234183793117801,,
VWFA-1_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_23b392a1,0.05227741415379569,,0.19160608005024324,0.02691703525561436,,
