ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,-0.01606308225395137,,0.7930389650994936,0.05369318743187283,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.0773122951521002,,0.5636912501378424,0.11274160047450214,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.2363029533768833,,0.13369253118044266,0.09634457450041113,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.18732334830454958,,0.05901345529247113,0.047640935943382645,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.046085605595186846,,0.3862297081767059,0.04191680125673837,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.045223941831501885,,0.37225617067601746,0.03965381218489511,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.012664030347411976,,0.7441978599185479,0.03384212217645149,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.09758585047643369,,0.401727006591445,0.09241946489609104,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.15899758554390958,,0.058210577618203495,0.04013504396523142,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.34102727556046214,,0.0032690444309497672,0.01954638093496978,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.07105405587738756,,0.6389609079345147,0.12977531476163767,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.28257725091366953,,0.007318992648733893,0.02430843678611851,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,-0.03175054825600478,,0.7150573831528533,0.07552507007584362,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.007609743950865856,,0.8074391887483541,0.02742093871943317,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.3296931107369195,,0.010947719364484326,0.034782480706981485,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.13637640190767739,,0.13356736564581131,0.05557068733185045,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.20404614427602477,,0.06565030990258285,0.055028773507260556,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.43072188052949395,,0.0050726723870824575,0.030794455111149234,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.11362412502366918,,0.006286745838471971,0.009051879649671085,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,-1.065924933231488e-05,,0.99990536314872,0.0796436837187766,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.18671653787761264,,0.06714516879767088,0.050987148775116904,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.18761890517578203,,0.05068810811768985,0.04392850115741363,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,-0.01060802055720303,,0.7579686686796921,0.030070432038401804,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.039464568133981616,,0.05257550101539065,0.009424748516939186,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.032865662922440565,,0.48690927317364907,0.038876731121226075,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.1276976616221351,,0.1989972170943334,0.0674861441543713,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.03614479234754545,,0.1690019002616214,0.017108835328756285,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.03237814133371799,,0.41351397817671776,0.031618588123281215,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,-0.0054027712078135335,,0.8457291141198389,0.024467360283211663,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.07866319621788319,,0.4014326404802656,0.07444154388595614,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.15010147071703786,,0.08280402273996973,0.04610699104236159,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.04269126721750353,,0.6829236126008589,0.09029250324073086,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.0024083722831122942,,0.974954926481325,0.06797513240020502,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.18277338690464343,,0.008045941546388985,0.016494323143930997,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.06371115623830408,,0.04391632748532556,0.013810560630857352,,
OPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.10912006749968449,,0.4123648190429079,0.10624243105928452,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.20957653918729388,,0.09190892472267566,0.06834026394789175,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.26268933720430954,,0.07085227873592972,0.07390985226328374,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.1703850365313987,,0.1711436796329764,0.0813218831170493,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.3951459894087672,,0.027408947801198343,0.06680008607216274,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.10574651896186398,,0.14090116593061824,0.044546797224035754,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_f4c9bbc1,0.3288416124201152,,0.05658654521355484,0.08173515637319173,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.2617744356379234,,0.011128173316449809,0.02784758695198286,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.15182017053902344,,0.008708287430134787,0.014260896318488198,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.1293010083134216,,0.003324717169363857,0.007474192855360216,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.4180693675187372,,0.00312363749658985,0.02342059656216625,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.032490192337175115,,0.7735161063997888,0.09880196160817144,,
V2v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.5295351408927728,,0.00013151391473710796,0.006073282442861384,,
FFA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.14530293179130313,,0.048655607888228945,0.03327783243739874,,
hV4_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.23846844711843165,,0.03314089554295241,0.04452679948138346,,
V1d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.2815894248719412,,0.029137455483747195,0.04914706370064649,,
OPA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.1474277081924007,,0.28037218878775305,0.10058677258568764,,
V1v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.5522612757014541,,0.0014655561659540546,0.021165259423459575,,
V3d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.28184017455945154,,0.01104411364617452,0.029866820406472865,,
VWFA-2_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.1635078902195382,,0.15630021915286835,0.0735632107319288,,
PPA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.11631719255956074,,0.18728054348249593,0.05896575794831324,,
OFA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.0890967447981152,,0.2771013479536145,0.060216929829476115,,
VWFA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,-0.000356440946755153,,0.9917937662470426,0.03071242319599818,,
FFA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.15091405214485676,,0.01563018475096166,0.019091926615486195,,
V2v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.48677289515274685,,0.005322971654937463,0.03565682514558099,,
OWFA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.10875813141017941,,0.21889508636744429,0.06147522500822708,,
FBA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.187790542378923,,0.0022987579601320947,0.0090192432166721,,
PPA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.233213010056753,,0.0605438806273553,0.06015010405484256,,
V2d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.28552243938712385,,0.015400949033018375,0.03584891090067579,,
V3d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.17486885080189876,,0.004748283307684789,0.012092933955566805,,
FFA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.05617838739887091,,0.2992306643793169,0.04043942185869772,,
RSC_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.09694358587507253,,0.13589359792220965,0.03992746217218244,,
OFA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.13442153993210262,,0.13048415553183002,0.053990808759502414,,
EBA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.17383995726970528,,0.014013619297045646,0.02079825904274648,,
mfs-words_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.10289896558700952,,0.17973275870885339,0.050736656042558816,,
hV4_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.3624124021865915,,0.008657676156332818,0.03394204742689949,,
RSC_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.08622434304474373,,0.4048691805500344,0.08232997194617936,,
V3v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.45172021509137256,,0.0014688617277369125,0.0173316070160496,,
V1v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.4540159480482287,,0.01304306529759078,0.052365103843387925,,
EBA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.09927868913707465,,0.040488910586608695,0.020607862431252646,,
V1d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.3025314738717337,,0.012574946093822568,0.03424915564371094,,
FFA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.1083970113585548,,0.1252016258968408,0.042449894162997624,,
V2v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.30762508012209877,,0.017489075429634533,0.04122499142589782,,
PPA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.11341285138321681,,0.2874681921483874,0.07896910892601035,,
V2d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.1863993023256355,,0.04186195276183345,0.03938515809972288,,
OWFA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,-0.002558818476772384,,0.904775852432169,0.018914697168276064,,
V2v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.3754548191503185,,0.03018354366424175,0.0667499784596371,,
V3d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.1388398188774222,,0.033536561107008867,0.026086499930791925,,
VWFA-2_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.08698120046689502,,0.2079700330512252,0.04740692651434076,,
EBA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.03126533628597677,,0.5652164308436627,0.04579051937512815,,
OWFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.15886414671840207,,0.03743691220222842,0.0316332283809165,,
mfs-words_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.07007964580652316,,0.22159922795324954,0.039964334278777394,,
OPA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,-0.001955728245994357,,0.9653216011336405,0.0398541156140114,,
V1v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.3960358326903269,,0.03469058860321077,0.07574853624624786,,
OFA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.00183802096902357,,0.9535796084269984,0.027967795738239258,,
FFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.028081008601460417,,0.5647262919382181,0.04106971016976779,,
V2d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.09759712194603297,,0.1670717157584179,0.04584992250097251,,
V3v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.23860757315959144,,0.05236269035278949,0.05685806733604737,,
EBA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.0342000347574287,,0.014202208916110994,0.0041197339361240615,,
VWFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.060309413237573106,,0.24289371297780307,0.036797677252099745,,
RSC_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.05967521752567626,,0.20212890298563946,0.03188157475479111,,
OPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.11545908232839257,,0.38524925006758703,0.10474605728696298,,
hV4_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.19713037168480071,,0.1208062337917318,0.07554129000543142,,
FBA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.11164151158881268,,0.09754491069441312,0.0376829267529795,,
hV4_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.39961857827959063,,0.0023823823993146262,0.019540176320238505,,
V1d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.33494657259563043,,0.008775922152367317,0.03158603745216478,,
V1d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.36436158195935864,,0.0019730126490110993,0.016208428361003613,,
VWFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.20677377806872957,,0.012248388013056796,0.023096876020860392,,
V3d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.28185127370286983,,0.0004904689574718349,0.00624432596843797,,
FFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.2151953615819174,,0.10844251684356666,0.0772997563285436,,
RSC_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.07425211986968305,,0.4970257982093572,0.09022219275360167,,
V1v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.5112733990861127,,0.0025782311264479665,0.02601088746546427,,
PPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.15790880975189991,,0.26449672422199816,0.10285599708469512,,
V3v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.44223255911678283,,0.00489485791207674,0.031054152732411727,,
OFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.11890527768777119,,0.1644128076916629,0.05527766522920088,,
V3v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.13541336785479,,0.05015354334105097,0.031524205663688076,,
PPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.2275991901699568,,0.07723655218675939,0.06721089825808119,,
RSC_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.16583071191008522,,0.012056006950840263,0.018374750873349582,,
V3d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.06457573433243587,,0.3375669811544253,0.05163740893075872,,
VWFA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.05248489956023617,,0.6255236471463061,0.09189364462463714,,
RSC_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.09804112236547434,,0.0008834657762013329,0.002916023712196009,,
V3v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.17141107175774514,,0.012021874766230019,0.018965681107164595,,
OPA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.21012608058220414,,0.05590956842279656,0.05188629580672706,,
OPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.14731945170478647,,0.14292375844382646,0.0626170668992694,,
hV4_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.18583409329465328,,0.060238922797723395,0.047797552680218486,,
V2d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.23361663321050588,,0.05257188339874794,0.05578918022615129,,
V3d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.1937124790976015,,0.09176901236385934,0.0631116866658051,,
OFA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.10365886621171998,,0.013457829099980166,0.012148207489233943,,
EBA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.0462747656885811,,0.5943898692604849,0.07373752825528505,,
V1v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.3797222758692825,,0.01852316131401371,0.05241107608017482,,
V1v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.2903521647167078,,0.0419862931015953,0.061446900064224486,,
mfs-words_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.11932051529172603,,0.3534749784798623,0.0995584876415592,,
OWFA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,-0.012747759271606604,,0.8801157036441842,0.07464711364385086,,
hV4_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.09624513441790616,,0.0017523604576401024,0.004034241292292686,,
EBA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.07296492945034334,,0.2997455718648615,0.05259889862935275,,
V2v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.3989875183614325,,0.0040890349710271225,0.02559203331101745,,
FFA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.17157779101414675,,0.027445590543934778,0.029025716740707308,,
VWFA-2_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.050994207660012225,,0.8367591935304771,0.2179275715705613,,
FFA-2_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.25767793901490443,,0.11394590274270033,0.09532974506653581,,
V2d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.0997342391576672,,0.09906205234878726,0.033968160754036344,,
OFA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.06960495651731823,,0.36784735489253373,0.06032778979116026,,
OWFA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.017609526893036017,,0.7758625076132794,0.054140924089781044,,
V1d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.20204659210134554,,0.022919467650669875,0.03112580658146787,,
FFA-1_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.08113595954522489,,0.12849603902414142,0.032282656052350076,,
PPA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.17555077098113692,,0.16187629828734523,0.08079018836238216,,
V2v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.2696314182937909,,0.021409539645714782,0.040099239903895835,,
VWFA-1_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,-0.03682423444158072,,0.7669152174623928,0.10863629736271052,,
FBA-2_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.10460112338388211,,0.3063127934784289,0.07679922498751794,,
V1d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.28860884650687996,,0.03403361679105368,0.05464805689454101,,
RSC_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.28885443255731663,,0.09616318626043197,0.09669261254710464,,
hV4_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.1806909725053826,,0.0017185956119535604,0.007500386594833589,,
PPA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.2584493704089747,,0.04529260292163024,0.056956685902316666,,
hV4_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.12989555923714421,,0.04371741687264829,0.028088988535667818,,
FFA-2_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.04526733696862236,,0.4406924799183416,0.04744090838965302,,
OWFA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.03571221808695731,,0.0301440464023993,0.006344722041151259,,
V1v_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.344134012787295,,0.01313200129278642,0.03982937580908151,,
V2d_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.24791172030397443,,0.19363802752851997,0.12857298851947851,,
V3d_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.2157343933723623,,0.1264764755183527,0.08500886885589594,,
EBA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.03525498621264026,,0.3711056267208127,0.03081932150449217,,
RSC_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.3623704390886094,,0.07020109052978102,0.101432397219273,,
OPA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.2279590511678081,,0.03837634846752824,0.04599137305540797,,
OWFA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.15529155169521391,,0.022948923388886943,0.023938981372424926,,
mfs-words_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.04517028683617915,,0.39207376845768216,0.04171612123537356,,
OFA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.08669879365315758,,0.08227905129780902,0.02653534603067024,,
FFA-1_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.06485927805979706,,0.11299562629568205,0.02387528812824719,,
FFA-1_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.06691303872205337,,0.10645572635912796,0.023773981746203994,,
PPA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.22266782205166766,,0.010766723094347844,0.02329315818044934,,
V2v_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.4438729541760566,,0.003979460603180408,0.028084713588041436,,
OPA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.16931725131989572,,0.14210457760673748,0.07170782131302698,,
V1v_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.4183020225110336,,0.018611356590971826,0.05787723676294727,,
V1d_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.2947553667801782,,0.039501497872099736,0.06038652952718755,,
V3v_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.17663771742642675,,0.048733107286656877,0.04048894434762369,,
VWFA-2_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,-0.14419580209136443,,0.5618232330829305,0.20916752343604428,,
FBA-2_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.07910458813273756,,0.1559707607976358,0.035541412257420336,,
V3d_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.23502823837330264,,0.19055389975882472,0.12055878390736449,,
V3v_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_f4c9bbc1,0.2720306509338725,,0.01154969305126695,0.02949107438335875,,
