ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.3665933336994167,,0.02658831192991324,0.06099963543567241,,
FFA-1_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.1772606251766972,,0.05818702522841285,0.04473520031642029,,
VWFA-2_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.09830405061236686,,0.6398663845241237,0.18006453716729465,,
FFA-2_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.19864659925753422,,0.036249087492470966,0.03888598224815302,,
V2d_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.04917405022159758,,0.14555802718715696,0.021142829769447757,,
OFA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.07117347297335902,,0.24487080356759308,0.043692303995102474,,
OWFA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.03593751151879702,,0.6597966832134122,0.07024005908185568,,
V1d_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.15465910603613411,,0.1418795319331072,0.06543483986121247,,
FFA-1_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.08159837911256944,,0.10597417131280473,0.028914083534015624,,
PPA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.1905871309326764,,0.0989443692824764,0.06486641924768659,,
V2v_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.2706600527105338,,0.017306788679403436,0.03607673394205532,,
VWFA-1_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,-0.055120686918514405,,0.663622953555718,0.10911852171346736,,
FBA-2_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.09465656872711568,,0.3038016916390055,0.06901384158118305,,
V1d_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.2672457884873749,,0.0601314615702776,0.06866980114909547,,
RSC_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.28918832626173147,,0.12704097371578987,0.11426361113923242,,
hV4_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.1473721750562179,,0.02979557241055384,0.02602368270702458,,
PPA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.21124263764351361,,0.10503771698710712,0.0744620130152369,,
hV4_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.11116860563682913,,0.05387843371911399,0.026903741545797052,,
FFA-2_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.03387910638803578,,0.6760088113563367,0.0699523768232146,,
OWFA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,-0.016643853106114756,,0.6461655176456336,0.03110952622381241,,
V1v_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.343481844528565,,0.01135087020675797,0.03690967841163813,,
V2d_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.2060802580110499,,0.2626015527948435,0.1334804100861906,,
V3d_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.19286158676570986,,0.17599454052715985,0.09376986991494776,,
EBA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.0189338359802096,,0.6776680526518986,0.03931868749760461,,
RSC_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.37212795631962087,,0.0691641971341431,0.10330410093412849,,
OPA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.1832825734409517,,0.12230112617188026,0.07076016486309154,,
OWFA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.09552869520124219,,0.12863740572426008,0.03803492323011541,,
mfs-words_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.01084596403666079,,0.6694819951471944,0.021899685021635307,,
OFA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.03363161767823467,,0.6626410377873664,0.06635958600855306,,
FFA-1_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.05663189296646065,,0.3138579221453418,0.04245664359783874,,
FFA-1_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.018707802543819832,,0.6785215928405446,0.038964386605292924,,
PPA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.1887382119077762,,0.0259475069926249,0.031009134413352908,,
V2v_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.4177795897570469,,0.005067286059213822,0.029853162662695856,,
OPA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.12780821349271668,,0.2979130511653414,0.09166182546950012,,
V1v_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.41160636487882335,,0.01279269853212041,0.04700687659470065,,
V1d_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.2968238376136005,,0.030062215183454234,0.05265948950862233,,
V3v_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.1435270553664608,,0.13657578102153625,0.059297620300941545,,
VWFA-2_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,-0.10286675411802919,,0.5894029635906868,0.161529507573388,,
FBA-2_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.07535564350561515,,0.4636281388197554,0.08384320367122748,,
V3d_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.20192557288268786,,0.2511997367266625,0.12638339932617185,,
V3v_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.2238325407469944,,0.0016637825307076854,0.009141426247117276,,
VWFA-1_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,-0.016323004430593768,,0.8820066294347719,0.09713663001225406,,
EBA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.04477293550287065,,0.5656811318461238,0.0656599544557334,,
V1d_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.2651851257025908,,0.00021866157580688626,0.0039219913296772895,,
V2v_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.33931865437073866,,0.004817334441195915,0.023636581510004497,,
OFA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.09020400545832563,,0.1654262158783012,0.042103271792141954,,
VWFA-1_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,-0.07170725597835069,,0.369754708225535,0.06246285483068678,,
V2d_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.19690924704972268,,0.3341704714169088,0.1560225515040988,,
V2d_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.1844942967527742,,0.07541003447796549,0.053752968122198555,,
PPA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.23047762792988372,,0.04772538614967624,0.052239227953104476,,
V3d_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.16149354715804187,,0.04930537559677856,0.03725125570983759,,
OFA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.11163547820352866,,0.06414819059814032,0.02972407953462502,,
RSC_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.21098064210003997,,0.09541644526726764,0.07030570302571992,,
FFA-1_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.22834619939605605,,0.021826407469772692,0.03429937330239821,,
FFA-2_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.14067806157976007,,0.14380650316089647,0.060026129271716994,,
RSC_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.18565614644044204,,0.20520376760158532,0.10023947282663861,,
V3v_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.2443445779010076,,0.060139800984535564,0.06279002550213195,,
FFA-1_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.1333908338011021,,0.07860770695508976,0.039783867535220604,,
VWFA-2_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.12354126562512542,,0.25468587206462856,0.07814423141146717,,
V1d_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.3328222003608377,,0.01501144421672387,0.041243579183952855,,
V2d_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.18359649690853627,,0.013227304318915207,0.021327602253209007,,
V2v_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.3500474879466822,,0.0015069581827004482,0.013604069611910593,,
VWFA-1_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.20325295348292968,,0.04935442123387133,0.046908921719913274,,
V1v_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.44809637612654774,,0.010905709586624124,0.04718167867556501,,
VWFA-1_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.1517779727548726,,0.10995834311692576,0.05497094439029922,,
V1d_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.29264383870607896,,0.10067665554358259,0.10061723145771577,,
EBA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.12749189525050456,,0.006820388306021011,0.01058321337668786,,
EBA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.06514012616295413,,0.009570626979959888,0.006418797380610219,,
V2v_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.4392449875962637,,0.004515672754167882,0.029617116989839,,
OWFA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.1720550732924844,,0.002483541736431828,0.008590398874591398,,
V3d_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.15159390825778243,,0.010180836753055426,0.0154137899224812,,
FBA-2_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.15162770782248117,,0.2211842639504988,0.08635181064525604,,
V3v_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.21267981567304686,,0.028229059444172023,0.036511006429844464,,
V1v_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.4309662502139138,,0.003535762684811261,0.02569442292007397,,
OPA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.21585192012339974,,0.1119908758797226,0.07903452643488115,,
PPA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.13340605066553315,,0.24629411173235502,0.08225532377565581,,
OWFA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.14112220586612112,,0.16174120417140248,0.06491064156865002,,
OFA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.147197337187236,,0.12263861704837378,0.05692381560510084,,
hV4_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.20699835864967375,,0.016064525244196864,0.026557244035177893,,
OPA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.13121366195185225,,0.317267200751539,0.0992963899157905,,
hV4_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.17387008433653384,,0.06381136676734962,0.046160378329174835,,
mfs-words_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.4198289909273212,,0.0254346417774478,0.06826451778811707,,
VWFA-1_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.1664970862951611,,0.07560820688001031,0.048581036461730474,,
FFA-1_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.013336470237686887,,0.7563235612392092,0.03753357063837651,,
V2v_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.34610637596482663,,0.004484238848206167,0.023255110711337387,,
V3v_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.20484301664478088,,0.021457811041366855,0.030499447797081258,,
FBA-2_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,-0.050892834474730954,,0.7827961515138198,0.16172610423996622,,
V3v_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.20977547752815662,,0.09716262980901458,0.07064487482755297,,
EBA_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.06230443852660376,,0.4874649790249339,0.07380824395506284,,
OPA_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.19775735432951702,,0.061241806169830375,0.051327454089723695,,
mfs-words_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.12172133662597057,,0.019580921101437075,0.017287614533550027,,
VWFA-2_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.1062755910818492,,0.16467920165515879,0.049458461871444606,,
hV4_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.19402963032464418,,0.08279440735799187,0.05959656224880063,,
EBA_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.12186368842229463,,0.04598834063993357,0.027076534809680565,,
V3d_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.08465319022619627,,0.24764572814519764,0.05241219120284909,,
OFA_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,-0.06870891706493454,,0.3227787101150419,0.05278555926260083,,
V2v_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.2648066903344055,,0.022812184992925772,0.04069521222396153,,
PPA_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.20536108853028753,,0.011826403286496832,0.02253322781204338,,
OFA_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,-0.17883137010332004,,0.2744956259695883,0.11995391239785173,,
V2d_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.26225494906169095,,0.005652718553640978,0.019801572405782696,,
V1d_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.2621266063990724,,0.02286751600383957,0.040333883307792355,,
OWFA_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,-0.17839249670751486,,0.28876157223710847,0.12467269101496252,,
V2d_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.13692752955501475,,0.19254560042703667,0.07073889053752333,,
V1d_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.38859506630014334,,0.034915059656413255,0.0745785274069456,,
FFA-2_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,-0.07009911646700236,,0.5530652050075855,0.099212416521859,,
VWFA-1_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.024437657264347202,,0.14104661825169162,0.01030126515904585,,
OPA_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.22704422779621658,,0.03733041719813473,0.04514121408151251,,
OWFA_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,-0.04655166678058848,,0.1885921200128273,0.023711056983274147,,
V1v_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.3558437784651776,,0.005417045306210497,0.026297269242738706,,
V3d_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.16014593110727893,,0.009385407615519566,0.015624867785915304,,
V1v_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.35134984301548516,,0.002639805894041245,0.01808784914735205,,
RSC_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.08238396646072406,,0.10236660892144457,0.02860316000308977,,
RSC_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.128920063744934,,0.15996040565749,0.05887427739845787,,
PPA_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.22630072233927842,,0.06710879510968094,0.06177793243856706,,
hV4_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.1032004873590306,,0.016057155462339698,0.013237188791136533,,
FFA-1_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.14747546157035643,,0.19708843432149464,0.0774202972694312,,
V2d_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.08676510874373118,,0.4001453334229724,0.08183389456453957,,
OFA_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,8.694252078657316e-05,,0.9989746968474507,0.05996042590398007,,
OWFA_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.05543472903179535,,0.12322434634786458,0.021499724329301032,,
PPA_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.21752784743084178,,0.20530055978782205,0.11748647881958181,,
V1d_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.17902434643267795,,0.11431921892557084,0.06636110209179101,,
mfs-words_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.07029525444232228,,0.5085422605450377,0.08808335161035506,,
FFA-2_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.13558716002713753,,0.008193071558053799,0.012348762041485715,,
VWFA-1_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.04042272851877034,,0.42208654048842875,0.04036362474555027,,
PPA_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.2671242002667622,,0.07919300954455949,0.08000459242388844,,
OPA_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.26589393318693766,,0.06957509960067433,0.07405689163831795,,
V2d_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.12649966390764147,,0.5315590193156822,0.16870326435599725,,
RSC_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.2265141421711391,,0.15745410760719464,0.10239362364671803,,
V1v_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.36183183815371517,,0.0016580418066026814,0.01475180281656597,,
V1v_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.29008824177034503,,0.024160499469919824,0.04592672952206505,,
EBA_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.10853824679169392,,0.19492766104902667,0.05654795979397093,,
V3d_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.10226736659471647,,0.5503900048211742,0.14366367586407758,,
FBA-2_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.11646325959042571,,0.035200785634927324,0.02244772163402653,,
RSC_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.07556703621007808,,0.3629642752426242,0.06465686193293849,,
EBA_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.1155740231432883,,0.002351589888312076,0.005614460591021387,,
V2v_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.37351533553796457,,0.016637198415942623,0.04878887945020743,,
V3v_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.2588232357896407,,0.0008184812300294597,0.0074092516980784435,,
V2v_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.34007664640960483,,0.0020124985264484037,0.015279209235137477,,
OPA_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.15688029080182853,,0.39403804973968926,0.14562795111717908,,
V3v_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.28954486261663454,,0.04571106513891562,0.06412480165497679,,
hV4_lh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.1747538600651616,,0.06950151888491501,0.04864385565640445,,
hV4_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.16835495847385715,,0.019427332959620475,0.023814041886378385,,
OWFA_rh_subj07,backbone.blocks.11,vit_base_t=15_gs=224_85d03c35_center_crop,0.034944355973300145,,0.17147706403029306,0.016699779357541293,,
