ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.4034943396405117,,0.018449352576166436,0.05557799672255229,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.006798769901224379,,0.9230557568780802,0.062294512343344835,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.3102589545476824,,0.010258870275227065,0.031669103284958706,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.5209776587109795,,0.0039108561086357374,0.032676217637165245,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.17492061621652966,,0.07374329118719185,0.050328382699002576,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.5160661728176227,,0.0010639825251162899,0.01684687746068939,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.43114752653765714,,0.04611874636056099,0.09594103892888511,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.07287747914810609,,0.16311148593468744,0.03370500593711468,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.13291941449933117,,0.3661639808056757,0.114693432404667,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.27984549118605456,,0.006209601496271584,0.022155427523849205,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.13684558812810965,,0.005682438158578108,0.010359891531214247,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.08917901455369202,,0.3201292511559346,0.06801769779929391,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.48113780881780227,,0.0008101034230953956,0.013702623090040908,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.3710126441099686,,0.017898080669944513,0.05031336619992426,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.07891703656617287,,0.29335508872410176,0.055875694355570035,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.2165494313562171,,0.1764149056248357,0.10545428393682696,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.4169132070812857,,0.032714773640445685,0.07731819834313557,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.5168350329432371,,0.0334738378492192,0.09701210996390354,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.07040014862747085,,0.1007801488306206,0.024219647085213278,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.07696364320858119,,0.6122709205237259,0.1293797795500813,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.15817260554752471,,0.04465330202894623,0.03459345507630897,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.11681442245100304,,0.003922688496371232,0.007337853053389513,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.08955511214072202,,0.33433519547568435,0.0709912204044231,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.2859005907592049,,0.055398428786644256,0.07024500231551943,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.09607587012106976,,0.5277932286987554,0.12681873903115262,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.42755574885035896,,0.0340967632682075,0.08103670556387686,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.5300729923335039,,0.0022875932320798827,0.025396343433922202,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.12041299668312755,,0.1008719659524957,0.04144758138168873,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.4729229076091968,,0.0006439799210315858,0.012007050875668638,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.0424733079535737,,0.06276493556305704,0.01117383527379032,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.19195432373443488,,0.06820506413806772,0.05287512143204306,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.438728598234925,,0.03796253727280619,0.08800760973992722,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.30939362568874457,,0.06569878322156125,0.08347379630230956,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.29893083735957915,,0.04785585338102926,0.06785416225287366,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.3720541744810995,,0.0060580130418276396,0.029090521598250235,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.39155866722922456,,0.047790662893734834,0.0888145517253473,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.06727835982939397,,0.13298445478108994,0.027340592298230024,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.21836592494938567,,0.01041818509939594,0.022464414396881443,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.0897309720399952,,0.19752932391963102,0.04717893096129832,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.16625744161341946,,0.13484018844860685,0.06814554325037596,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.3870353914504721,,0.015682523188872914,0.04904717901441974,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.37222440892770364,,0.0022865845649138374,0.017829709451577462,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.2846836006297825,,0.0533159838662365,0.06850446092658632,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.07455744920107611,,0.3659511377680029,0.06429798843469448,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.3279578605115974,,0.02457055546624117,0.052377580656982864,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.37803128441585754,,0.003704135807583436,0.023071738498244117,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.21877080277180838,,0.030780878712590207,0.039295237496198614,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.156439624179457,,0.016867439716337095,0.02057880454521663,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.39549944492074235,,0.08699550161939064,0.12495808388905932,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.43524332625082035,,0.01131959068725437,0.04670453509979531,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.389738755787818,,0.018222918578729434,0.05334356971207034,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.03587743581717572,,0.2476245426742113,0.022211720622862172,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.40652482645686455,,0.04858583957225812,0.09303193332308032,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.43976338995368947,,0.010171151345751889,0.04469273028016292,,
V1d_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.4607496976587373,,0.02395495927850713,0.07262336032407592,,
VWFA-1_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.05745592305980002,,0.3687957169828079,0.04992257546856003,,
V3d_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.30556374140588055,,0.03398862697737475,0.05781817843636305,,
FFA-1_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.039955557145776206,,0.2625276212906788,0.025873959292051676,,
RSC_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.4747046554068714,,0.03676472540094091,0.09362200811146955,,
V1v_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.41650357074557814,,0.0323893283453153,0.07683757277651854,,
PPA_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.4693277045397139,,0.022191455349558624,0.0711037297785046,,
V3v_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.36077855300253264,,0.06000849553068026,0.09259937799028425,,
OFA_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.08160068381780787,,0.1524304162648371,0.03612764535866718,,
V3v_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.34905699699944615,,0.030813678279918946,0.06273201694946802,,
PPA_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.4287320683247569,,0.0013875339580872548,0.01598674671839624,,
RSC_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.3045468711580563,,0.02503749336287138,0.049116349461939886,,
V3d_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.34098664421356184,,0.005798597289031591,0.02607918302503361,,
VWFA-1_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.10060936969588545,,0.05463158067594664,0.02453268903197019,,
RSC_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.3796027009211453,,0.005531191777334711,0.028349546286535687,,
V3v_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.3786690218002751,,0.056458802170282096,0.09400406147727648,,
OPA_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.3349560466465007,,0.00728255445672035,0.028741663609098068,,
OPA_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.24368490498612147,,0.01435952458706504,0.02951993790597167,,
hV4_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.21494690051851192,,0.046431743483495505,0.048004969107469965,,
V2d_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.3415443815073778,,0.0060082758873955065,0.026594142287023607,,
V3d_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.27424184770871657,,0.01631364736167645,0.035462889613324916,,
OFA_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.16754833784324238,,0.032381013903840496,0.03090554941303477,,
EBA_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.17065086848108732,,0.020716885620865502,0.024951774270826975,,
V1v_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.5333755807634465,,0.0008396038311655449,0.015464787082628894,,
V1v_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.4863262887843434,,0.009265101440190129,0.047139730090578445,,
mfs-words_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.2759188592025248,,0.059107781860976476,0.07023434743329542,,
OWFA_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.27550671307799734,,0.05579633218780553,0.06795559339909477,,
hV4_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.3060854432461856,,0.03691609173964602,0.060497975473045654,,
EBA_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.12417595202916454,,0.08975205577988139,0.039942005457460225,,
V2v_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.47400440297412477,,0.007326135184701793,0.040795885721864156,,
FFA-1_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.18475311790285073,,0.046359372275291674,0.04122713411402806,,
VWFA-2_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.1462653953306101,,0.2644905032439451,0.09527014924811733,,
FFA-2_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.038856686897237196,,0.7739828723331259,0.11841953800402587,,
V2d_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.34883729720434203,,0.005234198436152068,0.025337170695518673,,
OFA_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.1555988853597857,,0.11424755569777285,0.057656054892266696,,
OWFA_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.3756297601555363,,0.002281765770870887,0.017973792887645435,,
V1d_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.531138741274746,,0.006380133239611834,0.04262935547359584,,
FFA-1_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.21381496115308996,,0.02224838203826335,0.032436175413720056,,
PPA_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.499716825913022,,0.004108960895582876,0.032131542042878505,,
V2v_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.3794841672967199,,0.03744312706496489,0.07557000401924002,,
VWFA-1_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,-0.04122345097261577,,0.32177965535804454,0.031583649853294746,,
FBA-2_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.25868797531411286,,0.0217366299933796,0.038774268461279966,,
V1d_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.504392461932332,,0.0016337354462309676,0.020412307533578873,,
RSC_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.10653455226545583,,0.42403052898602245,0.10691742377494255,,
hV4_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.266003128310145,,0.04606476632920561,0.059155124794151435,,
PPA_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.19369758676134877,,0.0388276873556471,0.03932209052811664,,
hV4_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.1446825890931812,,0.04955296142707502,0.03346379880206271,,
FFA-2_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.11414184293285583,,0.04574626192323347,0.025289153613362297,,
OWFA_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.16073777428185418,,0.12184240823569012,0.061914981083247445,,
V1v_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.4079915291706679,,0.0046182539181654795,0.027822642628969402,,
V2d_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.1768188040704782,,0.013161769906664046,0.020488298195110992,,
V3d_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.1704603699215043,,0.16816479621072208,0.08042329747448693,,
EBA_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.06871823025925693,,0.08074137476102985,0.020808179011573114,,
RSC_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.09636742180258562,,0.32087769043720293,0.07365091933706268,,
OPA_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.08301466413584659,,0.25426429257522193,0.05244291379538316,,
OWFA_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.22204340876408715,,0.10435981728753023,0.07797114758806943,,
mfs-words_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.10090957354694674,,0.07110966601149776,0.028449262803277014,,
OFA_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.2128907954557627,,0.022987804739474295,0.03284697092517878,,
FFA-1_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.1384192136485491,,0.21813187477344448,0.07804502373036969,,
FFA-1_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.19821375146974396,,0.051742696867963095,0.04692888913419396,,
PPA_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.22602421717429066,,0.006127621534252942,0.01777477043289766,,
V2v_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.37656691427726924,,0.02626833711527584,0.062265605285635774,,
OPA_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,-0.002933978632232876,,0.9704140684426619,0.07009169175595772,,
V1v_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.44186255144982306,,0.03982363188029713,0.09091576390101458,,
V1d_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.3389156870539747,,0.046680956065656476,0.07590927921600718,,
V3v_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.27935467473526665,,0.0025774646490003754,0.014209968021737079,,
VWFA-2_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,-0.004109606011838153,,0.986533565244319,0.21577105091132154,,
FBA-2_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.19030356170298499,,0.01801643958863449,0.025894779088669828,,
V3d_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.20697524091534988,,0.07004726139426548,0.0578643978999817,,
V3v_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.34199126549861897,,0.016075865360801238,0.04389227720819478,,
VWFA-1_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.2549891120691034,,0.10444872730268527,0.08958504737909147,,
EBA_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.1316020745419615,,0.10741765941225062,0.04700723231491437,,
V1d_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.3039231411889775,,0.003477639816659989,0.017969711823185342,,
V2v_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.3946447976442777,,0.003126215713057491,0.022117497544933914,,
OFA_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.28704867225205916,,0.05146379606651714,0.06776286836897384,,
VWFA-1_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.014089954921122019,,0.2943325177654309,0.010003703432929159,,
V2d_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.15812019990895373,,0.07137768812442137,0.04467227547831267,,
V2d_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.3242157745763169,,0.019000563836444,0.045339403922626566,,
PPA_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.3509217026359455,,0.014141012930921765,0.042178865406155196,,
V3d_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.30587723923890126,,0.018147267008442915,0.04177602507290596,,
OFA_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.17392186959880293,,0.010518140849250499,0.017979219885620876,,
RSC_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.4662165028868837,,0.03379505237442374,0.08795172095390655,,
FFA-1_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.19901253444014913,,0.019905816936306834,0.02850562370954807,,
FFA-2_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.15301857116196352,,0.04688301427517491,0.03435222145627418,,
RSC_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.34091665792093795,,0.03951119908678182,0.06985270151056827,,
V3v_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.4111682089561233,,0.02755753804298549,0.06970484978061357,,
FFA-1_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.14561694928016414,,0.05326817523329368,0.03502328903666786,,
VWFA-2_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.2016269595132482,,0.07118235056516029,0.056876765693258995,,
V1d_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.46212966131707595,,0.0007456787315967458,0.012626492092778895,,
V2d_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.29336213461050087,,0.0005002090418531184,0.00656361051437216,,
V2v_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.42779278545677424,,0.021079950477306413,0.06311319297163356,,
VWFA-1_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.3091562318733811,,0.07707756808158768,0.09118904979616439,,
V1v_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.507377172825409,,0.00620965011961129,0.04016931827658681,,
VWFA-1_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.15443262809027616,,0.09787998553073408,0.05223067663852814,,
V1d_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.5191040751137318,,0.00360731485900194,0.03126251550551587,,
EBA_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.232802740288387,,0.05911622065359401,0.059263896846337705,,
EBA_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.1798374862816666,,0.03208764857325526,0.03301421808584105,,
V2v_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.4354452577055498,,0.024281798118443623,0.06911894219564796,,
OWFA_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.1956062306111044,,0.12074639508195573,0.07493475842723209,,
V3d_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.20772625060934016,,0.016522575890454885,0.027037373338584858,,
FBA-2_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.20690248925646304,,0.17935177443507125,0.10187310495818648,,
V3v_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.2287443819236518,,0.059976238713899066,0.0586934644208015,,
V1v_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.39165040671212603,,0.01109044607534521,0.0415919263712408,,
OPA_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_2832008c,0.3086854989750612,,0.015973702219473557,0.039488535697318805,,
