ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.05888443274725242,,0.6799389962576964,0.12324937076219235,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.19673097276091603,,0.12801295330896814,0.07809551373150807,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.3539200957144684,,0.01464354278378518,0.043305113832548786,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.213211207245716,,0.1376574412654863,0.08852070042376797,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.3890600186271422,,0.01584317780532759,0.049561728406899104,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.2803413576032687,,0.06974542132284622,0.0781871719305246,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_290cb142,0.26991767711152886,,0.12170511520556652,0.10389921834796563,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.4849412747964295,,0.024513834958276807,0.07735629533414609,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.1950617857977448,,0.05464645804579195,0.04757110301581129,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.142563482129901,,0.3188285693912015,0.10834814687190834,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.492490295292826,,0.0018211242433686262,0.021045598170795782,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.361717719144749,,0.003193357138564433,0.020489700704326933,,
V2v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.42446420706078136,,0.01685803145042864,0.05582004384296056,,
FFA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.010895425403688222,,0.8945620622771842,0.07266155896924609,,
hV4_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.3239765580260059,,0.0076612872325129335,0.028521418054961518,,
V1d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.5297237549767955,,0.0036750118809699946,0.032201672112198265,,
OPA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.16022133384682843,,0.10308240880612599,0.05585593350523508,,
V1v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.5286571054660656,,0.004738797194691001,0.036522116835852464,,
V3d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.4144666555565361,,0.03717944601982311,0.08222824131361384,,
VWFA-2_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.08759197265981135,,0.05711233431510209,0.021881553706181337,,
PPA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.11279829275222937,,0.3569907428895478,0.09499894576591564,,
OFA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.31002283974189204,,0.005197292309885499,0.022437800367072054,,
VWFA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.11468444483726314,,0.03140416997489586,0.020817034589585937,,
FFA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.049957901283567564,,0.33997773292629885,0.04020802985579312,,
V2v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.49659406489158203,,0.0009125772844487942,0.015011834079118883,,
OWFA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.3534823484479392,,0.019215903672186733,0.0497196766437775,,
FBA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.06410191997771827,,0.23177245352161893,0.037771666740360955,,
PPA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.22346335247371885,,0.10404727267915174,0.07833129725550236,,
V2d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.4299264567454035,,0.020361830377500674,0.06230383684398056,,
V3d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.5420602088467894,,0.024206530824228845,0.08590366089757526,,
FFA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.08118670063072496,,0.05075293517878875,0.01902193344994289,,
RSC_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.053927732727988946,,0.5584478014204894,0.07748570547919116,,
OFA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.14769104326377963,,0.039186336737953395,0.03012905328218642,,
EBA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.12130170782715284,,0.012342859009156796,0.013602675260265065,,
mfs-words_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.059697813647767516,,0.5190364636469755,0.07694889602298152,,
hV4_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.29092216427074763,,0.050431598569364154,0.06792914738266206,,
RSC_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.07128641913905863,,0.3365400834975323,0.05684623177834224,,
V3v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.4467723379555142,,0.02665173734991979,0.07443336465629949,,
V1v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.5448051126848713,,0.0007736194630109397,0.01516201653703541,,
EBA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.129431279919619,,0.10906454279004286,0.04665069831231024,,
V1d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.4962174959929977,,0.004707960606393915,0.03416852171127496,,
FFA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.05052689630226017,,0.21007606831735506,0.027734984673089772,,
V2v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.19773064764553086,,0.06251315977329257,0.051903771607885264,,
PPA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.4105203363153213,,0.06521757122207034,0.1103081283427083,,
V2d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.2999739365542204,,0.0631011996745445,0.07914948890586691,,
OWFA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.3219479511601679,,0.04781336747289217,0.07304389455219315,,
V2v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.3687244258041818,,0.012422453500821183,0.04148407719380063,,
V3d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.4389916422661138,,0.037419007467029426,0.08739043448431479,,
VWFA-2_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.0825232641781291,,0.07016464461066135,0.0230926960274949,,
EBA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.2316109845943464,,0.0025762284784448817,0.0117785474516065,,
OWFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.050196749757977936,,0.24328735426325146,0.030664771966327605,,
mfs-words_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.175892134643209,,0.13157031144502723,0.07100911349474769,,
OPA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.33126103630494397,,0.017405538519146564,0.04428347803390848,,
V1v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.35494984961573484,,0.010492231992645585,0.036647094887960724,,
OFA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.33372091665861475,,0.05050012542080527,0.07797966272143834,,
FFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.08307474714836177,,0.15884152545310937,0.037766245832730284,,
V2d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.38163695859382313,,0.013095813123989629,0.044107773311008944,,
V3v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.3707937344665498,,0.0039031640478941546,0.023233521146422624,,
EBA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.2305671461890508,,0.01824689169321946,0.03157907193447116,,
VWFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.134941821312874,,0.016002262890741047,0.017278210340634596,,
RSC_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.40495086033279043,,0.10394649820988411,0.14186772757140487,,
OPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.41501052403393035,,0.01763844231318421,0.055859147207659186,,
hV4_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.40285130880508735,,0.01273524940538794,0.04590159130493222,,
FBA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.03491246773923188,,0.4538406907966235,0.03786387385892711,,
hV4_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.40436395659391594,,0.02530957456893993,0.06558170032698246,,
V1d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.46839748353401617,,0.015723765592886033,0.05943768719859255,,
V1d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.46158353995017304,,0.03206237005271643,0.08470156172174319,,
VWFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.03727177569642663,,0.6674438189999481,0.07473949922504015,,
V3d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.2863015526225232,,0.029921867268771385,0.050668501658299656,,
FFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.037581877344978844,,0.13145107344819015,0.01516364088372663,,
RSC_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.4588811474113918,,0.06867228269551846,0.1268824097193046,,
V1v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.4077742554923193,,0.03222779057284634,0.07502989465561477,,
PPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.4509387532763078,,0.04963043132444579,0.10438606374740513,,
V3v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.3702759063519679,,0.04629936042686164,0.08256859358198071,,
OFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.041271819403703544,,0.2120259760534061,0.022803518056742383,,
V3v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.3639827103316651,,0.014790270264488247,0.044763941247946755,,
PPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.4256813526394169,,0.0008091843409219142,0.012116356791399137,,
RSC_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.3144314064133406,,0.02972609581266495,0.05545603416966174,,
V3d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.3543231763123811,,0.004453355259932324,0.023724526986456933,,
VWFA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.10801043770074263,,0.0073645851127633055,0.009320710684355442,,
RSC_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.3779852042429861,,0.011084008759851606,0.040128881291428116,,
V3v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.3952417575490386,,0.032359046697478085,0.07287932964693326,,
OPA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.32260419242780386,,0.026478166380524117,0.0535641520550614,,
OPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.2273292389504927,,0.024724561895120765,0.036424294401491863,,
hV4_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.22123340364677369,,0.017825578449907772,0.029939175295146597,,
V2d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.3526237106136501,,0.004337225478090226,0.023298814384208482,,
V3d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.2863341791515562,,0.010787827818732634,0.02998308387154888,,
OFA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.19570856295493347,,0.029688258447814142,0.034493985558240216,,
EBA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.18758503804963467,,0.021742399146854986,0.02812063481750205,,
V1v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.5364396088793378,,0.0006474678766326616,0.013656547632218782,,
V1v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.4803459723884169,,0.008205153912343475,0.0437807277834117,,
mfs-words_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.24639567220190597,,0.012419383393706608,0.02771774619372835,,
OWFA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.2771408907461787,,0.023100199544711594,0.0428682529104318,,
hV4_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.31635369931297136,,0.017905948243910647,0.04291070307475486,,
EBA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.12860474838982144,,0.06645731268912976,0.03491854146507061,,
V2v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.46670203473148564,,0.006099735263430919,0.03661753446225264,,
FFA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.21860749785899755,,0.02619829967385276,0.036096728192738646,,
VWFA-2_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.17931081045901887,,0.1279668992687175,0.07116461277662244,,
FFA-2_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.08293175646527247,,0.48290945795377893,0.09706840145822501,,
V2d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.36819328836091136,,0.00183088856813733,0.015776251481481512,,
OFA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.14394916074193467,,0.14288541808093638,0.06117423690215957,,
OWFA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.35750690462039536,,0.00019941613621614018,0.005049281041561893,,
V1d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.5014548319925533,,0.010637429855128075,0.0521358756992318,,
FFA-1_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.2394062130656256,,0.017816790486942097,0.032390268390469434,,
PPA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.49679148191808914,,0.004794092038083271,0.03452178489836646,,
V2v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.3872533725547273,,0.03057193335130569,0.06931003771480902,,
VWFA-1_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,-0.023535543384530132,,0.16519040705417737,0.010975131021859345,,
FBA-2_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.3059983166099253,,0.011604639840707314,0.0332537436971338,,
V1d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.5177775394585894,,0.00101739005461283,0.016527932605427252,,
RSC_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.16266815987601427,,0.37605793210856553,0.14406415327609925,,
hV4_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.2315801035991458,,0.06941205376726767,0.06441560136352989,,
PPA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.171819965044157,,0.13993745123021942,0.0720708004858493,,
hV4_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.15016934844011998,,0.06074352987477061,0.03880160949697165,,
FFA-2_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.0950264181911169,,0.060601830065634694,0.02452200702772252,,
OWFA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.166353528959066,,0.14415676436371916,0.07109039953996402,,
V1v_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.3928208935196811,,0.009806653244295926,0.03918931045768415,,
V2d_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.19650675976864615,,0.02668970967913339,0.03276278387359252,,
V3d_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.20227502350910354,,0.11106553905739225,0.07369798759595722,,
EBA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.06840244375604558,,0.15514417129739771,0.03062830502304485,,
RSC_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.14623506421482327,,0.3621469487387525,0.12485207575734902,,
OPA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.08214676567459119,,0.44085179369466176,0.08612684545717167,,
OWFA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.20123133725809864,,0.07561307989887169,0.05871803129489256,,
mfs-words_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.1426190358446273,,0.04698949258012158,0.032056601383718526,,
OFA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.2329563452969836,,0.030976954939757134,0.04198268424218386,,
FFA-1_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.07944645284169267,,0.418776069950626,0.07865089056043205,,
FFA-1_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.18745003024550985,,0.05412549397531024,0.045477370662136196,,
PPA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.21058332419147116,,0.09450042639162799,0.06978177964119296,,
V2v_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.3827619700108898,,0.027966616059594895,0.06538975256716206,,
OPA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,-0.00151617955384728,,0.9890450090084791,0.09785827396210894,,
V1v_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.45598188988308275,,0.03597043718857321,0.08889741094248059,,
V1d_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.33410169933279815,,0.057575556976689604,0.08383170254747196,,
V3v_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.2881183117376045,,0.0003606155620178505,0.00547281261167811,,
VWFA-2_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.02944971031198899,,0.8929882559054132,0.19347888448011563,,
FBA-2_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.1621899199025565,,0.0015022322815855952,0.00629335372047845,,
V3d_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.24079869885718388,,0.011234259340877042,0.025740072475668025,,
V3v_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.3237983956890288,,0.03272946131404884,0.06006385568054476,,
VWFA-1_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.2188689095461881,,0.09485355009534313,0.07268439867070754,,
EBA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.13672387462206503,,0.1663065748204973,0.06403848610716112,,
V1d_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.30673800532208373,,0.0009573800296333334,0.009497772966825016,,
V2v_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.3885485319026089,,0.001596470463013895,0.015543406492031814,,
OFA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.24606779784013896,,0.06876371361579142,0.06808904805279625,,
VWFA-1_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,-0.0048374711917131205,,0.8990694583034156,0.033717655736713655,,
V2d_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.19228407016235302,,0.049520435799474675,0.04445784998769248,,
V2d_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.3154927112244991,,0.01971142253490386,0.04496179231985964,,
PPA_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.33418395301654197,,0.017170393456399306,0.044363436929002534,,
V3d_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.29463941169075275,,0.013675611497095196,0.03481404880248224,,
OFA_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.1898862857138339,,0.028150250367449562,0.03255048885128856,,
RSC_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.44015469650167355,,0.04667461992665908,0.09857729089439353,,
FFA-1_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.19173228525875086,,0.010503143144302347,0.01980601495774756,,
FFA-2_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.15351795564408607,,0.0016429066443609075,0.006230189604377621,,
RSC_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.29418133630037147,,0.08099796694606369,0.08923976602011288,,
V3v_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.4110369740986693,,0.018684707512710962,0.05698719396072759,,
FFA-1_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.1871307276597076,,0.031929774966431776,0.03426426893759854,,
VWFA-2_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.19624580699797597,,0.05229080558064533,0.04672884190764713,,
V1d_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.446483332636538,,0.0005794622499768041,0.010752430203790263,,
V2d_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.27612299811667523,,0.009346212425465576,0.026883225144174933,,
V2v_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.4324997498500336,,0.007895846878768254,0.03866063422932368,,
VWFA-1_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.3225359244078206,,0.033428937852960076,0.06049861303257047,,
V1v_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.5094259768678587,,0.00374901986803085,0.031279785742027,,
VWFA-1_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.18783780558707233,,0.1135393791490473,0.06934348909501022,,
V1d_rh_subj05,backbone.blocks.8,vit_base_t=15_gs=448_290cb142,0.5176665269082888,,0.0032148064238031455,0.02942229836236563,,
