ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.06048419631255711,,0.23339173674924316,0.03582335748164397,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.5428545119392075,,0.001957761045608945,0.02405479755119381,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.1277440116420915,,0.07791927027466371,0.037910966581904036,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.26685011253691626,,0.010892030815525852,0.028079689482124505,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.3738692621154944,,0.015411590375249043,0.04695793582834447,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.1515603649933027,,0.20256737488071225,0.08109380995554963,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.5621519894520933,,0.0011265290732458055,0.018883919025673993,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.32539940311434185,,0.030731150135841233,0.05839819329053133,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.17777705456305967,,0.021717450597071218,0.026634526665415152,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.09226527807888608,,0.20180228328474212,0.04923733912716695,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.10852253140829919,,0.1195307409441208,0.04132031704907382,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.006772392630714663,,0.8171689395355911,0.025751020104714372,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.18669836656225003,,0.09029326644307485,0.060260833313276876,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.49994890386276025,,0.00044947516404856414,0.010602906023735096,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.15139062359427907,,0.10128835358080152,0.05223635604317965,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.20900766330640952,,0.029055612510278904,0.0364254611845872,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.23293385349603957,,0.058485779124348464,0.05895031870010879,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.3196295160649414,,0.01982057811899881,0.045681118511526134,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.25644861917045314,,0.028710231734637114,0.044415048037759315,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.05520798896938778,,0.3031468102061694,0.0401785512935432,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.10996905232125874,,0.0736872639449146,0.031626960993226344,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.12159631614384998,,0.18841973707061477,0.06189647692431013,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.2045004780390117,,0.025512944408461483,0.033305096160811266,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.1020980188526454,,0.40132952536187794,0.09659274539172787,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.34876841162463296,,0.009377648805020738,0.03401382266939733,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.14770395504984252,,0.07652958656141469,0.04339219100943606,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.4824883963335542,,0.0019657051065247767,0.021423334186758677,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.510991002041453,,0.010716455608769453,0.053327521504727554,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.12142428719034175,,0.09745123129599448,0.040962028101255155,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.34492774465242876,,0.018256095372381455,0.04725444109185393,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.09026317907085525,,0.24780127707055077,0.05591218772114153,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.30529817557407113,,4.71120132439078e-05,0.0020955855083521573,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.1746478287551304,,0.11076041764598796,0.06352800502048953,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.27104431206640506,,0.027755829292365617,0.046121921960292224,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.024609368219677272,,0.4893924661783948,0.02930236752312412,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.35167044213620713,,0.00897074177794817,0.0335341569101438,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.27002735848621867,,0.013163738913612959,0.03129092054373959,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.01734911934990022,,0.8473168910862541,0.07940527223852012,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.08996797729438792,,0.32078873013972653,0.06874328737515421,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.13365474762665633,,0.016314286923794972,0.017283572245485,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.047645660275669736,,0.5327700849355068,0.06375242555909076,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.05181483009681242,,0.44371861654781697,0.054732141469813214,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.39593157081999003,,0.009192767814939787,0.03822554777392948,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.06731531630834392,,0.42879259816084947,0.0683983247193032,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.003040048733666601,,0.952937596361499,0.045625743772050156,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.20165311789774756,,0.006650750978344074,0.016527798810794296,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.23952289074749167,,0.015397094635579577,0.0300695628642894,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.06514640332761755,,0.2721992725338247,0.043406349894675636,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.0416784375705666,,0.637117646752108,0.07567798919107334,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.16345572926939486,,0.030377156454929544,0.029157306788457918,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.14457742535631676,,0.32985613890231624,0.11322873919670913,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.21382539282728097,,0.0750499989337013,0.0621313936844326,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.07546198686606413,,0.22608056026636048,0.04366324804727238,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.45765220985664584,,0.00019750029537807544,0.006432558964551163,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.42379958422035274,,0.0009607127163925696,0.013145296780216012,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.4381360976191229,,0.003516592458989841,0.026050606516733278,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.15449834427175424,,0.1358772833670517,0.06362738673173547,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.3118157960717588,,0.013182918082792134,0.03616022923446965,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.24412883811982558,,0.08679173471688033,0.07702905348519459,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.15561458469534387,,0.17004988642375296,0.07395901352862985,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.5065663796542133,,0.004058938264618541,0.032371871358660965,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.22602132292296218,,0.09291483567335826,0.07416754882276913,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.4458371370132565,,0.0009577841597827319,0.013807727611155054,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.08477633855846443,,0.12651973425087837,0.03341259889865314,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.21175925017592903,,0.038903016802949934,0.043032973373645464,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.2929804156081568,,0.02602529826627285,0.04821082522323888,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.17258116551885883,,0.02954603938396743,0.030341443965316538,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.17246722153945615,,0.026411707071373886,0.028598466240638304,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.06699221378504798,,0.6050077997098718,0.110176047482903,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.20049707375179926,,0.02657385322064902,0.03335244972269495,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.23017163783113967,,0.004789508751625425,0.0159868061929829,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.2747071843804914,,0.01668192338820743,0.03593190502394204,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.21446192232487063,,0.04173072301951447,0.045238874544563414,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.26386860538430973,,0.018814146312596584,0.03671354433895219,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.32245777319927793,,0.011123000516965994,0.034294977198038354,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.2819509002588105,,0.009655370910183902,0.027907488771126667,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.1285338708967493,,0.05091417547511261,0.030166987346962756,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.0820798179479187,,0.19350938362875553,0.04254915481617995,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.45482153761564187,,0.007360747510708736,0.039238272636776976,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.39597938357139667,,0.0016945333624372942,0.0163211264004075,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.11610818252886963,,0.5031504657942476,0.143403897500451,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.08225054171912016,,0.35059795416251227,0.06810485457339362,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.1391831486590582,,0.06224944341315262,0.036450291022717025,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.08589594877237948,,0.11175014047968712,0.03141060527186432,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.44563509417588465,,0.0012853386073483075,0.015992160384748287,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.13731802795260453,,0.17588187034929953,0.06673599028817859,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.06947587822839892,,0.731836216382501,0.17648733485971888,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.15521938624707135,,0.11370744142864517,0.05735256298730439,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.21248194701321746,,0.02349662501898553,0.033157731765137886,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.14220121295259366,,0.17153931803883254,0.06797372241133151,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.07298042310317675,,0.008391608263708652,0.006727841637617553,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.3122341634940571,,0.03031661777604721,0.05563832588639497,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.05021992704203491,,0.5839569409409664,0.07761603280892099,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.270176640843016,,0.024866733242265772,0.04341865808476256,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.34620773457605863,,0.0002786295251779221,0.0057801765506777176,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,-0.026920319616158855,,0.8694512487198236,0.14456386705563187,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.050311032536039385,,0.7411089571784726,0.13272914922835533,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.37054816501923543,,0.0023628272662270305,0.0180439385154006,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.26487594003174686,,0.2475200143422613,0.1639321950817821,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.15335247123386073,,0.09871660561671214,0.05212342508981014,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.2506099913574318,,0.011818775226282968,0.02748913070486156,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.1284022223911521,,0.07033649591418577,0.03598014559260411,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,-0.020959070204809676,,0.7288672544429193,0.052613199847676324,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.03599769815719835,,0.19757309655070956,0.018929841864117163,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.3705522436429707,,0.027748807001007337,0.06304624662500721,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.2810120482232741,,0.12725757923854467,0.11114878240423615,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.22293978663091085,,0.1763501615831038,0.10853970152209444,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,-0.025182644580126742,,0.6326952239170163,0.04509098330303058,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.3034422754014022,,0.24236107460858186,0.184839623332722,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.18562933877080182,,0.0516295323097852,0.043897366106774284,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.11719127807558483,,0.13206113922628204,0.04741983160787804,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,-0.014408674618424891,,0.7653609747805694,0.0422096691140584,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.06157595526258605,,0.2800758081522104,0.04197607663936447,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.03620366869241717,,0.46851325523355136,0.040800239154228195,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,-0.00032383599904851267,,0.9918167024513465,0.02798125843882974,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.25178393483504974,,0.0028747217106456515,0.013528942502414064,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.4465717885085218,,0.00542559372005327,0.03302841726089247,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.14066329397049454,,0.1784549210752993,0.0690269386590757,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.46139297702679777,,0.01814060881572625,0.0630041319173435,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.3191568927646846,,0.07873911392981132,0.09527852602912464,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.21248642790052072,,0.007738993211272426,0.018802068174249516,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,-0.1993934604325804,,0.3202644462500399,0.15213556369485978,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.0037614955012886717,,0.9736356208827915,0.10085025797974628,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.22420931256090473,,0.24327300405845145,0.13696150461837617,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.29829755033418215,,0.0022147784801370566,0.014061678605417917,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,-0.03562784619006573,,0.7730415604090184,0.10810470144788338,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.0021760122675888796,,0.9744580348553259,0.06022132716815668,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.2843814703280843,,0.015149092121550273,0.035405689493010546,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.3862737170611969,,0.0004796579047409235,0.008462861629798814,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.10013765177262736,,0.21336922582040468,0.05557695753191623,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,-0.10827365767889811,,0.19546028658659098,0.05651618156797922,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.2171953315040519,,0.28542564405101134,0.15035321481633615,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.23528460339142518,,0.01250255624481188,0.02655799156253846,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.2468001101417692,,0.046863606504952145,0.05539358065706776,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.21146965226402856,,0.027036965400803886,0.03549565213431473,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.105654755160839,,0.0766409162702422,0.031064470450874324,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.24074355733705102,,0.07838836128579277,0.07168863778956397,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.22831384698115176,,0.049597224781084484,0.0528324072562923,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.15644254487485457,,0.2214249954688947,0.08916385394688665,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.16003927193425768,,0.1530104431101945,0.07102745765130901,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.3152282106048848,,0.04965246025232414,0.07298842861948024,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.06260018989117297,,0.39993290585264507,0.05900971362782313,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.08551667370241826,,0.2886824110873389,0.059751350190976396,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.3846634813411796,,0.01137214878284825,0.04137434620626794,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.24714790403388967,,0.02144479540507958,0.03678676876727305,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.4397439976682058,,0.0028157509053646193,0.023383832674415024,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.17240983317155203,,0.11810817422442473,0.06517319657985339,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.510627529589142,,0.015275139843224001,0.06384355731269156,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.07155887328516752,,0.40824150871616793,0.06892887103866735,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.4075494784178262,,0.04088646713497668,0.08503836868594114,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.10390486700930694,,0.03527569944619258,0.020049627118250618,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.050312799037471635,,0.359842398342075,0.04269485383336808,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.4953058360332164,,0.007417213137934237,0.042896343509688496,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.14707638539391205,,0.12767883336042385,0.05829095436764951,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.21994076174694574,,0.019237372575243987,0.030953938351832334,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.19802685428604794,,0.2072983707779666,0.10768402768659523,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.2861317565752618,,0.0066866053184062735,0.023515564497448405,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.46755614452530847,,0.013560592475885603,0.05500793613227305,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.25598290232583715,,0.03443988786043271,0.048774258302595005,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.133438855564549,,0.2677200063111975,0.08774847949847459,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.11694179077256872,,0.29015191290407044,0.08205041998388694,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.11871880926316618,,0.284641992015195,0.0819988880652065,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.22531913622754485,,0.017379020668742418,0.030097439224357484,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.11848903122791109,,0.2933632177011354,0.083895813968227,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.18174474269414084,,0.05318674796178774,0.04367635592900313,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.35805533612530493,,0.048452457744479746,0.08181861701983527,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_f67cb922,0.15796164787924924,,0.0604204616327199,0.04069573756373129,,
