ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.17249843939394727,,0.032802167996978465,0.03203539999280144,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.02421081987704493,,0.08994291972410792,0.007797089686025321,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.05498633880196746,,0.03371791735893877,0.010360701488175906,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.05957893686912333,,0.5032046883793495,0.07359593198414544,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.08025009114794378,,0.26579757791618064,0.05247351143794032,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.010681181559920358,,0.5147032311235906,0.013607613491622875,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.04668545264652685,,0.5647951947466967,0.06829286470820939,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.01370451909428568,,0.5084064453238862,0.017166169448553925,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.0014225167175168328,,0.9528011448118782,0.021287596550830335,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.05490927310048941,,0.24427103057997887,0.03364568279173104,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.07444009787232259,,0.3171547181420986,0.05631541743568788,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.1642925453843618,,0.023043893622837052,0.025380738405627098,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.07666628292244629,,0.22216303789759512,0.04380086642410074,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.06473352152202627,,0.36406372157752975,0.055548524610773406,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.13935294051213054,,0.171963210446676,0.06672087677757954,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.13557722215008708,,0.17305986030670298,0.06518654957076553,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.10130541452867596,,0.24593755765321443,0.06239435541968123,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.15040874013317782,,0.0685829055633575,0.04155849838144314,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.12066802370848471,,0.11350857273784859,0.04453940503903493,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.18746645810779486,,0.06825611939505358,0.05166038000861671,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.12999284805054925,,0.12150211670694433,0.04998745413503433,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.10706597770968891,,0.07843525533906495,0.03189288491679078,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.11411796945515319,,0.026149485855658905,0.018825020008761673,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.05190145230684085,,0.06358731976117102,0.01375249340628879,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.12805914102913266,,0.012673187074069088,0.014555000480959765,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.043410529366331545,,0.6460354819148955,0.08110585024200455,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.12544373046728205,,0.06240114311580245,0.032896152114019764,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.04214858869796224,,0.6012682539510164,0.06854701983915032,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.0994455615590326,,0.02003492835678549,0.014291653276050304,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.0005522134668144958,,0.9384290917965772,0.006329824537481256,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.12921680411289305,,0.025276312357277276,0.020942691822465345,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.06453835960746007,,0.4998153537474389,0.07900411691434332,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.013305431068474533,,0.851542844362735,0.06267198742105488,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.01526473112365541,,0.8061317191102153,0.05461961237306694,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.09329979798473982,,0.07037320325174728,0.02615154745652596,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.05157890566921489,,0.18382555876472634,0.025819977673963795,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.19572223872611563,,0.06291725875151274,0.05155920587939224,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.1543972537636474,,0.011969542083172895,0.01704529514793788,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.043607577241609054,,0.41016422395162233,0.04221539637434711,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.17911820106420576,,0.07085215760284536,0.05039636283753635,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.040857218734701696,,0.6111990659685611,0.06846014949292152,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.06568932278012787,,0.49429030391282613,0.07923921699576579,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.13281709675077133,,0.2117036332251255,0.07330496028641405,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.09593202592106946,,0.1416914210339254,0.04055420187906745,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.011403464906565311,,0.7359279611831266,0.029451198882373186,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.053818196176452504,,0.3629531196736159,0.04604670636896525,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.19902464679080092,,0.005453911532395657,0.01475852763769639,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.047356254293091454,,0.2983037832185438,0.03400036728097648,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.09951881869668894,,0.18837211942884807,0.05064960550595711,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.018354528241364423,,0.8337558531429532,0.07698321628767375,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.010461393874832437,,0.6894812352641719,0.022644855486199725,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.0381457684091786,,0.7439949213540431,0.10185057195765278,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.03189497855499172,,0.7375567057954222,0.08292309135100018,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.07230728896870124,,0.2822428913226822,0.04960003259885204,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.07310866081510464,,0.13153770383011265,0.029510064574240786,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.024818214611831115,,0.5959725740224402,0.03973247548700282,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.005583328084507284,,0.8925721807839524,0.03653766409566218,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.004095845352938339,,0.9423202797805349,0.050128160165293055,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.06076886570500115,,0.361434826265965,0.05178545083793855,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.08147307255960724,,0.014582425598055924,0.009947629676322981,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.09252457907146343,,0.29992411073876735,0.0667324152319762,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.030361736934105304,,0.4539380904768623,0.03293680626419202,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.007879479655459746,,0.9396535538104858,0.09215918258076132,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.0355931942201401,,0.7139988537059496,0.08432447149071637,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.1244215455188903,,0.005774971361290047,0.009496375976751657,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.10768925284061716,,0.13812187805312723,0.04480416326516529,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.0731975801067744,,0.5583534120491225,0.10514553562153367,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.02762257711116491,,0.8236472502497331,0.10902004915505961,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.02771848083359783,,0.7487388672856383,0.07550370781988851,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.07701576167936773,,0.5437310648987451,0.1062078413087812,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.19383684645459476,,0.06546114394436196,0.052192067191551325,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.1496312442675152,,0.2830097000269279,0.10286759601900862,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.2324987896737816,,0.0014064290191128225,0.008728469229809124,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.14461214387954668,,0.21704708511706036,0.08124582209053267,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.09867645036484685,,0.42659463677884424,0.09969302603750738,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.16145571300843933,,0.025143555826704245,0.026096295768701257,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.04066090347316764,,0.7719532793784413,0.12275555332315304,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.10179472083018783,,0.039526363457447075,0.020861654199545797,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.23312130626731528,,0.0024281767650371094,0.01150837877913656,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.08771886970060754,,0.5232988735782456,0.11438078004938163,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.023936514070172037,,0.6538777627144718,0.04587825981953999,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.13120925383090679,,0.22255934624926607,0.07505898616558998,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.2362851781913904,,0.011602568432058993,0.025675478134371627,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.08407410713459361,,0.11449256002974488,0.031193047736048116,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.049120969247367065,,0.6903860128940593,0.10667164737796489,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,-0.017150107356528305,,0.6995684685907697,0.03850039563969828,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.11183609554283304,,0.30313399250900264,0.08138770695867524,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.09640891538869738,,0.45826860825378923,0.1057748964459478,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.0520746664215079,,0.26605165814817283,0.03407587900583942,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.005227891513501504,,0.9594831995736814,0.09116322122867246,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.08482395907959188,,0.2757428231185837,0.05710364932580189,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.08204739845923485,,0.0024193656830769693,0.004043009158731824,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.10159143560634876,,0.021511679737468023,0.015145735240648375,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.07774212385297168,,0.13097673435640395,0.031297844778163705,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.11599650754281694,,0.23145820587519114,0.06828202320071938,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.06275967926294518,,0.20303227791419526,0.03363393394090977,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.02479193408504628,,0.8196489799846989,0.09560846575039471,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.09444179139028608,,0.03123599494142823,0.017094473394316814,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.0418890572676634,,0.1075470954074067,0.014973115144336784,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.02815892589572976,,0.2952885420130199,0.0200464969439322,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.0960194935824653,,0.12865533851559866,0.038233603831785354,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.20996594507340627,,0.2137239698048409,0.11667014252346379,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_27576fc0,0.055186447447403586,,0.2833204330561599,0.03797309404381884,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.18417429757732465,,0.16117088889964884,0.08451903235012805,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.15635523020075373,,0.07880275000504557,0.04669834050567514,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.21528510162200212,,0.08791595427644448,0.06843077453769454,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.10679038999177053,,0.12686489501679296,0.04215906871373535,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.030091824521703333,,0.705566631677629,0.0690645779348133,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.2360568158098415,,0.03745255443819248,0.047014325017665455,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.09662962344904592,,0.18825963063929632,0.04915919090970351,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.12033222228435099,,0.005550646638185001,0.009002591957043393,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.20423780938335986,,0.009385843104840794,0.01992722410176145,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.2179386803940239,,0.01905857537170235,0.030525112844341687,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.2560157899938135,,0.013532257782049254,0.030088099401031933,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.26142720392879065,,0.0024625913044069915,0.012997212525647615,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.1182873912266067,,0.39233047269200594,0.10931516338966879,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.1761378028420928,,0.09292176946541433,0.05780106261354868,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.061635009278643904,,0.39091115697785617,0.0567493469443589,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.21635695313012007,,0.01477295944502853,0.026592451743844798,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.0942840935672198,,0.4551760657436097,0.10261159962745874,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.14975930016707897,,0.0794462764804257,0.044934474682130354,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.08525291011500367,,0.014245551555672758,0.01028555842909995,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.08265167682776475,,0.4080752020630739,0.07957955616633922,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.0976469425310416,,0.2359127480133445,0.05829568813303479,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.2840067701564095,,0.0006504337994398512,0.007246731720256034,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.21345894422134318,,0.09555706489670605,0.07119238974218187,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.10126035455934894,,0.47312383338042385,0.11550617791740327,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.19262416520734515,,0.034396817341911384,0.03667787251343594,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.18314357067310746,,0.06533425426233344,0.04925993030261071,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.07539662539758081,,0.1986641658552227,0.039799668952072306,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.03801088101376279,,0.5491581481103898,0.05321419127383111,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.1929345477449511,,0.04453820625230171,0.042137882384560225,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.3169095964749295,,0.009017167187341853,0.0302986361781935,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.19889251655081464,,0.07238407239655453,0.05663266613098979,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.15351706649233618,,0.03958901107547014,0.031488026003125884,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.14230412437142603,,0.07264165559172948,0.040600277921053515,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.20387778285840072,,0.015596617156089112,0.02576392297102141,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.06383666501953081,,0.33849734839260637,0.05117428199768498,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.035068894637302624,,0.47155176329234616,0.039837738866014286,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.02857912357550706,,0.6134886327815762,0.04822104467850674,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.13573540064880954,,0.05115651889468483,0.031939089064463355,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.20286577921066348,,0.004327455039113494,0.013388693118459152,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.19805174915426882,,0.08847599316943452,0.06318269914964751,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.16809728624662612,,0.1276574318688472,0.06661535493650182,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.1652709565542612,,0.07881377540026871,0.04936508690597052,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.01748750101058365,,0.6736333804986367,0.035813817254500266,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.02724354946119897,,0.30544920519417296,0.01995452868924689,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.05835605535498448,,0.4186063861942759,0.0577462235533304,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.029714666991952802,,0.6336930647698584,0.05337333521377009,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.18408221009891723,,0.0668726428867835,0.050154554490084165,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.250935584083804,,0.0617984324259153,0.06545446820738436,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.1606241588091447,,0.23300271842036965,0.09501681713834025,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.11895790538257388,,0.14828322277431696,0.05175072012156058,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.11850386889676118,,0.1389422766397399,0.04948600471152263,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.09135777119376405,,0.006828935820974253,0.0075884878375168914,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.13001898060555575,,0.1312344390968314,0.05240714281085365,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,-0.034023958973412934,,0.6270282279471671,0.05985056226157604,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.08966541365981734,,0.22628207732786448,0.05191521502624358,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.2417347343675423,,0.03857113826076939,0.04890175134610189,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.04628934645311453,,0.5875437485005932,0.07229292024275893,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.11376796847702562,,0.2300008294472591,0.06666010300764312,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.14793196312028775,,0.2294826357652664,0.08653456249707747,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.2182702075233541,,0.11759061716281997,0.08229107210573175,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=448_27576fc0,0.12013698466536071,,0.24626974257839176,0.07406835603060763,,
