ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.12382992335517469,,0.21557576231220543,0.06923227835841976,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.20548177403431733,,0.04213818255519591,0.04356967953759487,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.12402328171854811,,0.015218458689066832,0.015477115100966846,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.18373382785552725,,0.11863432335516583,0.06964016295952018,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.06684318662622861,,0.5006113665387026,0.08199945295767924,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,-0.03542475242127654,,0.7057563296327383,0.08136171837008707,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.03640339622581785,,0.008309176192127066,0.003339185573747005,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.1952770109547907,,0.1969969058821612,0.10248182266070861,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.15333594688747235,,0.07180383415862018,0.04346489517077946,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.04743184587805644,,0.5887481849932048,0.07433857777812433,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.06414311034259973,,0.553025444666749,0.09077269307494469,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.03764855063155455,,0.33972902852582254,0.030280767293003986,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.23409683411922397,,0.07526639891482034,0.0681317881218837,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.2347817203477441,,0.06198869341324538,0.06134449616784617,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.07630874089709204,,0.7108529963001253,0.17864123585138514,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.2137070425717427,,0.22013998018303652,0.12129127614700458,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.35139072600398324,,0.0021969975745184736,0.01649763194753474,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.2906245754890078,,0.021951670493180264,0.0437833773653329,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.07716622709728287,,0.25922033575134784,0.04947999578323684,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.03269063090805167,,0.85029278151322,0.15266639068698792,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.08669611852643429,,0.013783826974485732,0.010285151645377714,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.053188562164518755,,0.6055978258847581,0.08762945919669943,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.08816662609524738,,0.01392951738865104,0.010515904384817563,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.3756238645278008,,0.01658690554256568,0.04898819813838145,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.21837417632845169,,0.019490231563218816,0.030940786655558973,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.3244753040308538,,0.013195257042761968,0.03764626919290284,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.0929370700826191,,0.5357473530480201,0.1253740387760199,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.31577004069219905,,0.041451174686421996,0.06637083914155732,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.16483169897548555,,0.1096051149171587,0.059584700177157085,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.14723066394730638,,0.042848929690588865,0.03149814278679444,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.0006717586169388418,,0.9920683254615438,0.05988522715958837,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.038805730937218126,,0.8042200711924103,0.13744400058125503,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.19898836215316806,,0.19702407380565226,0.10443949563722645,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.12616526927602753,,0.14369488699440058,0.05380735226532063,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.02798316455970438,,0.5502561938027234,0.03929567365941627,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.021349646091147128,,0.450501636969982,0.02295371721754846,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.006349893745750744,,0.7231355724526349,0.01558355569811146,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.07193832541963298,,0.43517932946362115,0.07431922303322554,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.13988744189835842,,0.1854123634357352,0.07043430521634916,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.32336262874321936,,0.002737404208883506,0.01695322587284029,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.06026342387487991,,0.6987777801573257,0.13489538089329592,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.267189858205969,,0.010734912642447872,0.027908588794607656,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,-0.026557661249593956,,0.7918028371553603,0.0882221128975173,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,-0.014984500125580787,,0.7416376859632903,0.03961839183698529,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.30170687007285135,,0.014508480153083137,0.036741957319914316,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.09712307484300337,,0.3997120290914018,0.09149986733522993,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.17999978946778625,,0.039148460430291764,0.03670121225961076,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.4185398754872824,,0.008197257478026165,0.038128874813193075,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.09573139805517744,,0.009930493252221357,0.009611546062732616,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,-0.027716345859163896,,0.7544666785404448,0.07737635057805371,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.16701995746173134,,0.16518957977472995,0.07788475044504178,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.17807569411089966,,0.027114209610804123,0.029934860228209337,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,-0.05041950248077067,,0.41718638024469434,0.04970886145052589,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.028102030260117834,,0.08298500999958976,0.008642887182109092,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.0017208039822252518,,0.9599245693504639,0.030338155923811946,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.15019227143982186,,0.11764691070916236,0.056641009661414055,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.046477321893798634,,0.3193943651499803,0.035377495932588134,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.011932324666305255,,0.8719552145771529,0.06535193149456628,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,-0.04733073833178717,,0.2272538970067646,0.027489725120918785,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.03828309145006967,,0.7096388059099353,0.08921291999804083,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.13863697276471643,,0.09167532099672274,0.04514142950105306,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.017982593229646324,,0.8880508964788568,0.11286988579567017,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,-0.03398359958026395,,0.7051463584739484,0.07787496406378533,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.16874033684449374,,0.0031150996969640794,0.009439986817823962,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.08655713094156925,,0.0827287125638242,0.026574186134666947,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.1124936766596904,,0.3928200086447765,0.10409376588072301,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.17720312846036954,,0.11011416576038233,0.06423348345861966,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.2479921790407379,,0.11508068038755881,0.09229260480615847,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.15171890231948812,,0.18932288892260185,0.07748164814161959,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.38035003754771163,,0.038610123857076295,0.07698417910632392,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.15005612454554018,,0.06702904353023692,0.0409368837064634,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=20_gs=224_73ab30db,0.2989204492107786,,0.09750847544585732,0.10087418636914462,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.24535027187858638,,0.021403291442064754,0.03648267872918554,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.1762884631183476,,0.018442664730447478,0.024277746812950824,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.1391311655388746,,0.01379417111433246,0.016512080263211187,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.4178378068456543,,0.001615612689888448,0.01681524101245996,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.09288432119418127,,0.3806045838904758,0.08324782331684365,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.5320921286503788,,3.309271082336518e-05,0.0030610032147492874,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.1294123997803627,,0.05521550361746987,0.031739084497462954,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.25062006147363797,,0.02625313470560888,0.041427723774114085,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.26957752415413583,,0.037350738493167564,0.05361317716411259,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.1579310235909909,,0.19045659743199395,0.08098318016418923,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.5461005890251113,,0.0006877816971344856,0.014329204043951532,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.2909534348201404,,0.011305229961891688,0.03120110824121157,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.17445474050283186,,0.15164729051269482,0.07698410726084745,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.1158194110936945,,0.18593195872834972,0.05842644436194038,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.13602959887281973,,0.07988902918476347,0.040943498295570986,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.04056658231099829,,0.2942949360315734,0.028798744363448453,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.18649520796353994,,0.02664873864953821,0.031068737858877538,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.48929677593555176,,0.0033080874170016016,0.028212426465290187,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.1312537197076247,,0.20502186944767123,0.07082247765948378,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.2026585384607141,,0.0055500266843513755,0.015160938194553756,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.24570974658641945,,0.0398696760847198,0.05058724488885228,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.28378583068809543,,0.009050105703128442,0.027181974771288534,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.17420102086015174,,0.026788817490969643,0.02909994466679202,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.06175090576120504,,0.3400844129225883,0.04971372586618097,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.14508151489361706,,0.11934153619816046,0.05518745272311758,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.13076997219147213,,0.11974695114267846,0.04984549104331474,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.16748721799699076,,0.011948782885692974,0.01847408054994003,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.10728075342271855,,0.11790608110668421,0.04051172510501373,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.356322896323108,,0.010167897250352808,0.03620687044872605,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.12804200298172994,,0.3910225331705295,0.11792669074615375,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.44899925454119116,,0.0006937485536673339,0.011832396796271806,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.45229050982448366,,0.007876176739584443,0.04037871465931491,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.10892108976691128,,0.06382034846445707,0.028919460987575474,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.291549889615142,,0.01352377428924709,0.03425325937433961,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.1054692219861516,,0.1261700664181676,0.041497991642114526,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.30560984666290153,,0.019251210442995187,0.043026724394416245,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.11841896876681833,,0.2723566260725556,0.07893756403621355,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.19033464262463298,,0.05603695443840181,0.047057528575522686,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.02868546138654045,,0.49536520298220743,0.03470147592623659,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.38526672020772273,,0.012634464889750853,0.04372057224634171,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.1435400327563753,,0.040506155537612415,0.029802199322542074,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.10499120434841414,,0.10041931057685134,0.036044191317433714,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.03890470896298959,,0.4666782944280973,0.0436338321258849,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.18097659929316476,,0.018403044220606235,0.02489583635084439,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.07778148967026306,,0.10939453471664978,0.028084983301793747,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.02608658913139053,,0.5270541893506089,0.03436465094567603,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.39972607906504587,,0.024566597451369326,0.063834221109352,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.028346783551277288,,0.6043925891312479,0.046533484014768166,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.04262667730300499,,0.5518187902686591,0.06012049329637991,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.09289852967085217,,0.1109316711974807,0.03382285892409833,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.2468737108793476,,0.03411596713606053,0.04680504336328903,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.037253924866516575,,0.10785496774562545,0.013338864551145519,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.0728026865303402,,0.11531919319377888,0.027127858040312494,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.07693902485419417,,0.19992006373440468,0.04079175462568232,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.10009167520411434,,0.384633591420379,0.09065845289900132,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.20539684229959684,,0.09883775854148492,0.06986293267131574,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.12038162051502503,,0.08598509184050752,0.03778123462838857,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.41199904055726466,,0.0030650008583436336,0.02286186355688177,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.3360544164916703,,0.014907651135222662,0.04149661120637542,,
V1d_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.37224384913167013,,0.005920646523818664,0.028770490348612912,,
VWFA-1_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.2203784378499646,,0.0134220819047349,0.025792025879888127,,
V3d_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.26613758207562443,,0.004914173365769788,0.018725641177934495,,
FFA-1_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.22344483296448567,,0.08355506497655735,0.06898958085510482,,
RSC_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.08313723254693273,,0.47437668194245497,0.0951461605815978,,
V1v_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.5072601481879562,,0.00243714190289946,0.0250880040498465,,
PPA_lh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.17885664862578643,,0.17125470250351865,0.08540177119307527,,
V3v_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.4399596432939372,,0.008214531913328627,0.04012294413916942,,
OFA_rh_subj02,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.1366478394554924,,0.12401580837551149,0.053204040362686576,,
V3v_lh_subj03,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.11810443231868378,,0.04148675551938266,0.024835395065404182,,
PPA_lh_subj03,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.1965225405085205,,0.09941995611044549,0.06707411000005523,,
RSC_lh_subj03,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.08746016968544995,,0.03710171104565887,0.01733248250040784,,
V3d_lh_subj03,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.08369909935631333,,0.0649877270162461,0.022446364510256927,,
VWFA-1_lh_subj03,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.04518699312381121,,0.654970223635291,0.08691977555788614,,
RSC_rh_subj03,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.08428296641767556,,0.016607214786083496,0.01099893316082257,,
V3v_rh_subj03,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.18124100575015648,,0.017582854574634234,0.02435497830416656,,
OPA_rh_subj03,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.2053915828476465,,0.051561287176588734,0.04853595974179685,,
OPA_lh_subj03,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.12089215864865667,,0.09428996418362548,0.0400087608350136,,
hV4_lh_subj03,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.16754008527813893,,0.06441217184610258,0.044710505897669416,,
V2d_rh_subj03,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.24119989058611802,,0.049049489768218234,0.05548103653342919,,
V3d_rh_subj03,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.17344343311821994,,0.1293306458721003,0.06928493981864456,,
OFA_rh_subj03,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.09588683847803252,,0.030727780762605964,0.017207457725327644,,
EBA_rh_subj03,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.03592947919240764,,0.6630913485442893,0.07100048388336457,,
V1v_lh_subj03,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.3742992775310916,,0.020329450889338414,0.0541979954058158,,
V1v_rh_subj03,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.29105934388871274,,0.04054104402487262,0.06045826736371102,,
mfs-words_lh_subj03,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.06217115225647635,,0.6117940542134747,0.10436174013201839,,
OWFA_lh_subj03,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,-0.0009406921076522088,,0.9889868468744571,0.06039409608275171,,
hV4_rh_subj03,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.09921971452819515,,4.682021812168725e-05,0.0006789377240684142,,
EBA_lh_subj03,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.04388820163920489,,0.3944764679900652,0.04078689552573408,,
V2v_lh_subj03,backbone.blocks.11,vit_base_t=20_gs=224_73ab30db,0.38235568775942275,,0.005804840873883449,0.029259028457083794,,
