ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2325392937024212,,0.0005934986673631462,0.005667605394032231,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.26551199996304325,,0.00284609505240386,0.01419506641956155,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21748734843003456,,0.004844396470382408,0.015192744472935654,,
FFA-2_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20887571617861492,,0.0014271606712765665,0.007899318592352293,,
mTL-bodies_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.08083793571198011,,0.031147840117454223,0.014610437701011985,,
FBA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20560444812284936,,0.0035615119213193544,0.012303032811867362,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.26708810412220196,,0.0009709625419195716,0.00832860423234286,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.07554347976531416,,0.041621675964641044,0.015913037425304567,,
OPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21841622183452736,,0.0018301455854550128,0.009356737885115608,,
mfs-words_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.19406832536628452,,0.0023352606917792754,0.009394723958225173,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3098528647026777,,0.0009576259528909483,0.009595454768369588,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.36236012420041575,,0.0008605511607338549,0.010636755768080574,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2899404462851031,,0.0005771287315920027,0.006968402005062689,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.41853851567645856,,0.00031678295785135063,0.007451085320912815,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.27318756058200944,,0.0007090836190321975,0.007278480207357241,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.35990099674172743,,0.000203714111782625,0.005137596218948713,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4195030854376515,,4.819451839661729e-05,0.002912390999211953,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3497465744301818,,0.00013368479588035082,0.004044250291592748,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.35484283416033163,,0.0003346964745577773,0.006493377430552557,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4273629336130628,,0.00030980700889326535,0.007523906676670181,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3377455607952953,,2.132479647452717e-05,0.0015596927126354046,,
V2v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4318220494185372,,0.0006356243620610011,0.010892114406198807,,
FFA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.29279146760943303,,0.003380269971362564,0.017066218867345547,,
hV4_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3634453288116946,,0.00015897616279226252,0.004583074143835494,,
V1d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4783809890012784,,3.7806652950203024e-05,0.002941510089373525,,
OPA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.37597115663036035,,0.0005153362768818611,0.00853822887845971,,
V1v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4444825531566117,,0.0004122112828735905,0.009027114566195807,,
V3d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4476208270548359,,0.0035009978788516,0.02655515813111702,,
VWFA-2_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20390141172142792,,0.001955054697134457,0.00902894937894563,,
PPA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.38555097998201987,,0.0008722504199231291,0.011394274024889593,,
OFA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3381347266105628,,4.258131821099644e-05,0.0022065470702123035,,
VWFA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2859671308662253,,0.0006848891153396656,0.007487717004207441,,
FFA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3834376032727882,,0.001025382685244994,0.012287736214750442,,
V2v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.44354163082715853,,0.00021535499636620415,0.006510015452816994,,
OWFA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2625866271548481,,0.004157804907273585,0.016984870377203438,,
FBA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3527212155522465,,0.0016046165065333915,0.014146218344553214,,
PPA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4333997603977861,,0.00036177920175236585,0.008245715168150128,,
V2d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4555011644277594,,0.0022533189835517793,0.02165886770474572,,
V3d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4410536349180829,,0.00016791025617155384,0.005715901221335965,,
FFA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.34675595670271947,,0.00023833685511430694,0.005354231867708344,,
RSC_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4177191549977539,,0.0005827164295182635,0.010087949274031529,,
VWFA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.27130393072560105,,0.004934861131198229,0.01912958659521286,,
OFA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.30197183258824223,,0.0027861488355681247,0.015972672077698074,,
EBA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.33460694617292625,,0.000620639614604071,0.008339824797518545,,
mfs-words_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1930216815514898,,0.0018882690666130074,0.008399506317712711,,
hV4_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.40284880068544004,,0.0028476778387090704,0.021543516556353448,,
RSC_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.5078717409687145,,0.00023753789440984758,0.007828848366058,,
V3v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.41451136881313894,,0.0015423763543274968,0.016298005589190697,,
FBA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.31323967047508067,,0.005521174386890357,0.023372042496151223,,
V1v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.46662627125266115,,5.018579015731113e-05,0.0033057949836651926,,
EBA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3385890167101356,,0.00024688345699242886,0.005321073867173257,,
V1d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.45553370869449467,,0.0016229992697099984,0.018374216425802548,,
FBA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3044533177042579,,0.0002573575183881012,0.004885094624178252,,
FFA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2921037201794336,,9.611752364392549e-05,0.0028639780420199263,,
V2v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.27407097253453916,,0.00012921732647168963,0.003115770839381806,,
PPA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.47676788063476483,,0.0030246663436997987,0.026280442027347386,,
V2d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3552395762578862,,0.0013598276643180362,0.013113135696627663,,
OWFA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2640262118815769,,0.003153645356692229,0.014862181931676237,,
V2v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.40322095988190343,,0.0003192385613565011,0.007206174486159087,,
VWFA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3108259501973913,,0.0021304160943398003,0.014369586524797584,,
V3d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3885280163778542,,0.0006877895383893319,0.01019469508699771,,
VWFA-2_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.23741171055308677,,0.006336480348041223,0.018988810945935075,,
EBA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.39901966303284525,,0.0010288264597742877,0.012808570752107142,,
OWFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.19994493050638865,,0.0020488682664821308,0.009064327181790123,,
mfs-words_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.28350458730069006,,0.0011207692534803033,0.009499122566690416,,
OPA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3592758873369916,,0.00555788057737418,0.026896693025826018,,
V1v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.39445768110370577,,7.05922675281327e-05,0.003314377543748151,,
mfs-words_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2314219983700119,,0.0016465350868590063,0.009402145352893031,,
OFA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.32574137003230264,,0.0028899181889098665,0.017549251164021264,,
FFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.327106518215792,,0.00037771884770017425,0.006359113615974326,,
FBA-2_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3460032577575771,,0.0014395686058056357,0.013142127100535571,,
V2d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.33960991070979385,,0.0008156185268687475,0.00970486921658686,,
V3v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3320235767170942,,0.0005372478731824282,0.0076989468921599335,,
EBA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.33008690544722047,,0.0008733802992957746,0.009761456316334684,,
VWFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.32602947705787005,,0.0005763931600081969,0.00783076305229479,,
RSC_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4921286121619513,,0.0020041439790352946,0.02206462904521961,,
OPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4127161583542532,,0.004951018009404841,0.02914848917344032,,
hV4_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4384136552223719,,0.0018445504372715412,0.018855184917900645,,
FBA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.32685276275162717,,0.00011111274553251821,0.0034456431204666392,,
hV4_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.40695296209855414,,0.000625241997134108,0.010180568101892771,,
V1d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.48574285474605033,,0.00023467339069063546,0.0074424305987155,,
V1d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.5061755011852016,,0.00023568067899835973,0.007772127000340283,,
VWFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3757767883250882,,0.002075401432867924,0.01714580292332315,,
V3d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3853201760762463,,0.0006542994995014685,0.009861051898544736,,
FFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.35445031272422284,,0.002025358535371681,0.015975954066387337,,
RSC_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.5799111611492808,,0.0015298367778980825,0.02270820263588541,,
V1v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.44858663988881453,,0.00010719123662535027,0.004644734479683361,,
FFA-2_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3093089540409884,,0.0001692047776148481,0.0040239624748038124,,
PPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.5437225271921718,,0.0009617428115291873,0.016874085169512377,,
V3v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.392639598429185,,0.0005875213993522523,0.009521324686038704,,
OFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2206792091819241,,0.001983950202647761,0.009844048968964254,,
V3v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.35852682054531143,,0.0050889056101355145,0.02567416622954462,,
PPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3537252300900115,,3.088290806704011e-05,0.001965781263978135,,
RSC_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3081431737461659,,0.000741869714335716,0.008397656755953697,,
V3d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.24599206532088455,,0.0017200949074166296,0.010215464937021336,,
VWFA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.16226708233817913,,0.0011065848101561233,0.005402359117447441,,
RSC_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3211681591267812,,0.00035378211037085554,0.006042486301974004,,
V3v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3141287499323414,,0.0010873042936104863,0.01036663052110407,,
OPA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2918849374341546,,0.0018341353133442973,0.012517725579700087,,
FBA-1_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.22985641180786565,,0.003983330484613356,0.014550578826539153,,
OPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3108761441676034,,0.0024582548201545094,0.015441969896494786,,
hV4_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3112944888416233,,0.0013984590818897447,0.011653387639192277,,
V2d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3177087807647217,,0.0005733025332284916,0.00761040812478506,,
V3d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2939492527936381,,0.0010173810672929478,0.009383087480243175,,
OFA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2859857794448741,,0.0007848025046132539,0.00801641832872368,,
FBA-2_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.29230215250347946,,0.0003092518097480847,0.005141488708277285,,
EBA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2961457929108684,,2.0462901649114917e-05,0.0013396638584409605,,
V1v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.44482377379683974,,0.0006417569196788942,0.011274112968440626,,
V1v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3782106088017764,,0.0006086810196632327,0.00933527072060268,,
mfs-words_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20952599701454575,,0.0012052230353653685,0.007280554718899252,,
OWFA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2880903724338487,,0.0005321254486844437,0.006648277488237384,,
FFA-2_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.25389513045156104,,0.0017212260197394746,0.010547135503816363,,
hV4_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.27159506712412024,,0.0008327241468935653,0.007842306727143342,,
EBA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.26757469560710484,,1.27755901196115e-05,0.0009564002616908129,,
V2v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.4331205085190664,,0.0031878359880203886,0.02451303091092023,,
FFA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2616638222939927,,0.0012719800947347275,0.009341109365264978,,
VWFA-2_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18197310278331771,,0.009853276262331638,0.018198078133762924,,
FFA-2_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20357878595716397,,0.005940511961037939,0.015761086040630267,,
V2d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.30687351712808764,,0.002700120567491545,0.01597834753146378,,
OFA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3099025987414012,,0.000705260265495898,0.008234357889441093,,
OWFA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.25108142888465007,,0.0004811162712930637,0.005509299312094489,,
V1d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.41402746003243845,,0.0007262576646648245,0.011163777398878838,,
FFA-1_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.320764845407671,,0.0012571870906004277,0.01138404265299508,,
FBA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.20813781467378734,,0.0008460289289767202,0.006057860978408491,,
PPA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.39195836610347784,,0.00018745319976272063,0.005367195710273978,,
V2v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.33792394159406913,,0.00023576185842627827,0.00518958391049827,,
VWFA-1_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.19121642441616915,,0.0034659791179551106,0.011286762687946976,,
FBA-2_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.39653094722074794,,0.0012273520250644832,0.013904703093616903,,
V1d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.375719425598213,,0.0005278174110806311,0.008635300991171196,,
RSC_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.37998978014720913,,0.00013917980936866865,0.004483378166221224,,
hV4_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.23206715005287704,,0.0021605442535966865,0.01080438060387561,,
PPA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.37707046159987945,,9.788841432045416e-05,0.0037309552966943308,,
hV4_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2733503517008032,,0.00012138713819809303,0.0030119344401187895,,
FFA-2_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2548484644913001,,0.0036625098875868595,0.015465605767124291,,
OWFA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.1767040338846612,,0.0020078268740577076,0.007929838700277596,,
V1v_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.39021305515857296,,0.000584722101327715,0.009439892991284985,,
FFA-2_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.21624105383981182,,0.003588491688171158,0.012988692078484392,,
V2d_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.35188901711031817,,0.002609226631183009,0.018009961687994586,,
V3d_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.26398922315087,,0.0019061819353690683,0.011542235929818867,,
EBA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.23914459759098416,,0.0010992577525998676,0.007935396359885686,,
RSC_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.40381818108990775,,0.0001149256574660186,0.004329440773875812,,
OPA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2711057908641214,,0.003989372576932301,0.01717487352908467,,
OWFA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.18178340998303014,,0.0002849334807020477,0.0030691549281614485,,
mfs-words_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.22900405355919173,,0.003880116147931293,0.01430646168464576,,
OFA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.25409737946652056,,0.002322901079664722,0.012267983645428245,,
FFA-1_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.3040819865672902,,0.004183711988328903,0.019730479580158094,,
mfs-words_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=224_ed1a41d3_center_crop,0.2639427320107779,,0.008567302795759315,0.024588744096109342,,
