ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
RSC_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.17270365090195303,,0.0006688986056286676,0.0044688895710563266,,
V3v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.21084541221883427,,0.0036250952974689137,0.012729376799970417,,
OPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.22384428767214434,,0.017434920989045016,0.02994976445258267,,
OPA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.14174728279917267,,0.05012442878474904,0.032988395550829885,,
hV4_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.24970592205452766,,0.018750115093710218,0.03468213478679436,,
V2d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.27484859308392245,,0.026025330994634638,0.04522720784488506,,
V3d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.21255249386193842,,0.024216474919539713,0.03369169559760707,,
OFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.1392771487839188,,0.03663623589088166,0.02741765907891456,,
EBA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.061942527598132145,,0.49221205893523967,0.07430838108318115,,
V1v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.42493290813485446,,0.013535363331677363,0.04994582886185229,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.3536125883431113,,0.007093331838327095,0.02994145567875417,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.09628603060411502,,0.5251232942302019,0.1261757569995619,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.07272120140378877,,0.3624006568224033,0.062129305945220474,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.1310214537004543,,0.005712613441736473,0.00994550352730224,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.06274180344117168,,0.3957541943574826,0.05850278958237234,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.4313994358774395,,0.0033816300658729465,0.02515047932710232,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.1492881350067705,,0.10381524542451184,0.05226171242698044,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.04581675036913818,,0.8482912716458078,0.21107779334014035,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.221704867640228,,0.09550175275132072,0.07391770266793159,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.13980003213671885,,0.06837594205580996,0.03856244328872371,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.10117974273365898,,0.21102329460732497,0.055716257201562695,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.06336015200762078,,0.20945895163745643,0.03470710510228374,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.23087633546678332,,0.07351424322104852,0.06631233524711838,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.08669676535320026,,0.2718582728068402,0.05770758924264505,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.2055820001677604,,0.07419202133403499,0.059351850289921466,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.3051583731503343,,0.004038845678208159,0.019452371955666122,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.031550188787568455,,0.8072984403683583,0.11360166198687617,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.08883165408535505,,0.5078988512548414,0.11111843596662249,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.3145242249201356,,0.006101407381461051,0.024681046616607166,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.303316784612989,,0.1304778987249649,0.12182448924505287,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.16537248622191544,,0.05653848160280682,0.04108507746607112,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.24394273377381814,,0.021429658305526504,0.03629645496928809,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.14540764528549732,,0.013443277013320133,0.017031513467287332,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.03371766747821716,,0.6604980045234642,0.06605529427319001,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.07126604727686146,,0.047297593931144605,0.016074888404028653,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.35710302351621054,,0.01909085067232234,0.050060440099176,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.24939885480340926,,0.17991115608973446,0.12305347826395055,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.23756758158598154,,0.10629378403961816,0.08433107503355834,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.04692999104021253,,0.20714318146227537,0.025506380417012108,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.35376978750622295,,0.060825496577896446,0.09147675005045655,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.191841846900746,,0.017220438615862366,0.0255053656630982,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.1310352962586532,,0.006445301516355393,0.010571027756086971,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.05476675074777171,,0.37912799665797436,0.048895308346562916,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.11332797176947589,,0.07067951125826415,0.03184238311845902,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.10705794810160467,,0.22208134072849484,0.06114792273074788,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.08289949963021916,,0.09448200340195569,0.027467611711524714,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.2193459498062035,,0.007079336201968955,0.01855416211222594,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.427422431407718,,0.0036401758437561737,0.025858700591987156,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.15274774762240437,,0.07705630539670276,0.04504763391953973,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.44819447182201283,,0.007692822306330507,0.039539062273581164,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.3023483363457918,,0.048870494524800655,0.06940956876475995,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.1659632949526367,,0.07294812382430077,0.047462081398578236,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,-0.1748517857041156,,0.35823379080910933,0.14774648530794923,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.10423637069387648,,0.300133141850894,0.07522345666854452,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.22088806871528874,,0.22032439759984176,0.12544259650335926,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.26578738288363896,,0.0002949424916051084,0.004565613236691722,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.04454893217345904,,0.5834695527421163,0.06875394209363958,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.04583745181841594,,0.46172821181375245,0.05074737628146504,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.275727403977605,,0.0027086362390080576,0.014379339254597091,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.3658955824271912,,0.002019251351264868,0.016466861978527477,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.13104647128881075,,0.03479934555312014,0.025106242185536923,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.0015153279116687697,,0.9692207522548824,0.03479587877093738,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.20607158612859036,,0.31642787066229294,0.15558653069147824,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.2184695010251413,,0.021581154517215203,0.032624770631887366,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.21432825979006945,,0.06435428385072658,0.05716822033156188,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.26156827999678856,,0.019817000558487622,0.03737959035877423,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.1478089160974606,,0.0670047627736827,0.040315721516702784,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.1670634769929965,,0.013523308146895034,0.01962740566102279,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.2612595474706885,,0.06852593270115516,0.07215365283288872,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.154295322956183,,0.19421232232377378,0.08018421383262309,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.062483652680641925,,0.42861167994618377,0.06345908626496462,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.32381058347793223,,0.040859614890314276,0.06754197828750003,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.177673767923205,,0.05143945164776416,0.04193227010062673,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.1755952716771072,,0.1665632007073821,0.08232801570866995,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.36409537592463376,,0.012398801853987429,0.040923525653923064,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.2521626003154037,,0.030530108859659805,0.04509934142877669,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.42559095157979615,,0.003913382650891126,0.02670214389478248,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.272076609157829,,0.05629832396974142,0.067437897164385,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.5168278293724181,,0.00737972825997332,0.04464575893984283,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.18264643444319648,,0.1507365173688088,0.08029017153374061,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.4191833377263497,,0.05049879856869485,0.09794804485556456,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.14997138902501428,,0.0010587229703908246,0.0048836512547107275,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.11114197626933076,,0.013440502983837647,0.013016624738352902,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.4878316262563865,,0.0057295263603643724,0.037085300506420345,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.23808118397114544,,0.01017238991942948,0.02419745761159586,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.22282354685477912,,0.0013551561183700485,0.008211027373295526,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.17996003927895798,,0.22703458830235318,0.10444728739577148,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.2824185852955486,,0.025171574628198173,0.04567409678351264,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.4506544135095462,,0.009364675061981109,0.04391946388689476,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.21971819628606978,,0.025102046604908643,0.03548287197676352,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.11674148431685903,,0.29552311432821066,0.08316388139146871,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.1732784021743903,,0.11921622474797706,0.06587145372049452,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.21358813999783952,,0.09597225195938257,0.07141506806820896,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.2583390665984793,,0.013295144979588615,0.03008853471231821,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.13715649562880183,,0.06155863687303543,0.03569974156278696,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.2421077293425148,,0.044018982190588626,0.052546852096747525,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.4062134927276391,,0.08430828277360922,0.126063103192118,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.19707536545405424,,0.05397256701503136,0.0477391441290592,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.048514509621393864,,0.4287828534257442,0.04929379136828156,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.3666220592235627,,0.01102558011660865,0.03881806291014057,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.27023160248578454,,0.007951412512343025,0.024241545341484663,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.032998673690134254,,0.8695719413191646,0.17737184354102906,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.23851111017440083,,0.09794039751957152,0.080695882260412,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.11051215559015913,,0.3293129856005246,0.08642256087267981,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.22769345854498832,,0.05907730970323623,0.05794234770273942,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.16106934223236388,,0.027149566703359353,0.027094450204715122,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.17360012252659848,,0.023027734021166528,0.026808880877451473,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.21596548929400375,,0.10864636502374128,0.07766284385232856,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.14880484480186273,,0.06649034614382698,0.04041436218450427,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.13399826190576639,,0.06294759707724591,0.03530860436823518,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,-0.00911404115374607,,0.8951393939591187,0.06111990966996172,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.33013576450841414,,0.0025122009157300907,0.01657827111003086,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.252843572470931,,0.003096529226297919,0.014102624410892413,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,-0.10536638639344459,,0.4991113338078713,0.12874158102650948,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.30553034478887364,,0.0018937263420339607,0.013314671893350016,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.27707991805396825,,0.031182117135386676,0.0501075857215992,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,-0.09739067021964769,,0.5037787146991042,0.12048827557648095,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.19232630453929125,,0.1327993865845906,0.0780903982850969,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.4435453475038747,,0.01829680055249732,0.06083446683838502,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.0016409610755743972,,0.989226196250397,0.10769338168550693,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.06450248260577944,,0.13885132898023841,0.02692457461079011,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.2735871192475963,,0.005512601281796671,0.020397423051371804,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.010940558874026165,,0.8831088581799165,0.06572876201649354,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.409693918045988,,0.0010023436769681139,0.012980592600182791,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.17559322024943577,,0.026140843555105944,0.0289610613132795,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.3789627303871863,,0.00466349827045266,0.025970215626868843,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.13836610213285397,,0.22260836692740257,0.07916571788442947,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.19130884064384046,,0.1830100937752248,0.09548103767374592,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.2579427816251349,,0.03289762392058127,0.047976844230373704,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.1365558056925351,,0.014726418898076217,0.016757031648092696,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.1788367969457975,,0.12932623838991555,0.0714379162751759,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.11498997374416975,,0.26014165421662994,0.07393639885313333,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.001857643068436184,,0.9547882173999858,0.029023602459019665,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.07740583318238299,,0.018157762003236967,0.010575056112025959,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.22656795509878913,,0.06317287261381628,0.059818397120981734,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.2394954230208134,,0.025595149650847745,0.03906966832002506,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.0844080250406631,,0.46878853622841654,0.09519351858509609,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.02157671508137826,,0.7499420987682304,0.05907567313185078,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.09307404593215696,,0.38692011709513585,0.08480766818346076,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.26657176277007505,,0.026266717548489398,0.04407641523182752,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.27028298794336286,,0.015580889951026402,0.0341378769029629,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.13498367438457193,,0.5480167583142537,0.18837429373610629,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.21410830511841503,,0.13229133109345653,0.08672910003874723,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.3927471969726246,,0.006251504191223184,0.031199602561560385,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.3278345901380595,,0.00900123112149503,0.0313150503241403,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.12362173636922108,,0.15992512465140962,0.05644662004059166,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.08465184513190965,,0.6493048747892214,0.15984339668883818,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.11321821424540364,,0.08258355507657354,0.03472480321427912,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.05440881434775941,,0.29524432615151674,0.038729111670885656,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.10789515331309929,,0.00344322286773648,0.006347581579638867,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.4062010066175874,,0.004798851857588771,0.02824080966310435,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.2841591958412002,,0.016437000741399928,0.03688746591811435,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.3762804931666756,,0.001199761623795412,0.013045185191791443,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.1796944601988767,,0.18459905274928815,0.09020892177234693,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.3286715291315739,,0.03611085887184478,0.0642092198509055,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.21366232581462505,,0.029937693376586232,0.03782356610984148,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.20562057476001852,,0.026614247798650407,0.03423179543082158,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.038863437736868456,,0.2866642421766849,0.02699853648288816,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.13216897550617543,,0.28322878426479037,0.09091988441008934,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.2546473362272597,,0.12841306103832587,0.10127984506613544,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.19270150282743279,,0.09049571303876937,0.062278719613821525,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.0662284829726013,,0.31727667227035405,0.05011993460442792,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.044889811430210626,,0.46010004594311316,0.049487086283440014,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=112_961ebc62,0.04956469326741869,,0.5865571306063162,0.07718558639604642,,
