ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
hV4_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.38056996775068713,,0.0019558298819596707,0.01685535230596424,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.14522273666867933,,0.09566443595079738,0.04846598070835892,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.4936468294928195,,0.004559273652880125,0.033446693856644366,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.5025829803692657,,0.011174830689143435,0.053578684576304714,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.13478231673850183,,0.018867651616159255,0.018780449961769533,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.3401698092765557,,0.02614273882536548,0.05610723615083629,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.15499101061277343,,0.0873512504529933,0.04908400851540081,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.33190465874161074,,0.007026506455038272,0.027969273198453624,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.11937655006372318,,0.3209530734517426,0.09125494854616248,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.272599022136752,,0.03215148712413452,0.050095448927205015,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.05735149026517863,,0.07497060375978518,0.016654759372560342,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.38753319865462504,,0.01161976282073185,0.042142297905307366,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.2739646475979546,,0.009329109932589811,0.026648327903191833,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.07870555265496175,,0.2436046743784037,0.048127741693081996,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.09913076201317722,,0.2300867563942311,0.05809964207679037,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.16679719395652803,,0.0106373480903871,0.017341709072979057,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.07240791248396918,,0.1767884320971151,0.035310593764474096,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.03481698097511975,,0.5857802015904154,0.054096735781174736,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.4157447535871141,,0.0117638183624474,0.04549452874060589,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.09821257407952066,,0.16661749886104707,0.04605688536640724,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.023075352337012894,,0.6215965983046108,0.03991359019108532,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.2132526909309109,,0.00713811634146138,0.01811428078335589,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.26221402506431035,,0.020991653408386653,0.038601276042353604,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.06948153571011646,,0.03192028893065145,0.012720320142664875,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.07938538410196314,,0.2617055958580933,0.05128190459710098,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.07579353414685,,0.349574158040725,0.06258741868286373,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.1255520508002381,,0.3717340754452494,0.10993707083312433,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.24633868534245495,,0.039670707588942464,0.05058210905230656,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.1362060854307321,,0.08023905485073074,0.04109822139651049,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.4785263476752755,,0.002202094518399629,0.02249272243028132,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.4335871152334095,,0.0007163557280308716,0.011611121415800412,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.44828719209459145,,0.0030831990458823973,0.024949576879622837,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.20591831595843865,,0.06651138964701239,0.055935790049419586,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.33202004631539,,0.008757951983659404,0.03127756237074979,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.26052993186514334,,0.07832765120384223,0.07754669480564254,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.10904462109252096,,0.5500006744494832,0.15301813280002857,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.5287380232902176,,0.0030198731088621864,0.029121937312624687,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.19316925289382939,,0.22938857665131746,0.1129627051256509,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.48062285495063595,,0.0041780616838212655,0.03116420490262409,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.12526142580670926,,0.10251157188747123,0.04352607537583596,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.21856817059313294,,0.019667921524475475,0.031113362587024903,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.2453897046337632,,0.07078951657366901,0.06900833022240137,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.17750163592826151,,0.05396043955548391,0.04299239470448802,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.1540000424313874,,0.04553782347154139,0.03403665632783377,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.06918786771076624,,0.564495026103297,0.10112399993813553,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.19339286789606755,,0.020143569441794944,0.027870712609761587,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.22039317348118792,,0.018098371580101007,0.030059098934703155,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.22478355720915374,,0.006870759219726298,0.018728968868186827,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.1792616262637905,,0.03744398365164357,0.03569836909710932,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.2593317871049242,,0.010162072316610853,0.02634369303560987,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.3071948926931982,,0.004055287931084907,0.019622252693644905,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.27488913993567915,,0.0029548922098780856,0.014975886383115913,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.14025985769174795,,0.04802009941218344,0.03189626384346931,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.0984907710760693,,0.27350826645301834,0.06587450165556831,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.4397554994914164,,0.011800806119936837,0.04819894924391573,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.38011420855190253,,0.0008213935211180261,0.010900775950650154,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.12922475288154453,,0.39428703755094163,0.12003393710201936,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.08853670135808529,,0.19991936687033948,0.046940530673332675,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.13747589231429028,,0.09253029513990657,0.04500390634830105,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.0934289516861815,,0.21961074619915125,0.0529345802454709,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.44727637217034616,,0.002442079578999583,0.022143814471058454,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.15341916647623788,,0.10297691539323657,0.05345240479781143,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.050231464483119825,,0.8223025240392396,0.19670358127857382,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.2044232107247367,,0.04901875469735465,0.04700574491357425,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.17814946361884906,,0.0638441229536348,0.047309894025583,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.13024564799844998,,0.15514585764168734,0.05832001073969679,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.07849085487219078,,0.1556918585859486,0.035225144027286485,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.2768065704263087,,0.024069855077777907,0.043738631939773454,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.0837206283178511,,0.32663513535278166,0.06499707335193718,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.19853894418047668,,0.09070387100464643,0.06425026525178106,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.32747272477916506,,0.008623705517470581,0.030608724398771443,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,-0.02277002644067776,,0.8782349059803325,0.13124477927619807,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.08611825502264392,,0.5436875099964336,0.1187462305600758,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.35664000083905306,,0.00031672889945874686,0.006348587099896964,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.3071490163712944,,0.08762491347123666,0.09744533497770154,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.13563625145605304,,0.06571204715130927,0.03659848382299817,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.25395537472448926,,0.05274000434170641,0.06075125662754428,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.14647431536874533,,0.05247238817429692,0.03494313222501453,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.011368366010183956,,0.8684979220372654,0.06059858787148445,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.03335536812519636,,0.24410746843952155,0.02042820394899113,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.37155571425402606,,0.0124895279259689,0.04191746029994696,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.26396160848626377,,0.16413239919723097,0.1225761888694075,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.2207696910136966,,0.18079426770045506,0.10928604404473369,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.021919031286428897,,0.561589224624621,0.031774299580923905,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.35864593252338156,,0.0781830811338658,0.10663963112343515,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.1946664058932374,,0.04301468107245952,0.04173235325034908,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.1273576110037132,,0.018923404998128116,0.017772857820531326,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.01059842256182745,,0.41943651213053357,0.010510311875697587,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.08013345097882275,,0.26434962853507743,0.05217324687243578,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.038095637672127515,,0.4271130552482364,0.03853998145082722,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.0002917673294450622,,0.9957003893043345,0.047983123305043965,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.20959548668562375,,0.005625420769483528,0.01578693375568098,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.4459265351732344,,0.002952375514869804,0.024283563822391586,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.1456666080604128,,0.18441648705123573,0.07307764770022578,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.4345429718240374,,0.01916430787264982,0.06103687174347892,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.3180169092899389,,0.07397662554521604,0.09166241615082883,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.1884848355885201,,0.02267814234644314,0.028877941182656568,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,-0.20110563466838305,,0.29285273138870305,0.14218687397649196,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.031278994923471935,,0.7549906896298093,0.08752100609976232,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.20891559122730743,,0.2803791374797466,0.1425414949722568,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.2901417682274885,,0.005204791237715772,0.021014177018994364,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,-0.04546749745770385,,0.6913054750728569,0.09906295246652501,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.037220828507822885,,0.41469121812538146,0.03645905013568669,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.27936834096741364,,0.007437259764924209,0.02422795177220166,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.3823814833628523,,0.001941750370457032,0.01687433776636076,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.10407399898124209,,0.12277960706876696,0.04027534567957417,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,-0.09908635525935099,,0.30989789343182017,0.07347697806156454,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.21150766004409113,,0.30426489138438007,0.15440882229080563,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.24456769493062006,,0.017468072772058144,0.03275442743651555,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.22336398979010438,,0.06036171816924451,0.05751466952976125,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.22177666723819486,,0.024083741355504545,0.03505375494589601,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.14115487525902518,,0.0376946914553843,0.02820924020557187,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.22187032177437313,,0.10772913478997286,0.07938633275808034,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.2274476482803838,,0.038266996982666134,0.045818838276443695,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.16185171447694302,,0.2021401928387057,0.0864728889102212,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.20133264069763998,,0.12563379547070008,0.07901076950743129,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.3105315650583338,,0.031115511509377105,0.056094120403708696,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.08956775627393376,,0.3025901868588914,0.06508327780388717,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.1067661283504248,,0.17847152166536884,0.0523960224480763,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.3766628191659771,,0.012773387580428841,0.04298309097798587,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.25307807103060714,,0.008524011270785297,0.023516184647859508,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.4487271999958044,,0.00034355009312861444,0.00831934921328879,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.22771195691659432,,0.0887537289501232,0.07277575230107677,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.5078498967293382,,0.006365794903018935,0.04071391789808823,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.13650702587968577,,0.22496239662507542,0.07870022547494716,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.3688481493845997,,0.06358952580225212,0.09773674085848312,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.1187105178286969,,0.03152918475145542,0.021592778242321874,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.07106508890675266,,0.08975455876900952,0.022858916300021532,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.48172978380150105,,0.006882433425455573,0.040172171162613644,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.1994392048917156,,0.04456714367493105,0.04357367789109613,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.24171170369357986,,0.016874637284316835,0.031802853537779396,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.20186844962726658,,0.20436837181891174,0.1086818134738725,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.30441992235093324,,0.0024684654609341697,0.015152761540853654,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.4668164045937691,,0.011862263790479576,0.05130038797746279,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.24898760640138487,,0.044877244479036904,0.054601383476357915,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.11417128576265047,,0.2882829157170704,0.07968194910397648,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.14858984015667548,,0.20088705166030804,0.07904440541074217,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.17218793737946417,,0.1411168090105726,0.0726054207325053,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.2554169048708821,,0.0012756394464916799,0.009131232898252843,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.13536014657659234,,0.17038018381204947,0.06441494941006236,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.2182195076001956,,0.03175003284892519,0.03983852941259538,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.38255318333986715,,0.029942407113780784,0.0677270438287186,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.16919957740775796,,0.00806526712858912,0.015287909704793157,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.047886239493379924,,0.4678367008512345,0.05387043559028918,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.41475148830878367,,0.011516482827734984,0.044897737170913964,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.2794888771884291,,0.001755036698700404,0.011724109557494165,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.05414789840097071,,0.7761314744706532,0.16668963652227237,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.2670187574798442,,0.10048046146913941,0.09170201205398347,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.11712813305806931,,0.30768951573529235,0.08632601357965915,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.247998264046181,,0.04888147915320823,0.05693941484473459,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.12844714913071698,,0.11285410284521118,0.04724717412756681,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.09582446072815626,,0.06121991366532277,0.024866127087420857,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.20635639153927954,,0.060674314052683025,0.0532861743204711,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.15713852107678478,,0.13842434511436813,0.06546675714046021,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.17353018879476687,,0.10379129252569308,0.060739947291614055,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,-0.02408439848805773,,0.768541659620177,0.07157997473298797,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.32078317305418363,,0.0018976547830326356,0.013993906715699068,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.24997506544217388,,0.04323782637728174,0.05373764685186392,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,-0.16590257848041098,,0.32935048473962847,0.1297520867291229,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.34760480692424656,,0.010485218455243472,0.035876561812412194,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.28981186504866124,,0.019930666581022525,0.04153798971346951,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,-0.1258781428480764,,0.4126216174807178,0.12264040879255705,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.2180098981305596,,0.11629311154331685,0.08164632326085343,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.4632887057445539,,0.021627373701303267,0.0692609367928726,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.010255571143580585,,0.9325351984346235,0.10724498799350798,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.040148611972585034,,0.32237634511029467,0.03081029336280224,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=224_716b48b9,0.27553599080080043,,0.03365476523280329,0.05186617193340982,,
