ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.11582959131739289,,0.12938820271694648,0.04628274971491258,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.03532825954697514,,0.8549485789444025,0.17039927751859874,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.14789399862870475,,0.07561204526344842,0.04315420132647062,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.33372452014303383,,0.006135522844329153,0.026261501782637257,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.22032515752377965,,0.02259889963046346,0.03369514272138974,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.11289989925838112,,0.18156582833927412,0.056048068694652606,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.25453129959349763,,0.05707650176712598,0.06356327454604387,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.47562487547918336,,0.014118990834332313,0.0571220126564365,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.1540380330814576,,0.03278596452240898,0.028599613630786593,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.19766407295816432,,0.26627264209111956,0.12942903242281079,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3948158942466767,,0.0009555170736997669,0.012213081610897649,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3481001615682801,,0.0014909361556223763,0.013456118405534567,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.12146171744544589,,0.44718938353390403,0.12946519599069775,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.28416501002238237,,0.015184695725000018,0.03542125227935956,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.44333590126120814,,7.91053308895021e-05,0.003943315673883508,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.1535013763912478,,0.0640132883385086,0.04082383949173293,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.03201979291987842,,0.7198708829254661,0.07758887599752425,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.17116860286018998,,0.02611857104258695,0.0282187817486689,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.16981743444663497,,0.1551097139675031,0.07602767879351635,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3727708548472408,,0.009130922195284868,0.035866528857467404,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2357361594912791,,0.01330425648517121,0.027465590234700674,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.47364451224659226,,0.015740676197433984,0.06013660159833473,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,-0.051843619893878805,,0.7619670376133354,0.14958133829420217,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.013162456526954686,,0.9103104606563234,0.10335376840112634,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.1298971801987351,,0.018704681028431404,0.01801916900229023,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.17817017947140332,,0.2157173173978875,0.09966019432217102,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.10971044869851805,,0.2596977186983935,0.07044826759612222,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.1862742014935951,,0.007220455396700982,0.01591463986389547,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.20428671628364095,,0.23330768281234848,0.12096201112169121,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.16991213499238786,,0.19315582106919527,0.08796987602337468,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.06469042790209152,,0.4963123973540441,0.07845491129949092,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.25034984033799995,,0.027238788736880723,0.042184920194350384,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,-0.04166066284451784,,0.6732747724592576,0.08521482827708518,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,-0.12175822624272702,,0.008853827829336107,0.01153354235120327,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.32627441147372177,,0.033057617299524354,0.060841374049059704,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.1321269318736075,,0.2058521154599275,0.07149600166463888,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.12871461989068148,,0.14876304401428816,0.05611008732163595,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.13253009241052652,,0.24139711153634655,0.08048870437811156,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3053698264248928,,0.03738981061633562,0.06076511543821869,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.32457394999600164,,0.03892848231907271,0.06598168598535786,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2887717861048649,,0.05227735316088133,0.06875097395680459,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.20917725558411013,,0.018790269410655994,0.02908501861700718,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.1683908239165793,,0.21665316336542606,0.09448214736714858,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.14514070054831246,,0.15939495318416308,0.0661301962499484,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.13094844940612738,,0.19821551582404037,0.06901570990091031,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.17651144518556816,,0.040289379291765,0.0365433900452933,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.44044323590541046,,0.007877891836343364,0.039325368769642446,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3693835555784791,,0.0007823218019292208,0.010337730568021099,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.40281877515675585,,0.018398603796156543,0.05540642419578585,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.17408479113684194,,0.16510926263079656,0.08115345484019126,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3648740979731743,,0.003876744123786024,0.022784641672671985,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.34855749629988386,,0.04618053439132879,0.07761844562800897,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.16395522389367015,,0.14530017444980967,0.0704152181127249,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.07354519081075762,,0.16566051355382444,0.03435942145917245,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2181778728459595,,0.020693746384219343,0.03188256377576253,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.27062891771331676,,0.03920894058693979,0.05522534819492296,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.07563956786757653,,0.4948106989124288,0.09136818519518644,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.17464322454006168,,0.13239153890385635,0.07077599710218299,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2117120089916966,,0.0941858262315672,0.07002037553514083,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.037689266650367925,,0.760735032515744,0.10814896532563083,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.02500865863437689,,0.8420450069951284,0.11054918225529137,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,-0.0755323971996109,,0.4944720414196656,0.09115665361314067,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.25782572399788556,,0.036404340876895334,0.05058468280430687,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.13747623900654501,,0.1522757713022866,0.06082638823340177,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.1641356644140409,,0.14434396111746148,0.07019994778517812,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.20086506311412133,,0.018712043556257555,0.027869382661578266,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.1495235476473011,,0.04047169372467583,0.03103046363011011,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2973884124631814,,0.019810988639895884,0.042491847367224195,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,-0.10076771425989878,,0.40150289848105425,0.09537721284002162,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.14421198692764023,,0.12383879514597135,0.05610037677983028,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3241767302958603,,0.054718573078742325,0.07911599908837251,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2588641597770201,,0.033530782633215996,0.04863336536627061,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.0710346112689698,,0.0013959151879894393,0.0026567737630295964,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.24452005072221014,,0.005126064551917323,0.017574427635836016,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.23966092299327166,,0.011102823157679815,0.025465603311873468,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2053803739970109,,0.06593576339688309,0.05552175238576281,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.10077743894958946,,0.002419592786243259,0.004966194036995418,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.12034322906308914,,0.10858529551819703,0.04326191683194442,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2126173723368583,,0.042464174558911404,0.045268376543342786,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.1859020609392448,,0.14077498702314628,0.07826922256004094,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.15426371374176862,,0.3258334298879345,0.11950297690358423,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,-0.09318246872383946,,0.27054161057808773,0.0617861003186876,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.3029091957549699,,0.054471276158939604,0.07374376928250169,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.1757224582150914,,0.12167693154508584,0.0676312249676718,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.34162216577307686,,0.01873024224905373,0.04742268418240656,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2864373374143092,,0.027934500061076784,0.048904657303920636,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.2180462853636523,,0.05926292564279532,0.05558278835270932,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.13770570492904102,,0.0742454500135922,0.03977191183121409,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.14739673055947425,,0.047398151801990765,0.033285032445770454,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.13170514426961102,,0.10247978439076261,0.04575681727535532,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.27406484145395454,,0.03310637430511287,0.05114531731192448,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.10639524156861231,,0.04493785269608917,0.023348662965166446,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.35456973281835563,,0.01872913135738917,0.049218514420446134,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.1775649126818293,,0.26820204357704314,0.1169312560143058,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=20_gs=224_014b5f39,0.27529667259876006,,0.043071502723984204,0.0590593913974224,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.308931771642035,,0.02811736389244148,0.05292508769505561,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.10450372323131618,,0.15001539098741634,0.04579917666545742,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.16927197085354106,,0.19596333645511718,0.0885124358218521,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.3629354457469489,,0.010526278632019248,0.03753329196367837,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.4019746508084034,,0.020938285716464406,0.059098142415026124,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.3877660720733374,,0.011628084475073151,0.042182985375193834,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.14915605900724502,,0.12186656240877798,0.057460697086240575,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.3002956619999814,,0.005482441735064865,0.02232685490528827,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.36195453385911147,,0.014037443749535151,0.04334191973306169,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.1936929639487843,,0.016187348266470468,0.024947361884554264,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.3850853477413109,,0.009662263555981265,0.0381295339350401,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.397404165368678,,0.0029979368452677027,0.021808302200952548,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,-0.02832612163617544,,0.789543253063459,0.09304046362409488,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.11467901238056726,,0.04769551454617327,0.025983979302438107,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.3221491436807462,,0.007923181000403236,0.028846924041966655,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.16478506259693473,,0.05516934922814546,0.04039603089461664,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.16450840337031677,,0.020948386902311558,0.02419197671173856,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.36754045402361,,0.007711156904257215,0.03246294850151841,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.19719536953689898,,0.050447292983607825,0.04605206009064651,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.11639243833032709,,0.061739794120009225,0.03034415859987025,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.13515597003244847,,0.004909961938694877,0.009505570130833845,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.3751910582067038,,0.0033060699097166,0.02162655945409415,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.26605217078121546,,0.13732702050102136,0.11029400818689143,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.2345820742958464,,0.04765421959548213,0.0531268678586491,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.14145464698943977,,0.23851041337496465,0.08513967053841343,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.2443901522683051,,0.0007716302998438871,0.0067926586040136195,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.2225348705213115,,0.005750426201843413,0.016948350351059058,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.12274428447787682,,0.03593357137479006,0.02391704929657834,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.32157892537362115,,0.004815618195609838,0.022396830935593297,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.18800327386428364,,0.09741396838810508,0.0634080760620123,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.353306639556275,,0.02751353578189897,0.05984576936256142,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.3676783952255899,,0.017116415662375994,0.04873108183547866,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.2243263582628038,,0.06396898707349287,0.0596370238199833,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.44110975006782893,,0.018453729307269746,0.060766617703028866,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.2926712428508409,,0.019285594196342227,0.041242970873648165,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.3177845193992171,,0.001099410292265435,0.01054559205216652,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.2607775713123331,,0.058171251256101265,0.06580258602636112,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.27035108235614336,,0.0067767597122147,0.022369447433243587,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.14042879491241586,,0.2038031353066553,0.07545762042933496,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.3200305084783,,0.003013555690643674,0.01760817312466891,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.235450709447547,,0.03297616495093493,0.04384829506524456,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.0976631636156436,,0.23515381187423018,0.058166258107781546,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.2327138234610929,,0.041464930998186295,0.048922126564225024,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.2312075317780903,,0.005837304654706428,0.017742548080485646,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.1880704832084321,,0.06657124733165104,0.05111306234478079,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.3018316432596568,,0.0032761269380180494,0.017318659572530655,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.31770874106293595,,0.0031788407528988752,0.017955639972300257,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.21054473310076782,,0.12764685819741087,0.0834326429496827,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.3695146717224811,,0.03738936443454359,0.07352874420656799,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.11469872554135759,,0.23947626607878952,0.06924413650239197,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.26649807968905004,,0.02585527884082946,0.043703851422075606,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.22054229384226973,,0.008242692263372396,0.020147642348919016,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.2312028159045396,,0.03687169976391531,0.04566830559090235,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.22029088853601375,,0.0511206468580742,0.051815678281550044,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.2584833403628395,,0.017954952132737605,0.03511034006297448,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.38786750374929474,,0.013649959016976522,0.04578580938606666,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.15480457110594628,,0.044135306127505027,0.033646108198060055,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.4172438476949256,,0.009757960026083656,0.04152083215180161,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.36299690286586656,,0.004180786250687352,0.023544908226262252,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.4283124607891864,,0.008698412075318554,0.04020947648009173,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.23142599251173024,,0.04533836346627327,0.05102892049695628,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.26030800673729587,,0.025257867477630355,0.04217317776916271,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.4545775650050303,,0.004832040690900722,0.03171404495990576,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.2628071517325365,,0.033454088038614105,0.04931469325604048,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.41378810595432736,,0.00017752068134422807,0.005513918076473084,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.2916879970101987,,0.01704375345638099,0.03857523327409782,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.4269683753694357,,0.005628297733164035,0.03216796131130975,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=20_gs=224_014b5f39,0.24171023738123398,,0.015012224460675391,0.0299537119693112,,
