ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.18477782219982683,,0.14987136277412197,0.08093017719676456,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.1234200654995668,,0.30124066794193627,0.08934410083497447,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2610527119876693,,0.040572840258212235,0.05424796739605002,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.19453172260690613,,0.03350705570898595,0.03653348286050527,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.15573515422479933,,0.11717489750234983,0.05858942920502558,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.3469879638654619,,0.010442286528775815,0.03573833850004057,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2158145615346685,,0.014939420256368142,0.026678202293870697,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.3803798296598883,,0.004503431975464793,0.02561297412646292,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.24965581029893738,,0.06702398453267007,0.06810587154313077,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.4687102181933415,,0.013770195977007786,0.055577129044024245,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.1666230072849554,,0.10735473858364784,0.059495797055122056,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.3239768427900875,,0.08635142673087921,0.10192615521130255,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.1359864949108741,,0.012586269933642147,0.01540189945532665,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.08671149985090361,,0.09323293187766142,0.028510146797894608,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.4499540385490251,,0.006818129804785153,0.037344828537285414,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.19752890285568667,,0.00403401876534412,0.012583941004377042,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.23924708895497668,,0.005450346730013077,0.0177353468279859,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.20879734959298124,,0.20728187742049725,0.11353450427826728,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2506412369339975,,0.021993911206574065,0.037797320609000665,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.4257727964289886,,0.009741977880271542,0.042334341021760084,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2237169982497553,,0.09557863482316542,0.07462341272434315,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.1220568909595142,,0.3607497976370756,0.10382503888216915,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.15152517258456094,,0.13718362106366255,0.06277512176052835,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.1757314873593144,,0.08716249127272972,0.05558338184959652,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2476682853082314,,0.007210507322526921,0.02114520261240176,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.1214990743729401,,0.3295396823976191,0.09507292029826679,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.24163162105602198,,0.03970570027435664,0.04963882436683579,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.37650464463528444,,0.042637682708074096,0.08033622480591926,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.16475627940072088,,0.015903279975491638,0.021028774589200477,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,-0.006581351322111215,,0.8321496472434011,0.02733204539698559,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.37938958233415754,,0.011163707489955009,0.04042497392934938,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2727914802318308,,0.00395403814209642,0.017204502602754013,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,-0.04933783129180811,,0.7608880061832661,0.14167047385315193,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2239390495710278,,0.11112007003687296,0.08161503322213097,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.08603187834815128,,0.3724043691782698,0.07546492368924192,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2483584314318511,,0.0293773483351295,0.04353329299687,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.07067058845132124,,0.30860744111579286,0.05221850250171584,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.09697112715663435,,0.2868536325693067,0.0674025276651621,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.24328129434775655,,0.07338227934119487,0.06980499373412746,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.14293375824467988,,0.04972637189471114,0.03312167559252993,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.13728955258564904,,0.14778740059784407,0.059598957544664294,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,-0.032609310687957485,,0.6025489793603496,0.053236252877945665,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.30435920080890105,,0.003782603403024951,0.01877226335684327,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2561324592955947,,0.0024768996203856104,0.01277105479842044,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,-0.1310776067028443,,0.4154316013218453,0.1286421919195768,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.321447886439117,,0.002579989780287174,0.016359167192148576,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.29876482221238726,,0.01064417315004058,0.031072353372121,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,-0.0678998742011282,,0.6203354805878531,0.11699142137333758,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.1907434876788606,,0.11195017293111141,0.06982589283471198,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.44618340266069695,,0.016189743133022887,0.05747210605825702,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,-0.07712254880786826,,0.4628352932675076,0.0856312615317483,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.041958333759661216,,0.3735943956353953,0.03692004385215027,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.27050481655262537,,0.013192869504817685,0.031381609506783884,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.029823451826777175,,0.36120396181495695,0.025399162790742356,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.39431701341561437,,0.0003406006924106096,0.0072791260813364666,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.1869113420969515,,0.010013275940339713,0.018845361346200698,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.36715960127707475,,0.00527295134233275,0.026767301118572354,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.11983935952547482,,0.10179041631338764,0.041469836495385534,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.21398128032384278,,0.0834739081674455,0.06603112438389194,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2813605359428282,,0.007404118369093493,0.024345685449874376,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.15066305458453214,,0.003793004907782489,0.009305434838833993,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.13960404626601294,,0.2204739145809688,0.07932007960839801,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.10234486267244867,,0.34735417175461236,0.08401360853949705,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.014264754455296264,,0.7411390974483746,0.037637570012899274,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.0340065119861166,,0.01831729320072972,0.0046668480311290225,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.25465349698151885,,0.11983104339734625,0.09710726195547385,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.21165361683544245,,0.056292923778130666,0.05245849124950679,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.09520713279651472,,0.28335860382952793,0.06551799369951143,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.12590934670771714,,0.0701445319048319,0.035227905810656594,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.11128931497846796,,0.21691115472026598,0.062496380879848205,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.26946446492264414,,0.05874960627216474,0.06836354759352507,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.30441884644141276,,0.030003172550895962,0.05395138244367711,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.14943882632568214,,0.47884867720246094,0.17304934566200808,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.29729769539733936,,0.13229370952401479,0.12042805903509113,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.36904060423172114,,0.001981648807574705,0.01645256856475461,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.27400796765459035,,0.02152730853749612,0.040865741369790834,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.15213684727695853,,0.14666625350507367,0.0657267880291966,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.11573458887794981,,0.5001613616748397,0.14180635328937077,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.16601455646122795,,0.013498088346173684,0.019485603775371157,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.10556216213346344,,0.22543746358404687,0.0609530568433803,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.12531850674353426,,0.013160080987177053,0.014519920016677061,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.37419573099674186,,0.0062982615869162295,0.029837897798628717,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2384038327501444,,0.028888077625450554,0.04142322548743807,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.33119428072475654,,0.010149338416102443,0.03362228783382858,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.19160176342212534,,0.24272111505172755,0.11684302201056486,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.285251855109193,,0.030128313780967645,0.05066471226123926,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.1684240010219201,,0.06195618468596291,0.04399364908740127,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.15819801834285827,,0.03502661401605333,0.030412219765520353,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.010727119263519982,,0.8096183382351394,0.039113464015560935,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.13817221726685988,,0.3373601473024139,0.11042671657651873,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2460312351465903,,0.09466978958975825,0.08161294863689439,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.19718430072276127,,0.025997444184060175,0.032429214017726894,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.05079877442872013,,0.411090471675315,0.04929557602636708,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.08146785292903573,,0.2946737649076654,0.05789695289491074,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.08400770522924732,,0.0007107705487397727,0.002240863705475365,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.15562012781539367,,0.28217201918955825,0.10672771120309056,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.07788968154083442,,0.38129158443054123,0.06993455719148652,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.3545787734873292,,0.011970112467221097,0.0391460749801375,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.09237739012290318,,0.5559852233453549,0.1318167835507135,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.3181993783270088,,0.000636742377593571,0.008033201885875117,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.0018660500386936806,,0.9790141605702285,0.06286172407119398,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.030857604443670056,,0.35926753742029205,0.026145584537501453,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.3362480850347962,,0.019798047704352607,0.048028075428260084,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.0561057100532212,,0.6819961576395818,0.11827936922323558,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.21037622200892322,,0.07856917906018894,0.06272741679616743,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.43592221729917796,,0.00457857908394826,0.02959849976125535,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.13725475562292708,,0.01040751043510446,0.014112745388633448,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.03707338361400892,,0.6509723258037587,0.07038482846056908,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.2390013382936882,,0.019068924800082824,0.03348456239359201,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.26301949105743544,,0.030277131660393215,0.04683658545789475,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.014813812394981344,,0.749046605761228,0.04040487370255273,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.08147272141352531,,0.057134175586149256,0.020357137875005094,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.007578054267581399,,0.8294009065807029,0.03094940746863664,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.20121829076601028,,0.14887888159055904,0.08775968540621208,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.08101904393996123,,0.019350829607410816,0.011436997429594586,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.054005521064752114,,0.36378744353283066,0.046308918613607634,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.014405499557053052,,0.760174411462613,0.04123392984484512,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.06853938709021966,,0.38372763514876296,0.061932888775933385,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.16681705417851753,,0.06283296779481613,0.04391225792667615,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.06576992051997656,,0.47769043267557487,0.07592924791432533,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.013705338113832136,,0.8509430670030438,0.06429002597924517,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.21222902773564312,,0.02679249528873648,0.03545498436364969,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.08516422505416567,,0.14910400261160148,0.0371793146164317,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.09890029496067526,,0.4386158646478304,0.10309070338273396,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.197032164218324,,0.07472076849219227,0.057110615872910574,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.27482262977305005,,0.08078715921433317,0.08324423173020004,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.15846999372096496,,0.2026242992122538,0.08480749627798756,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.39142192892660077,,0.022661475328422803,0.0599473156670226,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.20482376913497105,,0.07624405872201388,0.060046279279744326,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=448_45afc93c,0.3424073468866069,,0.04847325482718133,0.07826100521303146,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.26582452706260934,,0.03781726825312991,0.05321539565408087,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.18400950170367478,,0.00230103786766132,0.008842043270511699,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.1646879842382872,,0.03038341900909661,0.029380288075006093,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.4152688370618711,,0.009432493012342797,0.04061925626256793,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.07560733061275993,,0.5550009048254017,0.10758962964818204,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.5333156254654186,,0.0004255425903356549,0.011005112008226625,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.20332015857166338,,0.026342687763349058,0.03366861319576819,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.28258054970695806,,0.039457657724159295,0.05785814659476174,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.2861139489022018,,0.06330330207169717,0.07562563472781851,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.1634268084449876,,0.21503575476510964,0.09120707448862429,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.5416345068258122,,0.002129012575110629,0.025031666531044678,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.33410840755853677,,0.01044545051427498,0.034417092599270865,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.2293155002619853,,0.044774472220653526,0.05022571874041951,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.15291385501627888,,0.1379108180376591,0.06355929184492512,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.15051127865157424,,0.1580322255395501,0.06819812269331386,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.06899556780604664,,0.21445055911422026,0.038431045804169256,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.1835987472602684,,0.003927803498527836,0.011540560364912675,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.49362849598904707,,0.005207896191655998,0.0357629120766596,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.14874725965283137,,0.22477459581319228,0.08570503653090726,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.2110685452059451,,0.008442405297198965,0.019517316626986553,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.2471906495648537,,0.026493806072917944,0.04105534871556338,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.3210026821273582,,0.006065343930204223,0.02511418023337577,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.15868904360388575,,0.0764216751562179,0.04658235349820946,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.0879704363482154,,0.12994988572266325,0.035244556777985055,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.15732362673434458,,0.1641217170101866,0.07305347477559647,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.18774169745544592,,0.10901356837687758,0.06764865030088958,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.21044153708593658,,0.00869165150970155,0.01974822713000285,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.0801140177732042,,0.2569185252744437,0.05101684932753627,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.3853595021627194,,0.009287557476180793,0.03739886994955145,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.19241340192544243,,0.3045373292704706,0.14057590231476383,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.4548355250064928,,0.0014617304005739556,0.01740862780286677,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.46516463618349513,,0.01933717840255021,0.06564079140270329,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.1521741959076292,,0.024377270427101423,0.024204084066060356,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=448_45afc93c,0.315353751387585,,0.0025275133638803394,0.015884341364218343,,
