ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3665577041160142,,0.00017466382281973894,0.004845077516887806,,
EBA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.34720140273524697,,0.0006739734024613283,0.009018254011471015,,
V3d_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.254171616539607,,0.01155925431428372,0.027566564789738422,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.40757354188147926,,0.0035830451827300594,0.024462545362197493,,
RSC_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.23127197645176187,,0.0002403471179778157,0.0035860865609788767,,
EBA_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3232463550356775,,0.003076810110782422,0.017971650633177776,,
V2v_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4086515927169328,,0.00026198358139158356,0.006615696598228735,,
V3v_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3783452779768764,,0.0009743345262915733,0.011818433226471322,,
FBA-2_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2807436240490088,,0.018862431132191496,0.039113001870249665,,
V2v_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3763764408464947,,0.0034162347206420744,0.02205521237440282,,
OPA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3664665664548871,,0.0007658462183831275,0.010147398334185022,,
V3v_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.37322705087722774,,0.00036967996219504205,0.007178050462660881,,
hV4_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.34744954695665076,,0.0018290280430084478,0.014879842039934121,,
mTL-words_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.18870087882483685,,0.016796581032371184,0.02476906545570345,,
hV4_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2568811655280569,,0.002405143417070949,0.012620810867034255,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2203885491666838,,0.0014109540820421817,0.008287154238667709,,
V3d_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2853276553568151,,0.006346183670003908,0.02283888815649562,,
V1d_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.35018900509667983,,0.001749475634421532,0.014666513236124914,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3176185696163842,,0.0025872414613808204,0.01618707427417128,,
VWFA-2_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3047316852382067,,0.0028161132229139697,0.01620546308973633,,
FFA-2_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.18779520067426395,,0.003895866420001355,0.011755967446308994,,
OFA_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.26407351505935467,,0.001834548630626246,0.011326289336206469,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.4226716931052044,,0.0035128874207281846,0.02511781461949199,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2696521875902087,,0.005707050051851333,0.020458552726503255,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.26888783173839786,,0.01605813946565683,0.03449044494421295,,
RSC_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.20283210469106563,,0.006348467100712522,0.01623852785427708,,
V2v_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3267315949264435,,0.00047271906240721885,0.007106351866260256,,
OPA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2025141191714174,,0.0007450332274176137,0.0055307739266122246,,
V1v_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2964001353278131,,0.0007288252653687709,0.0080062215140169,,
OFA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.1367849608335799,,0.0039565779953743725,0.00862958555800055,,
EBA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.1931695844041935,,0.006231362362470225,0.015320302636003678,,
V1d_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.3956211173186393,,2.0034234998117016e-05,0.0017708116587066385,,
RSC_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.19690304911317355,,0.023619613098368783,0.030809883350303515,,
V2d_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.24367641790610697,,0.0009382164210600629,0.007469143111958111,,
V1v_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.39031491216085307,,0.0005701188670289258,0.00932359954745777,,
OFA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2273731621728736,,0.0009411874126130627,0.0069804591463735344,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.16278202522717114,,0.00500961248606949,0.011564983954203493,,
hV4_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.259212837468866,,0.00045289595516330244,0.005518274291450976,,
V1d_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.31409887699961564,,0.0013927399446186338,0.01173425205753963,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2399894470376457,,0.0029811316290537116,0.013132742538132139,,
FBA-2_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2633747231831211,,0.001356440499091769,0.009709942028741573,,
EBA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.18309481565230634,,0.0017791579411056365,0.007733274215001078,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.12091039027076118,,0.0004662222675689662,0.0026116322853167433,,
V2d_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.27031921005530135,,0.0012225798637929676,0.009460498756031749,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.19217200215180108,,0.0017750286644686556,0.008107212630190149,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.20057151156309241,,0.0009009095983323749,0.006024256484645026,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.12519636554148358,,0.010749273187371178,0.013085931979659541,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.23948241427458863,,0.001900940759960921,0.010456293926472456,,
FBA-1_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.15843435269812578,,0.019047703787900147,0.022184252049227474,,
V3d_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.23484680128713556,,0.0008486556891065505,0.006845843623771608,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2923992269839278,,0.0009538163420728211,0.009036899459497795,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.24572743340984207,,0.0016918550053614911,0.01012014725447859,,
FFA-2_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.23290563448698098,,0.0009278401984697354,0.007099356217891306,,
mTL-bodies_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.09503195089437626,,0.01600016695057373,0.012167257382635131,,
FBA-1_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2190969109563603,,0.004871026132954513,0.0153474986215891,,
V3v_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2505204796552009,,0.00010342691186087562,0.002547966441263997,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.0981409690860552,,0.017002770586696518,0.01296295315837799,,
OPA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.22264379548230576,,0.002281933107165348,0.010653843571622657,,
mfs-words_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2026290618186254,,0.001960177062392443,0.00898438981194143,,
PPA_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.31721606984832307,,0.001091479395972017,0.010488628305222913,,
V3v_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.35490319926429575,,0.001481441785642981,0.01367524649981798,,
PPA_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2830885769884996,,0.0020424312885045644,0.012813333473863127,,
V2v_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.39806885503089884,,0.0009582951852971155,0.012331620869599918,,
V3d_rh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.2575182489146299,,3.5480959792805724e-05,0.0015339713464882143,,
hV4_lh_subj08,backbone.layer4,resnet50_t=20_gs=224_8847d55e,0.34196992854465486,,0.0003273642438022096,0.0061888533007937955,,
