ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_rh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.29429303315400585,,0.0066204991764134274,0.02406523746043554,,
V1d_rh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.25783459131776965,,0.005091176802383343,0.018467730030571713,,
V3v_lh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.1490044516724551,,0.004122568670594608,0.009596861744819869,,
VWFA-2_lh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.11236817530337974,,0.058666468720147684,0.028485893981059444,,
FBA-2_rh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.04198102943634146,,0.17711975961288817,0.020498119844044937,,
V3d_rh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.13851999555243003,,7.568726192691125e-05,0.0012051705766547402,,
V3v_rh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.19153121173682983,,0.0032027411085165493,0.010865397680260996,,
VWFA-1_rh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.008549238755432955,,0.5100508362431366,0.010756076555291455,,
EBA_rh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.032758279289814084,,0.045769377366886674,0.007259858286360425,,
V1d_lh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.2381880290751154,,0.004133760079818514,0.015361805869746429,,
V2v_lh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.26515268683236487,,0.0026150522917925516,0.013585927726432512,,
OFA_rh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.0084312637645649,,0.747396554881817,0.022836037924170122,,
VWFA-1_lh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.022748403186443566,,0.246123676773585,0.014018837290788956,,
V2d_rh_subj04,visual.transformer.resblocks.7,Clip_ViT-B/16,0.17436035153232568,,0.0003048474982510625,0.0030450074984989337,,
V2d_lh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.17727698530470326,,0.0010306521788276254,0.005695663554864665,,
PPA_lh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.15951325856829454,,0.00789688372401206,0.01425964633859441,,
V3d_rh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.13917780129582444,,0.008914443031926995,0.013229270428441646,,
OFA_lh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.06266481877624515,,0.0019443094391911608,0.0027671996989704012,,
RSC_lh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.2137733820917798,,0.0014834204872701266,0.008242697542347646,,
FFA-1_lh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.03983064488574859,,0.16596428481413475,0.018630688535410472,,
FFA-2_rh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.023017491204265193,,0.22177657455644137,0.013133778504095849,,
RSC_rh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.14851919636779753,,0.0003909578979306615,0.0029374802699055997,,
V3v_lh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.21886575905118388,,0.005251652799020564,0.0159236146290212,,
FFA-1_rh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.04568164944002837,,0.012566904737473279,0.005169868778521195,,
VWFA-2_lh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.0646081635400166,,0.07212366018086282,0.01835949638623596,,
V1d_lh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.2566507112215965,,0.0043408655867462455,0.016964776525540643,,
V2d_rh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.1818602612791682,,0.010226686412957169,0.018533453095642406,,
V2v_rh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.3034785626468072,,0.0021061338492399293,0.013949474853138586,,
VWFA-1_lh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.08330650926896876,,0.08253469745016466,0.025542084018595593,,
mfs-words_rh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.03409089907388258,,0.0975836886602833,0.011509538662697973,,
V1v_rh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.34808530619246664,,0.005525300345854986,0.025981795797931837,,
VWFA-1_rh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.05264315744508868,,0.048983197505352086,0.012100207342649003,,
V1d_rh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.2763634961692734,,0.012189507258028141,0.030794461199681464,,
EBA_lh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.08053714817594082,,0.02525764324076511,0.013047972838560988,,
FBA-1_rh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.06626873454050192,,0.003875956112919856,0.0041377423558687865,,
EBA_rh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.07316223703007241,,0.025226597862649747,0.011845578756333547,,
V2v_lh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.29536218665252095,,0.0017854089370340396,0.01249700369187082,,
OWFA_rh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.04762529801297293,,0.1381646755525782,0.019818353077141134,,
V3d_lh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.1832202238473641,,0.0005651683933266785,0.004357591251546885,,
FBA-2_rh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.03763662630075948,,0.2076039910712369,0.02048746586001604,,
VWFA-2_rh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.02948054189546426,,0.030069442263290298,0.005230798219993223,,
V3v_rh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.1736494079545432,,0.00016471542588749843,0.0022289180444742826,,
V1v_lh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.24266906810397101,,0.0010978433255532925,0.008047156082278059,,
OPA_lh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.1704803530040849,,0.00424264691850845,0.011139818892382615,,
FFA-2_lh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.03212614326589145,,0.2735461533980785,0.021489601331843793,,
PPA_rh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.14591001425141606,,0.018331087786538202,0.02003155809908069,,
FBA-1_lh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.1136560270786926,,0.014356670070173204,0.01376686857439454,,
OWFA_lh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.04841157220424606,,0.06419301425128215,0.012895043665250766,,
OFA_rh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.030135215027113624,,0.26282810552303687,0.019532050004436086,,
hV4_lh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.10132116176197416,,0.00530321203855699,0.007408024117539198,,
OPA_rh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.13522320490482784,,0.0034330558766286615,0.007943504093790105,,
hV4_rh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.04614165226224542,,0.02041672656687898,0.006696019769736464,,
mfs-words_lh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.045935516980446366,,0.1970219293716441,0.02410917958223456,,
FBA-2_lh_subj05,visual.transformer.resblocks.7,Clip_ViT-B/16,0.06657772650983858,,0.07336906926333583,0.01910130060364905,,
VWFA-1_lh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.038167730129326644,,0.007435158301875386,0.0033095868976644903,,
VWFA-2_rh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.06314894378647312,,0.06286719765164953,0.01662806456152408,,
FFA-1_lh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.026842248880921293,,0.006353755755824982,0.002149866107646443,,
V2v_rh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.2665696538819059,,0.0035803934264454686,0.015993544918649384,,
V3v_lh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.18519690704821215,,0.007095044343620645,0.015683099715962268,,
FBA-2_rh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.024268723889560844,,0.14842076252477612,0.01056392620812463,,
V3v_rh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.17657778346250882,,0.011942593083959818,0.019471645887455424,,
EBA_rh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.0672147061879344,,0.0009773175951923356,0.002102813118614462,,
OPA_rh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.10526956305643603,,0.002836576873002886,0.0056185669902970815,,
mfs-words_lh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.02476625261595619,,0.24927416708795494,0.015410319644773057,,
VWFA-2_lh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,-0.007514715061001203,,0.14764129836650744,0.0032601801111973518,,
hV4_lh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.15153628222113738,,0.005480519475638155,0.011264666529559394,,
EBA_lh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.062439302271072805,,0.009287551564794563,0.00605968862492916,,
V3d_lh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.09589790670621708,,0.020903374394919558,0.01408673272064209,,
mTL-words_lh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,-0.019295265980402734,,0.47458765140404946,0.02209466096872702,,
OFA_lh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.0647619899201521,,0.08261928497424904,0.0198678317772934,,
V2v_lh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.2906561464612352,,0.003512628249755639,0.01727197866204069,,
PPA_lh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.08086602172990358,,0.08275614232490057,0.024831620630063556,,
FBA-2_lh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.027867725646360003,,0.03284167907049019,0.005178706393525001,,
mTL-bodies_rh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.05796679532296004,,0.051673458298747595,0.013714217255879527,,
FBA-1_lh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.030706510363407064,,0.02561836942489047,0.005011614661463655,,
OFA_rh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.0753660331588616,,0.028337314160086818,0.012964052625728636,,
V2d_rh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.22102151936316602,,0.0004351358945808655,0.00461199453328525,,
V1d_lh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.209045102070153,,0.0020181987809644087,0.009405461514512985,,
OWFA_rh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.0792070976295385,,0.06590056838787363,0.02140621943185226,,
V2d_lh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.1826709656820584,,0.0004446337615350143,0.0038531472557510027,,
V1d_rh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.2623158048704915,,0.00029417939668557376,0.004500144108880604,,
FFA-2_rh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.024902841392735298,,0.04865016784264752,0.005703000346565523,,
VWFA-1_rh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.0719350908834555,,0.013363666644880777,0.008400220731285891,,
FBA-1_rh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.061678722453713114,,0.04363366093637092,0.01332391971079829,,
mfs-words_rh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.03687945408316711,,0.11356799040129459,0.013616723053279982,,
OPA_lh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.09652428143008396,,0.0006525476787031474,0.0024669215062706642,,
OWFA_lh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.054921501574062816,,0.12744523115405998,0.0217427147045825,,
V1v_rh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.23900913521402475,,0.006551783802627493,0.01944180248283533,,
V3d_rh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.13299442821110785,,0.003961048966905624,0.008395213362698438,,
V1v_lh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.27528284275459775,,0.007223944463681079,0.023524982011256124,,
RSC_lh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.03985042431676262,,0.13569892863509422,0.016398311608974314,,
RSC_rh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.03975076633721867,,0.10793035264317849,0.014238757789977931,,
FFA-2_lh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.02687107535024984,,0.15381432342539153,0.011965764675896403,,
PPA_rh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.11464461394263102,,0.05251863845208644,0.027362852355412706,,
hV4_rh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.10757264919434527,,0.015444756789406515,0.013525985272164852,,
FFA-1_rh_subj06,visual.transformer.resblocks.7,Clip_ViT-B/16,0.036585848766914605,,0.05609366120442658,0.009050317097396603,,
V2d_rh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.17101457416412338,,0.0069332135629283686,0.014314226449524415,,
OFA_lh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.1067310534047778,,0.02605282824165039,0.017572582791870035,,
mfs-words_rh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.03775579001781879,,0.006162282050810275,0.002977616614690978,,
OWFA_lh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.09564213477401161,,0.008198632177561596,0.00871371346744379,,
PPA_rh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.08529475459760415,,0.012828950167207191,0.009755018569413038,,
V1d_rh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.23324113171787117,,0.005453417101425524,0.017295035681918116,,
mfs-words_lh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.04189300271626251,,0.04492353759134924,0.009191940356130659,,
FFA-2_rh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.03188090085263059,,0.11053497804921,0.01158259859113677,,
VWFA-1_rh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.08808881633297988,,0.036622681386857064,0.01733749358560533,,
PPA_lh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.12062531883363443,,0.02675611542169432,0.02013741434236339,,
OPA_lh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.08286929355636961,,0.037031363007285704,0.01640620088865213,,
V2d_lh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.2017876914382889,,0.004440982006828626,0.013492252442270453,,
RSC_rh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.07819852062969579,,0.11827618909512277,0.029585408617191826,,
V1v_rh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.29231733889432765,,0.005455259477827787,0.021679279828018445,,
V1v_lh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.2818368150779877,,0.0013907080557196794,0.010521291617272307,,
EBA_rh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.060565329786951526,,0.017246780390089922,0.008058476834552951,,
V3d_lh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.16721380965276852,,0.00014380392275359754,0.0020054154292680746,,
FBA-2_rh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.09126209722751699,,0.07956079396893283,0.02740502318431265,,
RSC_lh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.05724389644726364,,0.13452633619909596,0.02342925887302148,,
EBA_lh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.06401742941937451,,0.023298041923073155,0.009946069338120532,,
V2v_lh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.33809637854395286,,0.0008966040779435734,0.010130551048251807,,
V3v_rh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.27954638610270804,,0.0017731072377144476,0.011786897845435585,,
FBA-2_lh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.08264750002027281,,0.008909273335312776,0.007853585520572281,,
V2v_rh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.3102546242608465,,0.004211615738138785,0.020198439820780907,,
OPA_rh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.11625698371148462,,0.0308650378633644,0.020911777071323728,,
V3v_lh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.28672411058646957,,0.00042982866972997503,0.005946370200386376,,
hV4_lh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.21454423843292825,,8.549139055839602e-05,0.001983836581882099,,
mTL-words_rh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,-0.03793412735016197,,0.2818626166556391,0.02599293067114392,,
hV4_rh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.16282519937765635,,0.0005627106122645525,0.0038640925363268752,,
OWFA_rh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.09687200567449779,,0.012831485755057385,0.011080205635781205,,
V3d_rh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.18933322014563783,,0.0005067934336443976,0.004263904145497078,,
V1d_lh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.24627694006235212,,0.005207696747265282,0.017842184250906522,,
VWFA-1_lh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.09326971028684938,,0.0014729752209586425,0.003583591845721108,,
VWFA-2_rh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.0638511084436571,,0.008966140774199438,0.0060870525338642695,,
FFA-2_lh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.05348406157349941,,0.07705369358790316,0.015772961957107756,,
OFA_rh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.0684092429138879,,0.026688239850304416,0.01140527164464164,,
FFA-1_rh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.08267184159745304,,0.10595982177566568,0.029292118411810803,,
FFA-1_lh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.051020249056739825,,0.02157634950894555,0.00761814555697472,,
VWFA-2_lh_subj07,visual.transformer.resblocks.7,Clip_ViT-B/16,0.04582618077487729,,0.12559999136850064,0.017981025481464696,,
RSC_rh_subj08,visual.transformer.resblocks.7,Clip_ViT-B/16,0.03296618546513761,,0.3081201934609118,0.02432584184621727,,
V2v_rh_subj08,visual.transformer.resblocks.7,Clip_ViT-B/16,0.22908437330463305,,0.001658007504765849,0.009339621622125862,,
OPA_rh_subj08,visual.transformer.resblocks.7,Clip_ViT-B/16,0.018440304057311705,,0.019967359498527164,0.0026455077184695756,,
V1v_rh_subj08,visual.transformer.resblocks.7,Clip_ViT-B/16,0.16579279568137553,,0.004671478812200115,0.011371522238013316,,
OFA_rh_subj08,visual.transformer.resblocks.7,Clip_ViT-B/16,0.026046485255013,,0.03819908900201877,0.005242071185353283,,
EBA_rh_subj08,visual.transformer.resblocks.7,Clip_ViT-B/16,0.0038506842759697137,,0.7953000876156784,0.013019976832943609,,
V1d_lh_subj08,visual.transformer.resblocks.7,Clip_ViT-B/16,0.27918407586678345,,0.006798341666211548,0.023137440930365828,,
RSC_lh_subj08,visual.transformer.resblocks.7,Clip_ViT-B/16,0.04495978082444276,,0.08326240676926218,0.013853833284314757,,
V2d_lh_subj08,visual.transformer.resblocks.7,Clip_ViT-B/16,0.16933126758813363,,0.0055477289368708,0.012665071857499483,,
V1v_lh_subj08,visual.transformer.resblocks.7,Clip_ViT-B/16,0.28599894259260417,,0.0010374244407633565,0.009218935586713464,,
OFA_lh_subj08,visual.transformer.resblocks.7,Clip_ViT-B/16,0.07207799212049135,,0.02619487943159959,0.011900794770928563,,
VWFA-1_rh_subj08,visual.transformer.resblocks.7,Clip_ViT-B/16,0.011165791438176734,,0.6666089290676489,0.02232723195245405,,
hV4_rh_subj08,visual.transformer.resblocks.7,Clip_ViT-B/16,0.1375269122465164,,0.0005140367112124074,0.0031192647915796417,,
V1d_rh_subj08,visual.transformer.resblocks.7,Clip_ViT-B/16,0.1779475996613895,,0.008574519218819413,0.01658456094728136,,
FBA-2_rh_subj08,visual.transformer.resblocks.7,Clip_ViT-B/16,0.007469196813715834,,0.6132602330898221,0.012593891896013584,,
FBA-2_lh_subj08,visual.transformer.resblocks.7,Clip_ViT-B/16,0.014610412874899156,,0.3257357348127642,0.011315195298464857,,
EBA_lh_subj08,visual.transformer.resblocks.7,Clip_ViT-B/16,0.009013526638100454,,0.20553019891548258,0.004872010923071798,,
mfs-words_lh_subj08,visual.transformer.resblocks.7,Clip_ViT-B/16,0.013052875589792142,,0.09082036579487388,0.004227236265963178,,
V2d_rh_subj08,visual.transformer.resblocks.7,Clip_ViT-B/16,0.1776651971215459,,0.004538127992320359,0.01200944177888331,,
OWFA_rh_subj08,visual.transformer.resblocks.7,Clip_ViT-B/16,0.07434610970379704,,0.03178243037340398,0.013580019557236997,,
OWFA_lh_subj08,visual.transformer.resblocks.7,Clip_ViT-B/16,0.07394019551777876,,0.07488318496001199,0.021458023645734067,,
VWFA-1_lh_subj08,visual.transformer.resblocks.7,Clip_ViT-B/16,0.00260950041873563,,0.9134465071278037,0.021238551326054362,,
FFA-1_lh_subj08,visual.transformer.resblocks.7,Clip_ViT-B/16,0.042458391917847726,,0.004314549670706203,0.0027979513888132107,,
