ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.46993595859593856,,0.0034383368996170173,0.027627086123315252,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.10815333459384235,,0.32163589010923277,0.08282994970856544,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.1980031671157909,,0.021771191794295663,0.029702708538160406,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.24799714652435376,,0.0437412980791817,0.05364327233113158,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.2551561805241923,,0.020127621288191275,0.03675669068150557,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.17263343394716565,,0.019877658782649785,0.02470917529271489,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.0809501843359085,,0.18774624113405533,0.041106097157367044,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.11146492433423798,,0.09781084035399963,0.037683043314045206,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.11150831182085263,,0.17145542653095006,0.05328497409347495,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.19241256239159743,,0.0031980941521678376,0.010907436155112058,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.0562441233729272,,0.34249077884720136,0.045573535821435446,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.36094958487784484,,0.0128349493411898,0.04129104052792084,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.08689817647215099,,0.28967194002673524,0.06088770695716928,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.42955483579352666,,0.0014831756300680997,0.016561452476223176,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.4204108251569172,,0.01329297889559244,0.04896082698062666,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.12914648076594382,,0.027311605998150978,0.02179198084181983,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.2827158346258447,,0.020107142607292072,0.04070545065219828,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.11127565811113688,,0.05421190331412311,0.02702006742964555,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.2914224128157467,,0.02516011733254775,0.04711909480824429,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.08320195165851364,,0.3402076655435028,0.06700545720831673,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.18512051711578983,,0.0592500077155299,0.04718395442017113,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,-0.043878453081184675,,0.17730640048733806,0.02143962736656572,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.3645474808712525,,0.021066552099551404,0.053764828077883325,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.15728229665009222,,0.028806978845319558,0.027288063979019703,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.07718070319030808,,0.1964813672996521,0.04043140038418186,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.07674008763524955,,0.12820885162705495,0.030491763141425092,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.17746362316533437,,0.04218437717774405,0.03765079451955315,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.06024771755839442,,0.3188647724127911,0.04579276359127921,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.00656729202998266,,0.7865941602258123,0.02125902930167944,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.37633936537500173,,0.032585127954117936,0.06964814937121279,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,-0.009943292544263824,,0.7844651047187374,0.03185430666595497,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.010800227480228039,,0.810469875543583,0.039563601453085046,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.1229569880469572,,0.06705528309714508,0.03355123611864806,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.21442307321591367,,0.045156206848951996,0.04717793696402258,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.04802898374765734,,0.09870685374588266,0.016323772253397824,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.032992380951315355,,0.40982156175591367,0.03191065023929328,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.020719050404535245,,0.7870564213088329,0.06722232570163643,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.1344727728247189,,0.2352175944116236,0.0801054305271122,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.16081636931672405,,0.18535970809475188,0.08095660961520607,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.12635036187095786,,0.030066167296079707,0.02241734823123728,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.4216925957109079,,0.008102402581112838,0.03819043035098533,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.34724276334991505,,0.017326339170449456,0.04631140050192089,,
V1d_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.3340709745030573,,0.003063872864652707,0.018534201016158523,,
VWFA-1_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.2133273010346521,,0.0016363811419637898,0.008640167952627512,,
V3d_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.2579368111808153,,0.0008261241421983282,0.007418313777373562,,
FFA-1_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.25303599355784406,,0.07577051694499165,0.07392069538307065,,
RSC_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.02231052438796279,,0.8441383923353482,0.09998051616509682,,
V1v_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.4778679666216223,,0.008472987903252056,0.04426900541818373,,
PPA_lh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.16199057306022924,,0.17364914199383566,0.07806182294846749,,
V3v_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.4175346685011103,,0.01686731109212112,0.054924260861087294,,
OFA_rh_subj02,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.13397249821768742,,0.09451586269708571,0.044399167978259546,,
V3v_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.12900065787681247,,0.01888025197229895,0.017981013476738535,,
PPA_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.2182052724212884,,0.06726513131146268,0.059644879833913166,,
RSC_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.13056763689090953,,0.08163518707338378,0.03978410632147899,,
V3d_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.07675033640149732,,0.07100201401788793,0.02161980330512271,,
VWFA-1_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.07108625005830685,,0.4100429674261993,0.06879511524086455,,
RSC_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.10698353970176556,,0.07531881912310733,0.03114878401749817,,
V3v_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.17671077317766862,,0.011928475169033162,0.01947458060021245,,
OPA_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.22431173735792387,,0.039710916380142444,0.04608398479110032,,
OPA_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.12881319693004997,,0.07413192010949274,0.037171675856679014,,
hV4_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.18427995861291255,,0.03708430959972288,0.03651075107792539,,
V2d_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.21822681015624146,,0.07707344252096947,0.06436646984713436,,
V3d_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.14630465223995834,,0.22034737008155428,0.08309282917299074,,
OFA_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.08397518994931025,,0.023564529777905473,0.013123907430019276,,
EBA_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.0650839743727044,,0.4847169269695092,0.07654276921426953,,
V1v_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.344525348190029,,0.03180709047070539,0.06295642930659619,,
V1v_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.2814904762631975,,0.05729518927918603,0.07044261533666123,,
mfs-words_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.10250285214779875,,0.34452419416491786,0.08350943928748576,,
OWFA_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,-0.00491276011922055,,0.9075336808205463,0.03740781961171661,,
hV4_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.09698588941823837,,0.014812381700807335,0.011936797773461481,,
EBA_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.05457496185144275,,0.3837816814644709,0.04932146539072307,,
V2v_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.37336111717163106,,0.0052501791223802385,0.027160108317512116,,
FFA-1_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.15820241495209894,,0.03328492866504555,0.029606983363699005,,
VWFA-2_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.1260806473610164,,0.5446389159992735,0.174307965423159,,
FFA-2_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.17481787621297618,,0.03316156431732884,0.03265267629417871,,
V2d_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.07648817857160517,,0.19034593170024952,0.039205716943291384,,
OFA_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.03956066486799045,,0.31384637286628914,0.02965748695635006,,
OWFA_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.023085851637550045,,0.6789008237168868,0.0481462636490222,,
V1d_lh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.14954236424517675,,0.10711328055952034,0.053325735434523305,,
FFA-1_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.08985041012339846,,0.017623891449764267,0.012088466358180673,,
PPA_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.17557063592205782,,0.11472547797213832,0.06521930340828912,,
V2v_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.27838922416214534,,0.0071913330708318225,0.023736100199692207,,
VWFA-1_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,-0.05638355680754975,,0.612432388101969,0.09483008635279985,,
FBA-2_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.1296835839694149,,0.2034599888100921,0.0696017830920728,,
V1d_rh_subj03,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.2618421825021107,,0.08901651568332698,0.08382583211345646,,
RSC_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.2521524684081649,,0.11074761012902726,0.09171394123320058,,
hV4_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.17084073486577137,,0.014033941345120784,0.02045456310212215,,
PPA_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.22276581130673048,,0.08370158629300424,0.0688485852821414,,
hV4_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.1228344210053639,,0.10992027699251328,0.0444790134875219,,
FFA-2_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.022420993083250376,,0.7747243616169863,0.0685671539807858,,
OWFA_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.02893312785243848,,0.3380019338559016,0.023163197871055318,,
V1v_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.342235218939183,,0.009106324527946751,0.03288351552202484,,
V2d_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.21671101608447021,,0.2823879657416971,0.1487174420649138,,
V3d_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.21114244820328532,,0.19920177601425892,0.11166487489166092,,
EBA_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.013893703989417305,,0.7985394564475146,0.047765682663265835,,
RSC_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.3488403691436323,,0.054188510229303787,0.08468590665153337,,
OPA_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.202071590619199,,0.10741878039234037,0.07217883849728574,,
OWFA_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.12769979725113678,,0.08543786617112088,0.03993207913060307,,
mfs-words_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.00030974286622218833,,0.9943739372574207,0.038929145448438875,,
OFA_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.08164817339617614,,0.27433024408003487,0.05474042200070647,,
FFA-1_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.07227053349107003,,0.1486442400269009,0.03148865911421127,,
FFA-1_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.01605025933315365,,0.7207592192504619,0.03902648734041671,,
PPA_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.18762752475028688,,0.05009471849242735,0.04365198296503794,,
V2v_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.4340475370248229,,0.012366719518548697,0.04872164776989516,,
OPA_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.1459993836669316,,0.2800543055274628,0.09952101119296496,,
V1v_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.4033400810778773,,0.017494172619415868,0.05405989384271841,,
V1d_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.29884878341434157,,0.03480478544883352,0.05725898744486012,,
V3v_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.15769053406783332,,0.09118504264992368,0.05118690579900315,,
VWFA-2_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,-0.06581271805571041,,0.7515983755336305,0.18147235572543063,,
FBA-2_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.04499171795687751,,0.6036697613959386,0.07369773701839034,,
V3d_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.22296477477909457,,0.21129406026549596,0.1228907701046773,,
V3v_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.27290224551833625,,0.02120507338844539,0.040385055659943284,,
VWFA-1_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,-0.035508025005193684,,0.6363751953056087,0.0643223771483506,,
EBA_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.04034746785205642,,0.6022278676430795,0.06580600799145722,,
V1d_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.2560852945525587,,0.009315102576969695,0.02489024558335204,,
V2v_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.3584326301486935,,0.0021285734164139783,0.01656326838314268,,
OFA_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.11384601245076147,,0.062277825361597,0.029822298583707815,,
VWFA-1_lh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,-0.08433840972492666,,0.24664598845362293,0.052057479712945366,,
V2d_rh_subj04,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.20492434764557443,,0.3196498361171617,0.15609292147411055,,
V2d_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.1655028447754168,,0.14705094493972515,0.07161978652529523,,
PPA_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.2171366824658801,,0.08233799715965863,0.06648468749957707,,
V3d_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.19008026944582515,,0.06480958234159814,0.050898321037579894,,
OFA_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.1075014247774085,,0.08606119443457808,0.033755909456968686,,
RSC_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.13493928993710455,,0.15843037652808012,0.06124161994815841,,
FFA-1_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.1908069565149911,,0.07737828718274384,0.056404273901399314,,
FFA-2_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.12123781449256989,,0.18400063943294462,0.06072965226822315,,
RSC_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.10227794714803962,,0.4290773075783616,0.10400036884468412,,
V3v_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.2518408524971605,,0.04298611585742607,0.05397019662928926,,
FFA-1_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.0784128822399593,,0.17830319549445625,0.03845726839738306,,
VWFA-2_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.04381205565121549,,0.3783908559792507,0.03903953599003239,,
V1d_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.32049835217484085,,0.02912455788867116,0.055925071365302656,,
V2d_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.18200937462090186,,0.042660068319694225,0.03884691066538036,,
V2v_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.341713857227738,,0.0015209032590280894,0.013341639940458736,,
VWFA-1_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.16518126484047585,,0.22131549875660184,0.09411083647890983,,
V1v_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.45838540078319473,,0.0060120927388706055,0.0357033341231291,,
VWFA-1_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.1375692122644637,,0.14891463608082486,0.060008814384151656,,
V1d_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.31634697310711807,,0.07343801154531653,0.09080842727573468,,
EBA_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.10083917346233189,,0.08238459853244458,0.030885693305771213,,
EBA_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.04952211892774259,,0.11700543843984698,0.01861460175391146,,
V2v_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.42422694740004313,,0.00199390588136995,0.01897146165490565,,
OWFA_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.16399219187802008,,0.00355484635138654,0.009803787348450754,,
V3d_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.21011119839724623,,0.026413720513310666,0.03484196216854731,,
FBA-2_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.1203952873777598,,0.2153157560275101,0.06725400593352121,,
V3v_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.1979788709403201,,0.05305695843424499,0.047514677547431834,,
V1v_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.4119814033040146,,0.008689970061991393,0.03865731579807022,,
OPA_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.21112124379624211,,0.09978687347403994,0.07221201460384997,,
PPA_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.11466761374808519,,0.32907306040514417,0.08961391321036101,,
OWFA_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.16951505598120464,,0.09321037335879075,0.05572758851440639,,
OFA_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.13894965567809933,,0.10063804821507595,0.04776314728803828,,
hV4_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.21616858370298067,,0.018202150124630185,0.02956967321917191,,
OPA_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.10841345366184436,,0.3621249852420053,0.09255549646630407,,
hV4_rh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.1419150753127825,,0.062422873064794285,0.037222702963879924,,
mfs-words_lh_subj05,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.36587950028358307,,0.0659187891727783,0.09889638269177234,,
VWFA-1_lh_subj06,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.1870222541194575,,0.06486531409050944,0.05010326001637604,,
FFA-1_lh_subj06,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.01824480565389711,,0.6917688014487995,0.039817169640770596,,
V2v_rh_subj06,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.34701067631977706,,0.011541249075264456,0.0376057269464542,,
V3v_lh_subj06,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.2437893413533243,,0.009216004419564324,0.023566991274776634,,
FBA-2_rh_subj06,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.011889452844024645,,0.9539384014594152,0.18232518405912312,,
V3v_rh_subj06,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.22722165640980418,,0.10599557424300643,0.08052475564580754,,
EBA_rh_subj06,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.11302616341066873,,0.3797800950468866,0.10108142812367824,,
OPA_rh_subj06,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.2249768710181265,,0.08681121250053499,0.07099522315218042,,
mfs-words_lh_subj06,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.1697991902555158,,0.053297779088539735,0.04085183220634396,,
VWFA-2_lh_subj06,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.14518633396046524,,0.0943143140716375,0.048056006610211054,,
hV4_lh_subj06,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.20059571538089394,,0.10425632125677779,0.0703985816224506,,
EBA_lh_subj06,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.16311184088524064,,0.053932192230591466,0.03949583025652705,,
V3d_lh_subj06,backbone.blocks.11,vit_base_t=25_gs=224_1cfad2ae,0.13934576659853146,,0.08072867391918187,0.04219074209942746,,
