ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.12620411063181947,,0.008809692698496054,0.011924446265697157,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.35577364257032934,,1.4064096850018019e-05,0.0013342409801534799,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2675649443857213,,0.00588940078877147,0.02062479719021509,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.31142931684548686,,0.002132437261330401,0.01440433021925186,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.28032182936131694,,0.004955727008529695,0.0198074912463992,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.37876442938377397,,0.005760968876468791,0.028873521234999658,,
mfs-words_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.25251049601437286,,0.0009112231668172359,0.007627615166023717,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.275358818006187,,0.0031369286419279043,0.01545877035143898,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.38850603834784386,,0.00027743468360279304,0.006472447417730303,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.36055329031559896,,0.0021682316083223405,0.016816260706226854,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2713129270025103,,0.0017459142535293636,0.011351446393354864,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.10674543580363749,,0.006715096068401693,0.008791668125996023,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3973654437243462,,0.0003400271500141247,0.007329218518629573,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.4195532317548622,,0.0003555353471365788,0.007913056967795276,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.34365272457287777,,0.002278466669002339,0.01643176682678176,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.30449296189578096,,0.0022803713832242104,0.014565446557635659,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.4062871453904337,,0.0009501991731464979,0.012532856793734325,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.4015297779547386,,0.0007781926053828203,0.011207658700019845,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3817954263184566,,0.0001903923374251954,0.0052688699117379115,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3396984945454124,,0.002616216461894547,0.01740940459516185,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2731198307525226,,0.0055107096563225075,0.020359061089313454,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3922109740846464,,0.00403852141196066,0.025000544904766303,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.21539082783768893,,0.0018220376812404277,0.009206615160365084,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.31774041821501653,,0.004800116364705425,0.02209358726926375,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.42918115041797744,,0.00011941267481129445,0.004690344591242163,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.4081623761415756,,0.0002551963733684528,0.00652158792445114,,
FBA-2_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2776357273885803,,0.019927543820026653,0.03978960227947994,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.40996621245769643,,0.0011495767353918566,0.013912069581554335,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.36897995493614005,,0.001312843746974892,0.013382499685810503,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3881799087351188,,0.00011042132619984751,0.0040793925823346296,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.34684762914048134,,0.0008139914334771631,0.0099017944671973,,
mTL-words_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.17939020844592082,,0.0070222686699799135,0.015112425446675985,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2673050310710044,,0.001142353339805224,0.009042316355232331,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2209052485161089,,0.001405450341436729,0.008290332465367655,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.31064980121984637,,0.0049875587221965756,0.022021372658392015,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.36345876934218396,,0.0012668639257449822,0.012948906227012212,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.32293159449914227,,0.002797847433151942,0.01711730380957751,,
VWFA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.29578045848358064,,0.00479350546305733,0.02055236559283468,,
FFA-2_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.18227324366869077,,0.00762668289296909,0.01600980524943668,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.24923096520506016,,0.0030800899429543204,0.013864006547943564,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.40271692183654384,,0.003679308917670929,0.024495370451284082,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.25651215045729087,,0.007352240637522588,0.02211683109229419,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.25728128765471775,,0.01658813485298516,0.033555444105289836,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.21489538715304557,,0.0144970485540244,0.02615948750166758,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3505523509146986,,5.33955690471213e-05,0.0025616682537465177,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.21848472614076542,,0.008511010179182668,0.02028605963162047,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3171348902023006,,0.00028739516675371703,0.005377462379514835,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.1262025234507123,,0.016774801021344564,0.016554449568845823,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.19076765432108797,,0.00769218460675772,0.016828538415920913,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.4178220758669003,,0.0001603938730732345,0.005292215473277492,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.217103450200221,,0.025099640555865294,0.03505886422227426,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2496786177899847,,0.00020059019840711962,0.0035367270940078795,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.42691378108747435,,0.0005265956874983557,0.009800548887245134,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2240789986489569,,0.0032980921701300336,0.012900569368389339,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.1497036795238674,,0.006745392555537606,0.012357820751731759,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.28750666069400127,,0.0010611850327433426,0.009373231269590223,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3305963681234582,,0.000198165445895963,0.00465453817583099,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.217555478006399,,0.006999158320165409,0.018297091440715018,,
FBA-2_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2513951113170687,,0.002473222991821795,0.012525504007210949,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.18440578287634715,,0.00036611343059264254,0.003529406189062107,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.12242739136883479,,0.0018025191018142955,0.005204826653313431,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2836879731847393,,0.0005874156976152225,0.006878679863039556,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.18594465120872308,,0.0008901295298889677,0.005551372619349349,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.19388249363609508,,0.00122568683738385,0.006794036494778337,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.11216326491888229,,0.010255302952247384,0.011446834040217293,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.22929292882000862,,0.0005173845177686388,0.005217541953819804,,
FBA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.145519636580847,,0.002541533321846542,0.007350189997606059,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2345441422032788,,0.0006932240925157791,0.006178560500721104,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.27616264439054117,,0.004691554483447936,0.01898259788739644,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2273699146057648,,0.005322320335394863,0.01665415096996047,,
FFA-2_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2187616687234154,,0.002167926954708466,0.01020235858048282,,
mTL-bodies_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.08087271780283606,,0.010947770465481786,0.008532057023149608,,
FBA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.20703705673950845,,0.004507885062927451,0.013947831366655923,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.2693281378800541,,0.00015671283075265578,0.003371980507770241,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.08600380656721739,,0.024426767733098084,0.013693749159183477,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.22003395532881972,,0.0013527530932776017,0.008101024422923703,,
mfs-words_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.19031583058989687,,0.0023653625489862924,0.009272466770090146,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.3147530898227899,,0.0010881645649309473,0.010391349568496766,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.37496085952596364,,0.0004068389916417454,0.007565362947166267,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.29428373452563844,,0.0018014211808523332,0.012507233819409594,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.4267022527595021,,0.0003512489972504603,0.007999206620699667,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.27350541866635314,,0.0003570289516005881,0.005169326556617467,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=336_3f0b6c26,0.36969361489829883,,0.0001360574893710682,0.004312682598676059,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.41992943836390606,,0.0002979775177020508,0.007250453046823679,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.3550296527160876,,0.00015654407464271255,0.004442566514651588,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.3662053461169015,,0.0017385756484828354,0.015289326031262417,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.41901250341828744,,0.0006104857777332634,0.01035770831905659,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.3395848385557538,,7.327114451272825e-05,0.0029069572611594772,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.4363188827675266,,0.0005296106955966994,0.010045115639327308,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.3158238923837124,,0.003474056604336088,0.01866368081003378,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.36023695874275496,,0.00023578580649638112,0.005532531657408028,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.48019367646986394,,4.525320211594092e-06,0.001021509872567695,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.3789959360801142,,0.0003109965118069969,0.0066851880549286145,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.4439858718166576,,0.00031859189785195567,0.007926661370049553,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.4467645669535196,,0.003433876233233093,0.026247731317103448,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.20158698593970534,,0.004651640800828729,0.013797005533851861,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.3930464609742917,,0.0005748113436642549,0.009427441499447683,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.33756740213509456,,7.657817619390734e-05,0.0029541868125652735,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.28768782190151637,,0.00254112618821326,0.014529929969419708,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.40284354164087804,,0.0014949075678276403,0.015593044680993668,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.4429747225510258,,0.00019833391480639725,0.00623938875537581,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.2679505116540051,,0.0015605215036602854,0.010597373156657474,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.3716670818689536,,0.0023122670314071605,0.017903059807768823,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.44046237525245197,,0.00018791510731197816,0.006038803237314583,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.4534715919564667,,0.002335912008826742,0.02195534263079451,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.4407815216521871,,0.00033475520895469345,0.008066703785456738,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.36429169770208986,,0.00042327008980617254,0.007497145954733501,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.4207499805933355,,0.001051321941590011,0.013653205168981046,,
VWFA-2_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.2777866465855256,,0.009595416973997982,0.02740856721474837,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.3136968171891763,,0.0031525850543053487,0.017655185048169413,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.3520598619408862,,0.0012995473084730408,0.012703873840877917,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.19456929564408101,,0.006217051139785968,0.015413416946158135,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.41071799308895285,,0.002473930592843197,0.020466541505493176,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.5133055266904054,,0.0004065874906360455,0.01035345766611758,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.4163574171391257,,0.0007556409054656386,0.011451708171073133,,
FBA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.32912409949481375,,0.005227953158402306,0.023890959588376236,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.46569320044257695,,4.692711323214883e-06,0.0010088192131890573,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.3515167320153862,,0.0005120833258332998,0.007957619433079965,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.4534135202846299,,0.0009579536575732437,0.014043615037377952,,
FBA-1_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.31468855516257666,,0.0011886007982439876,0.01085891360840619,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.299362781941448,,0.00043144414041949847,0.006220147155400954,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.28584363390062456,,0.0003972178385723298,0.005698654253699564,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.48266692691318375,,0.0034349189316277146,0.028361347372340168,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.35891410627427334,,0.000545554035274518,0.008386623925030905,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.26865720892334005,,0.0022558809887469867,0.012781809680866195,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.41125852635807075,,4.6258087259583046e-05,0.002797201923052266,,
VWFA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.30621359345264176,,0.0020033336409915133,0.013726328846022637,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.39334542652801036,,0.0019305502461202592,0.017307892506142515,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.24651984616512257,,0.00746545372185882,0.021420139366061994,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.40796682374050935,,0.0005136756330744104,0.009249892696307492,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.20676859905765058,,0.0013945337725201161,0.007729540944473687,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.29022868169835153,,0.00113588449387745,0.009789886149694412,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.36770173783844223,,0.005636350712950213,0.027722770152157208,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.3980127109968186,,6.753508578100513e-05,0.0032710235310547567,,
mfs-words_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.23721342163134104,,0.0019575250079265586,0.010510690628818454,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.33049402488135265,,0.0014103913833148744,0.012424908734543499,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.3474422622667382,,0.0006935774553872897,0.009154953278325639,,
FBA-2_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.3552410583249321,,0.0008876339820993083,0.010590815103772602,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.3389233396994988,,0.0018267946044716577,0.014505810423257763,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.34131697802116107,,0.0002779041405134493,0.005691096298750508,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.34305515650354784,,0.0006417673860646827,0.008694845881721659,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.3394825155138363,,0.0005930958047937105,0.008271286957668851,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.5027314778639583,,0.0031655854225394403,0.028352809706079674,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.41803020859753054,,0.004707096695364832,0.028782045170750236,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.44624238525036547,,0.0013156506430088894,0.016202050203181467,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.33142770549616124,,8.675726518969514e-05,0.0030872371881582664,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.4191622151969858,,0.00029931217613694117,0.007253403346572181,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.48927178628457707,,0.00045089835853417525,0.010392891798050854,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.5110456723548259,,0.0001468662576959404,0.006193962487522025,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.37824334230851436,,0.0021099760319569423,0.017401959912342068,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.39104404865605275,,0.0003512062036299308,0.007330290542391153,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.3677390396582203,,0.0019278534725995725,0.0161698279092015,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.5901783219101048,,0.001956586185252668,0.026143924094633977,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.46125297010427063,,3.401353955973356e-05,0.0026901479715420243,,
FFA-2_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.3239748497696599,,0.00023121600917695714,0.004927147568769651,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.5500200643139929,,0.0011214586739982078,0.018434683738289222,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.4139168516071918,,0.0009457926629718055,0.012738529958419745,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.22793933742375827,,0.0014957116504064638,0.008825327482507707,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.35937099014672597,,0.003576888464092274,0.021550791220768566,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.3616613133713333,,0.00035461401923709657,0.00681232775587263,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.2962676072154511,,0.0017604348147305284,0.012447099012304744,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.2459590807090767,,0.0028305125543846544,0.013113508021833796,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.17500323293083545,,0.0006199735038002558,0.0043594795792710455,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.31237940772809386,,0.001089804087190079,0.01032076313797359,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=15_gs=336_3f0b6c26,0.3290548943287885,,0.0006525115879909532,0.008409595111997795,,
