ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.3150528722399167,,0.02221486235997636,0.04775692788466918,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.20693318360698607,,0.029689974434261114,0.03647344775755371,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.15598810808227545,,0.06762274623770143,0.042763887984826575,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.15051155303961333,,0.11988900556134595,0.05741148975073938,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.06204514076727353,,0.14522618546165103,0.026638484288016764,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.17208012089377075,,0.06225358882480031,0.04506723990396693,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.4915631751714442,,0.00646531705420635,0.03971806865192936,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.14820371858642759,,0.13885379741460768,0.06186376366185672,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.1817737853166689,,0.016003101350004264,0.02327528974538574,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.24060145870138208,,0.05667698257005962,0.05985475870817625,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.3001479450153353,,0.010793143226951655,0.03143744208350026,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.213165238269595,,0.039234223029943636,0.04351402416808862,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.078042445021596,,0.11985758435012181,0.029763983299372597,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.14073828443707873,,0.043909057671543864,0.030504901750371377,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.16076569179482658,,0.03771161364267329,0.032136021264888244,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.17097180835768014,,0.0062706941763341325,0.013602925399332099,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.09989560159195697,,0.11453231144305294,0.03707082153729611,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.385120343123938,,0.0024180516624007016,0.018972212061974355,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.16527798219683798,,0.07034914939977288,0.046317906984286325,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.4475846005415222,,0.0002728714595011419,0.007395083581428843,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.45566637846378893,,0.020907631900142932,0.06694124367708436,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.12646605264746294,,0.013156685022690295,0.014650950817323255,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.30011181952514027,,0.013003285860722847,0.03456030167248477,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.11332437987676436,,0.07604107054174271,0.03317246130047361,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.30965301029527575,,0.016096588320865968,0.03976811652094116,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.09493558239319384,,0.31273423346531504,0.07095267423907176,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.22022689810349597,,0.08441782198053567,0.06839518032416213,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.05244532388262987,,0.26720967341086166,0.03443587651685046,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.4014267364690734,,0.01585194090976656,0.0511515875611556,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.22576319299228317,,0.0011489327816183975,0.00765905047473523,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.115566170213882,,0.03585594543048575,0.02249267216774534,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.07487677813954141,,0.03338212492365177,0.014034414828607327,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.13068356894728217,,0.038843266052819694,0.026535409683540748,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.08582115220436097,,0.2209305573168063,0.04883458673898193,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.023762729616149017,,0.5864345375268858,0.03699174326689274,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.4099312205871481,,0.030919617715078403,0.07380486266590641,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.0984759687674638,,0.09027033973535284,0.031780548964486476,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.033301269750065,,0.5609046329461839,0.04818104792627253,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.15755167549616225,,0.08723036514238951,0.0498553792024191,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.25817301782968577,,0.02128739458488177,0.0382818825956554,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.05138512829735895,,0.05550239988726188,0.012638082190415774,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.05978470477546175,,0.28082313218401744,0.040842855714038055,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.04910493840821625,,0.44293051798056093,0.05176337731215924,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.12698748539618435,,0.2825121605764039,0.08717597021391835,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.2175627440811986,,0.10575296379133944,0.07699749611828713,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.1366481034381588,,0.02791182747712885,0.02332062856117187,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.397444077321173,,0.0005645515988540006,0.009447388983438207,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.37141733063000054,,0.005546433907645994,0.0277767572296567,,
V1d_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.3829096602695545,,0.0020184185924287073,0.017229003465293435,,
VWFA-1_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.15914045392199316,,0.05889664905851797,0.04042945599065144,,
V3d_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.2911534435166057,,0.015148625365464404,0.03624823348329425,,
FFA-1_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.20943016148256985,,0.07432885421484212,0.06052534642321722,,
RSC_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.05685666444058235,,0.6271439165097746,0.10005095990548625,,
V1v_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.5133479492248991,,0.004752871935108231,0.035517493034467995,,
PPA_lh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.18353750977157057,,0.17901000713520912,0.09025357386252093,,
V3v_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.43520453033200335,,0.006434789735954962,0.03508039192723939,,
OFA_rh_subj02,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.11877803012535398,,0.146999923986217,0.05138878201106496,,
V3v_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.10106687857218115,,0.0034064071135103987,0.0059138305478908144,,
PPA_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.20607693911827318,,0.10584716467578119,0.07297091012647594,,
RSC_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.11739246792997864,,0.09116990075406649,0.0381023631063324,,
V3d_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.0818832431762513,,0.1223133278557625,0.031614694336916875,,
VWFA-1_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.04934497411091607,,0.6280686777235827,0.08708330978058716,,
RSC_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.12647809597981,,0.03038348462691642,0.022563680735006832,,
V3v_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.13865765813039796,,0.062273587990584155,0.03632042221871822,,
OPA_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.23120183784328097,,0.026779151103125516,0.03861456357546968,,
OPA_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.14927097869004058,,0.06594825518014667,0.04035758274712866,,
hV4_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.18427775898794788,,0.025100454612500756,0.029758521828030557,,
V2d_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.23741381149064156,,0.0768285637718266,0.06990029060004017,,
V3d_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.1624198667163165,,0.17883095799348955,0.07981565185647714,,
OFA_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.0960940192223332,,0.0009708131257029068,0.0029962674170947987,,
EBA_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.05546066320719395,,0.5426949139217443,0.07626357244839937,,
V1v_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.378603127967361,,0.028974822382388712,0.06588631013661704,,
V1v_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.2974168911523,,0.04542948083590725,0.06565036926541126,,
mfs-words_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.13402161445028546,,0.28687246034178643,0.09316052265962228,,
OWFA_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,-0.056016827708003085,,0.3093062708144202,0.041471031070279746,,
hV4_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.06281630447415938,,0.0072118693206089735,0.00536358660004763,,
EBA_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.06978562686626759,,0.24726104157147935,0.0431561863303878,,
V2v_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.3871719806238101,,0.007695795147819382,0.03416242300292725,,
FFA-1_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.17964628129845805,,0.05401806371039808,0.0435370801104477,,
VWFA-2_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.11030444775328595,,0.6329867609825424,0.19768784625566832,,
FFA-2_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.2090952722637942,,0.06330028772460425,0.05526660854002191,,
V2d_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.11586781988811234,,0.08638325685519292,0.03646078844895582,,
OFA_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.05612950036731814,,0.2063602345532167,0.03042519544882774,,
OWFA_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,-0.015923850717435514,,0.8355486127803591,0.0675370521912974,,
V1d_lh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.194094553513101,,0.0577240274838169,0.0487701414505677,,
FFA-1_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.07147224989138666,,0.1902266192078906,0.036619018706098294,,
PPA_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.16826436265805586,,0.15417619780836667,0.07504141786758753,,
V2v_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.2681084192032965,,0.011916067923211081,0.029531496814424008,,
VWFA-1_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,-0.04981559699184507,,0.6469798169457637,0.09335730571673309,,
FBA-2_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.08277264249671894,,0.3851889564776624,0.0750806340376158,,
V1d_rh_subj03,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.2922949968321293,,0.0631730454036992,0.07717174543149787,,
RSC_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.2408742881486293,,0.14787013685766004,0.1046033552951431,,
hV4_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.1683179698103557,,0.02495489748749853,0.02709924460648938,,
PPA_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.2358894542268144,,0.1070749265284801,0.084098667372374,,
hV4_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.12131475564120775,,0.054203958660405845,0.02945542534485779,,
FFA-2_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.03667723855966281,,0.6510562537992647,0.06965180732120962,,
OWFA_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.018138157539705577,,0.6308471950644785,0.03228940539312796,,
V1v_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.34758696018206087,,0.018519410461918722,0.047970611252351,,
V2d_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.206984993055403,,0.253312771819547,0.1303830854717724,,
V3d_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.1989446085684686,,0.20363704737533295,0.10683943158970176,,
EBA_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.018061165566431035,,0.7149482267336638,0.0429442120124162,,
RSC_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.3339751748067983,,0.05871139736228712,0.08469985146025827,,
OPA_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.17873619049709055,,0.10457038765868075,0.06283827239787125,,
OWFA_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.12720065369607544,,0.10849212130719219,0.04570380283332311,,
mfs-words_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.023910382118280213,,0.6460179474642755,0.044670315660435354,,
OFA_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.08638653473930065,,0.2641693347784839,0.05621446116446053,,
FFA-1_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.06568236883512212,,0.20247559899722622,0.035132865518956516,,
FFA-1_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.02095811902822664,,0.7098092768353794,0.04887103907297001,,
PPA_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.19393004263962185,,0.036248561482998126,0.03796240359898032,,
V2v_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.43681198444698704,,0.005387914129722987,0.03219329068993893,,
OPA_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.12810318765261938,,0.28862586191123113,0.08949256795518935,,
V1v_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.43941490361815205,,0.013402128577572125,0.0513879725892176,,
V1d_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.3066256595301122,,0.045374828018435204,0.06763941695151683,,
V3v_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.17008055112550693,,0.02217415199954236,0.025757023702149894,,
VWFA-2_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,-0.19612379605625418,,0.3358920328438807,0.15612311350626237,,
FBA-2_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.0550721853489412,,0.5992187645217263,0.0890200415913502,,
V3d_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.1948128830659769,,0.2712287520268559,0.12943391094082338,,
V3v_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.2830782832973182,,0.011523998551037948,0.030654003313237994,,
VWFA-1_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,-0.013814549112820707,,0.8951559636034008,0.09265691299938918,,
EBA_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.04384594055170946,,0.5333490959042105,0.05876130605484828,,
V1d_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.25372165960679416,,0.0007264632441697278,0.006842283915364226,,
V2v_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.36614233619022984,,0.0005204387282799753,0.008356113320253194,,
OFA_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.11997966365856627,,0.09058090354598189,0.038796944886675434,,
VWFA-1_lh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,-0.08189449474593856,,0.3627701515650178,0.07003484950133249,,
V2d_rh_subj04,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.1992711703235633,,0.31243022220980043,0.1488058767561364,,
V2d_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.20820151677117774,,0.07464229562821059,0.060312517052858894,,
PPA_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.25663005257329924,,0.04514530482815281,0.05645712556880388,,
V3d_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.21104663345605365,,0.050154109301102257,0.04913191452314533,,
OFA_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.12392932249466755,,0.06660659628976844,0.03369093680162671,,
RSC_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.20827824815420967,,0.052901952209543836,0.04990726115064009,,
FFA-1_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.20642879678521808,,0.055715020829792614,0.05087662702227026,,
FFA-2_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.12809573923942083,,0.15980891273566092,0.05846198755180351,,
RSC_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.16207009832899852,,0.19388569969350788,0.0841272663388208,,
V3v_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.2698881677182066,,0.03430444702310273,0.051317082138777996,,
FFA-1_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.08985825919776423,,0.14183467928395727,0.03801066200528711,,
VWFA-2_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.07293872709037867,,0.33468323424415525,0.05787354960716478,,
V1d_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.3541732562860261,,0.022935574441576193,0.05458116324812948,,
V2d_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.20059223107605698,,0.051319195941350294,0.04728128521517526,,
V2v_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.3794482956405001,,0.00136170142633741,0.014016430884962574,,
VWFA-1_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.21066880054348483,,0.10302018552023268,0.07341673617460215,,
V1v_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.4784932360843659,,0.004140929171716377,0.030887073308722517,,
VWFA-1_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.15598851515930365,,0.10282454406872095,0.054300319776884175,,
V1d_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.3528673849213689,,0.07084623683832819,0.09927748039365501,,
EBA_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.12104092147839364,,0.04754008583310854,0.02737735960756191,,
EBA_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.06945434790594812,,0.10188715281398014,0.024047739511556167,,
V2v_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.44413947726308134,,0.0027315629144458154,0.023260343743589262,,
OWFA_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.1712718562277269,,0.026020996395474463,0.0281808856535642,,
V3d_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.19740277527692332,,0.009995363111646076,0.01988508078272544,,
FBA-2_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.16727365738401812,,0.15902105864298957,0.0760990376105835,,
V3v_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.24752179747762906,,0.018533308365511404,0.0341737588894599,,
V1v_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.45102290138518586,,0.0035129074873807204,0.026802698970764465,,
OPA_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.2514884451994728,,0.04949784976795528,0.058132140925822716,,
PPA_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.15541532324339577,,0.16171528375154948,0.07147747657718198,,
OWFA_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.16582584933141353,,0.07164560573665883,0.046947410255104405,,
OFA_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.13655053770333803,,0.15496032427397388,0.06109623242548806,,
hV4_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.23558644610536195,,0.009342477100641419,0.022931953729891184,,
OPA_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.18500141462223,,0.1223164919882794,0.07142920524945967,,
hV4_rh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.16055296150466708,,0.03092254143501736,0.028907718811268288,,
mfs-words_lh_subj05,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.39022423488803054,,0.025805367547840984,0.06392982498460863,,
VWFA-1_lh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.19350620477225555,,0.018521344345019668,0.02670730033832368,,
FFA-1_lh_subj06,backbone.blocks.11,vit_base_t=5_gs=224_15f40119,0.0041336997469237705,,0.9356026280645661,0.04529532703541913,,
