ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.4539825362390999,,0.02482628959816653,0.07289550031722991,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.5558686809299683,,0.024709870928143845,0.08903772689557746,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.07073006056477472,,0.04115042009788278,0.014809016953987557,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.07385196111498947,,0.601457375274685,0.12017455949612871,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.13551486323185552,,0.03537119617490929,0.026186462525612752,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.1312138093656041,,0.013365704992380994,0.015323685803603894,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.07412465944392037,,0.4497274298492733,0.07953322048411364,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.2879497878012006,,0.03851679810575876,0.05820729926128406,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.08964138516845803,,0.5342352809650912,0.12042742142409395,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.4720405680970685,,0.019900191502300418,0.06760303455569953,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.5535759864694181,,0.00041502883731965194,0.01128110381265766,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.11879103585640659,,0.14870548518840998,0.051771421278217565,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.503715407049106,,0.004436996432689907,0.03366501011626067,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.04528202735530277,,0.1588244881284095,0.020584037811722963,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.2078377885614596,,0.06586500565916498,0.056152698428606714,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.41936048697982337,,0.07378425125028475,0.12069649287959916,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.3245650454473653,,0.07207548498670578,0.09219617405291165,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.3078910517442072,,0.04447133599378352,0.06719091125963418,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.38859304061635846,,0.0100926034585718,0.039337204136901185,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.4284511938370423,,0.04142978781516896,0.09003022954659748,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.07802111110149028,,0.03468430753891527,0.014921429861409277,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.22941952165242788,,0.0010905244198005394,0.007582344284160577,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.06582858136150187,,0.20800108181806684,0.03588199473781018,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.15798425993191687,,0.17918093482885944,0.07773752009563022,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.35646292725719525,,0.029160498979209075,0.062240781580689,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.3778875521537068,,0.003293864171431631,0.021741543659664183,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.32007987506891034,,0.04600673117138985,0.07113286170365861,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.07528444036111093,,0.21662136097585014,0.04223679187468939,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.3725244151477161,,0.02402339441889956,0.058804210175707076,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.3775522993210054,,0.0052990594360205695,0.027593569517622953,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.20103147123719547,,0.02451375939019271,0.032067851907122566,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.14189124794623398,,0.018487333494556567,0.019565018647875573,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.3878295274855676,,0.14651031949244123,0.16743906597884875,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.38515979271750506,,0.02695689244894833,0.06455012174176913,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.3920345836412776,,0.015866496759362424,0.049978283301803046,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.02580357224717006,,0.518472079624662,0.03320939543154864,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.4058192586857538,,0.024121462983863817,0.06419538873211275,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.45983344610510457,,0.019272146344287793,0.06477605510596997,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.4813462590865598,,0.030149474088308724,0.08552524053750434,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.038246990877410604,,0.581469763723772,0.05868651260299753,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.3242897813303258,,0.03721941487025907,0.0643741621279913,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.03772521472204681,,0.0963840837812786,0.012645184662499163,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.4427972341071536,,0.09455922864115449,0.14678427844914357,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.45092326014713907,,0.02390090134025447,0.07099131621926932,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.42567326613272094,,0.0601565357373325,0.10940334592426934,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.37357280537905296,,0.05420395695806592,0.09070409970960709,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.06171571810294648,,0.1316364355955144,0.024922864018131537,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.3822570505728983,,0.012121653971658741,0.042472994697538395,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.4146831883507996,,0.0007921081621540829,0.011677955033907792,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.30642050255457703,,0.04507942606716451,0.06735802115706549,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.3460895066064435,,0.009601438633493954,0.03415872192737773,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.0938068503517329,,0.03467473351088287,0.017937820249615193,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.3625665405978822,,0.01749730262189896,0.04859945718966184,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.4019856044210299,,0.03176022212255833,0.07339954202198495,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.32976608212059394,,0.016853991608502945,0.04336124049201839,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.21785844897802456,,0.008627105864986172,0.020367195334350958,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.24801795462673792,,0.024164449289803915,0.03926949682728447,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.3767504817113448,,0.002405395764749338,0.018511076519857193,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.313565951692587,,0.009034303700528113,0.030007824542908554,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.16949050889764147,,0.0608171981116709,0.0438230735792796,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.17171645841508357,,0.017154526682019763,0.022784814024016897,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.541304695554989,,0.0008858502380452647,0.016121692622640012,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.49702753737652444,,0.009999371840938999,0.05007753568889754,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.23480905680465294,,0.037807414772496765,0.04699992299629215,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.30428922719603785,,0.015211775213199458,0.03796433257788273,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.32521746338077984,,0.01358601453182083,0.03829839364506087,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.1240476062871189,,0.08013388353849507,0.03740178555091834,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.49237984374389193,,0.004757662310763657,0.03408403936653594,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.19047523950128778,,0.018630423204302055,0.02636847694066978,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.13061506418011115,,0.13832134980593036,0.054391358500273254,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.05393106134777719,,0.451145117178005,0.058080444625483466,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.35802820352594483,,0.006372830027356602,0.028718841889823064,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.1618092025953403,,0.17743754416785346,0.07910124253627711,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.3888286640547329,,0.00281762488054543,0.02068326663715731,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.5320952731956905,,0.005755786502499769,0.04054364957393763,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.2100732669823299,,0.00033254961401225734,0.003831839878607577,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.48816675357295525,,0.0061579829409350514,0.03848579478666555,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.39706574322234234,,0.022616790825375283,0.06074960522325332,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,-0.05866953491475705,,0.10757424084318713,0.020974379455183444,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.23407827142446513,,0.01630492813131089,0.03026094664682035,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.5152670961912148,,0.0010091521114688135,0.016380970281289858,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.10991544124250396,,0.506623809289799,0.13702282963399945,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.2489616869641743,,0.061683450043678624,0.06487312577452622,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.18676542187915815,,0.08542290802804747,0.05839622339916687,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.14313932016746145,,0.06744742324864197,0.03918492016838529,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.096627831007801,,0.06827794523462037,0.02663258967827278,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.12993715750190282,,0.19769402022411262,0.06835800245584649,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.41697030888281317,,0.0064390798124279135,0.033621903117804816,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.22003208805053898,,0.024265567861712075,0.03491394354325295,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.20736829392892905,,0.08382351299553653,0.06414294522784177,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.05637892914715883,,0.1894079032534356,0.028801082964079502,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.09376683475544252,,0.4556536200019523,0.10217595102491095,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.08638110937910204,,0.32267515629930743,0.06634346166671676,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.18700344439038233,,0.1433243481887655,0.07962440371999786,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.11658558264570353,,0.14157291687536075,0.049259419727074615,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.20125684709153138,,0.03974129669850945,0.04136424738803105,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.10122498262086967,,0.3185823793851291,0.0768790532235271,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.18695399689948847,,0.10381402186263597,0.06544705148581968,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.24056625684117497,,0.03144059354711478,0.04369312229872876,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.39135696183427565,,0.03070198216406205,0.07020041359269796,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,-0.02344906628932975,,0.8145856316918973,0.08787607216663976,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.45876308622745005,,0.04616790643949203,0.10214456116301096,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.3680833381706778,,0.027924729711433213,0.06283295704480965,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.277295645394592,,0.0012440442723908349,0.009789634399161222,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.004048458071074623,,0.9864497339765228,0.21124525004490055,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.174894484035655,,0.013492624529912154,0.020523625749345676,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.2455490692266217,,0.024342734774724466,0.039027119491578034,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.35034014629500615,,0.030849895573806956,0.06300138875485607,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.2454304441192147,,0.0664718038856584,0.06664690448218351,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.13842812656984918,,0.11157260477671177,0.05057272250832128,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.3381207647609659,,0.0012127354267490243,0.01178555849542455,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.391418608988878,,0.0011300437116654976,0.013169139929935047,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.23553942892584923,,0.1126031626897842,0.0865242112984424,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.018729071712975085,,0.6398544522402714,0.034304926621263755,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.21198033195886376,,0.035569212005873097,0.041083268892112314,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.3010551767269699,,0.0331299594612234,0.05620323101489585,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.3492850326924888,,0.005122327872888512,0.025094995115618964,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.28060201841892835,,0.043648566486966384,0.06062708795232426,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.1843794025919175,,0.03395160917649995,0.03486790124157735,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.46765659573649226,,0.04877063238350882,0.1072408312224895,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.20831257205544987,,0.006503544169860393,0.016881729697372817,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.16489962358517238,,0.001497558370981427,0.006388512610523995,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.3343137490177823,,0.05598770613636658,0.08261471910439831,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.41235513605665136,,0.03276397404656771,0.0765333048798533,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.20865209299306456,,0.0314208497067735,0.03788419250120511,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.21429805033719931,,0.04338614840661252,0.04615244012777658,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.4481081038828654,,0.0006631072747125459,0.01154491569048384,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.2656316823961558,,0.0013794011872559093,0.00987585789691364,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.4287033575634725,,0.02338416497990832,0.06673293001183163,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.35556133452883115,,0.025050967109489466,0.05735982418316889,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.49575061623460864,,0.013177479303508467,0.057478433193774534,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.21507571536042905,,0.09193015209842444,0.07014282394781157,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.49713651896467587,,0.0008772427285689961,0.014734026210131921,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.24781865214034945,,0.04489220475844344,0.05435474020366498,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.19980537598563322,,0.0535469483521362,0.048192829428058394,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.42432810998581966,,0.02796786199407715,0.07249245524831356,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.21521985094785587,,0.182405829720317,0.1071759545094399,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.19078059086105092,,0.05166287880583092,0.045131294948094834,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.24270037867128855,,0.10027949351223367,0.08325278264457325,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.2361364381947675,,0.05573856226297424,0.05821179196692026,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.3802792301361176,,0.0035615352417805485,0.022755360053662996,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.2920659938303473,,0.007724786130756121,0.025819733223385235,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.28715271103032064,,0.010346737736690913,0.02943779536904499,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.230224589705167,,0.03757455546567019,0.04593176373844139,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.19316449667832145,,0.1681136156169244,0.09111691443381446,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.17114722377994865,,0.11664300252474062,0.06421171618393202,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.2564245984810855,,0.008137366625898208,0.023273665650375534,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.2162396569950192,,0.06317321277746525,0.05709169267176116,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.39203269033959737,,0.0019078245855430659,0.017148005505938615,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.13809798236423151,,0.0028758350201170124,0.0074217720528957105,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.1534591758061714,,0.0625033485190903,0.04027914663958566,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.3928778359329308,,0.0027446131641926602,0.020624978847052784,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.2907719387406907,,0.008077114840428598,0.026292021187996593,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.031340198018666096,,0.7436435235699129,0.08355670125951184,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.3383256125657374,,0.006367492258524081,0.027126942922923735,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.1429965654796384,,0.19445785286818595,0.07437704141854189,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.13376563868717542,,0.050714089853453784,0.031328140980298694,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.09474384367220207,,0.04189408504386287,0.02002704737505898,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,-0.016115789570524702,,0.9257055736151784,0.15296020494478435,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.1511005173715209,,0.06320278799787252,0.039903919690876206,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.0895240825115024,,0.4676546850563579,0.10066358934766366,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.1748482641265633,,0.13616809511125527,0.07210379756722096,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.048897618950861775,,0.06592109024203315,0.013217168689155746,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_ab0cec79,0.354928682742442,,0.027040377129066425,0.05957948605616232,,
