ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.17477540791726218,,0.03256508815767958,0.032334778238295316,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.21350115689435956,,0.03613799952429435,0.04172611141147824,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.24520433015624968,,0.049220536830344726,0.05650808705435455,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.1964230233802792,,0.04495734628994796,0.043115465355137036,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.29484500582270634,,0.09408102367368348,0.09745242608174041,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3302133233301984,,0.07311895880879798,0.09455794958717177,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.14830660236225,,0.06672823330259481,0.04035883557164159,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,-0.05516770492411322,,0.16355475152894133,0.02555953660947665,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2512230223382619,,0.023125767535360393,0.038881533230831926,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.41240303617285917,,0.05238875037765337,0.09829848064825182,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.24068210387773278,,0.07107325894312859,0.0678357011107834,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2943161514566786,,0.03745237216988134,0.05861741169095059,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2501718711074939,,0.05895928558636034,0.06359288003181748,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3763351816769309,,0.06363011199289365,0.09975573831753265,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.342557936582464,,0.03603659620414515,0.06684933121829553,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.21737577974807132,,0.016668814234499937,0.02842145556557024,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2629051078739207,,0.0351777791832007,0.05065619543116208,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.1370621451004533,,0.06423306939861229,0.036520835468933595,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2601922997796334,,0.19413250201262947,0.13517857637110733,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2591968024719861,,0.020079984720110387,0.03729318927889643,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.31494337616560847,,0.043081223176150533,0.06757294039178423,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3418344080045122,,0.06683703970188608,0.09310781202666073,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3752188294780427,,0.04924211322874629,0.08649076068121052,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.20663671864076397,,0.022282414085123013,0.03137200893821922,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.30164646794486233,,0.022904483639753778,0.04645369931388727,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.23115606410773815,,0.02402775836032852,0.036492185605266764,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.17606196743342453,,0.06296954357530436,0.04640132083354459,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2633177888982579,,0.07815029623071963,0.07827626704036163,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2721003449479626,,0.03422132042306462,0.05167163126567992,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3317558403581893,,0.052591564540527096,0.07924153885208518,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.13528805627231424,,0.13245712790643374,0.05484366515810313,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.12309969447771084,,0.16843561270924273,0.058139882665084415,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.15415651135209119,,0.010733828652355318,0.016101172209546617,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.21282242037568846,,0.009615475208865524,0.021020953132609696,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.30044380276815624,,0.01091635597537713,0.031650501808864175,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.0946203186162034,,0.6584491320054174,0.1841105612714695,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.32951182212474456,,0.043218875814987893,0.07081924008308821,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.1187808914515175,,0.24867212805096506,0.07377332666139047,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2743832690317689,,0.09276068505860945,0.08995086315701924,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.08921984399562705,,0.4407044353380012,0.0935067621246278,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,-0.027372187887955177,,0.507543175473046,0.034206901622314406,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.33615058869495557,,0.03264648406444205,0.06227203733870667,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.14134289947088405,,0.5122355918693755,0.17887549535515318,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.14286297843609477,,0.18182762451551435,0.07099166307883005,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.35027648656917093,,0.029171046101898395,0.061172148712149134,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.11382435091151677,,0.056892249515345036,0.028374869036078207,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.09812399132048977,,0.2903224734083106,0.06888054648019533,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.23655444924079708,,0.15554043764121905,0.10609465200549117,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.316904150439971,,0.04838139755887736,0.07235802183576767,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,-0.08195471006672551,,0.20872024662074753,0.04478090488408837,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.06421666728934054,,0.1207365532536758,0.024599538876824062,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.11868082362516319,,0.21405608157962203,0.06601941780625317,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2640432654471967,,0.07423021674689427,0.07625171993796105,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.1463490752597801,,0.40676283428541415,0.14042921889467327,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.22043685843189945,,0.2517528496853846,0.13820149968396048,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.11750942380895624,,0.0874037377065883,0.037226796663109823,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.03386247005755493,,0.694415396903637,0.07460781966958104,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.22862236917618187,,0.03306740611991067,0.04263854008893294,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.015583789765895065,,0.8750331372857699,0.0874873638776582,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,-0.05352449736012421,,0.3130092156002048,0.040033319781431445,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2273442713257484,,0.2266127132437511,0.13176980989759376,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,-0.04261141555709025,,0.23228812210520422,0.025149650001310277,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.0948174547201464,,0.5081674493011528,0.11869146434480222,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.21984401035098924,,0.09797680267687094,0.07439632270644131,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3701551238182546,,0.03417318286631356,0.07024005624431442,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.24808479794569718,,0.10253415242223159,0.08621612126309373,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.3877598080350138,,0.03007230503067009,0.06880451463778281,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.25493679565314314,,0.12931091968076097,0.10182931749787985,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=15_gs=540_e3fb57ff,0.2812081277566642,,0.12636096296842197,0.11074656538997059,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.4757079450841562,,0.033366866587013454,0.08914215275803705,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.173916282711067,,0.09547319640535719,0.05797464282161575,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.10479000272107326,,0.42453765984932834,0.1053052613450136,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.500009111490381,,0.004698815392849747,0.03439591136922199,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.35387031421884035,,0.009036504646184416,0.03386907721317632,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.3985454747607327,,0.015277596986932134,0.049834083632889964,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,-0.035972682773276705,,0.44350315432244936,0.037976733064362445,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.32231367400532257,,0.014128723087960513,0.03872313612876489,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.5303420495446591,,0.0075274827372948504,0.04627470185848137,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.16500352568166907,,0.05910441755766372,0.04199986103428129,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.5058908466565739,,0.002512132857750532,0.025403735299880565,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.41931567577532025,,0.04717823285573824,0.09445317672657318,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.07942188205231124,,0.045303296219708376,0.017505089865387766,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.11997029383621467,,0.3563733649750913,0.10087392527658251,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.3125231918141556,,0.00630432002379562,0.02493230384619407,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.11588166811561466,,0.0018285300808649875,0.0049620600916435815,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.040289225358571254,,0.6885038267769187,0.08690762802880347,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.4920510728332658,,0.00252459291126318,0.024770192861854157,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.3629357278312814,,0.010000382182297622,0.0365691186306645,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.03938346493875353,,0.6499939656784588,0.07453253797360827,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.2218508882425604,,0.11036749577372519,0.08052760847331303,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.4257111415905,,0.024623322375050945,0.06806532747163498,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.5432287454120184,,0.027409406020176864,0.09183452225277527,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.09198507452386451,,0.03427731332331624,0.01748293910631232,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.08310607369598753,,0.4088400191142798,0.08017636530380169,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.09598180945425759,,0.05549431712671343,0.02360468580577117,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.11683932602857512,,0.09123078442174709,0.03793742535731914,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.06766980265039114,,0.47611130603843266,0.07779859551923124,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.24152375001801193,,0.06143821855746748,0.06279732005992321,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.12918576643746485,,0.33904232652521893,0.10371277671108435,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.4247075970896191,,0.026190640887107788,0.07011755316927397,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.5322325576091854,,0.00028082451440003894,0.008920936155634513,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.13088318874707736,,0.1783103411418677,0.06419282818452482,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.4914778527531809,,0.006478953681896033,0.0397534415945654,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.04359765194375881,,0.3519450018358934,0.03622926212384685,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.2149786501034754,,0.05580676854112378,0.053031340132669455,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.43039150052272634,,0.06767290884795803,0.11803970842355713,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.32895598237542506,,0.0612345313340546,0.08537417537531093,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.30382641074622324,,0.06311234215663641,0.08017378224348613,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.387802714863464,,0.010063095241938758,0.03919889069982973,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.4222180013435067,,0.05100142572659732,0.09918662363815271,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.10047063503719905,,0.010350068252655296,0.010301548058541915,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.24103659861080018,,0.0012054141887886862,0.008376142257128105,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.061005901918075,,0.3132101907240956,0.045654273711270774,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.14771273322250755,,0.19392603932818872,0.07668560952571023,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.34789291324732424,,0.018889922369501017,0.04850452296360809,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.3683599484871926,,0.0038139116401896566,0.02281406943935671,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.3015843447075213,,0.06551981422872806,0.08124416321383784,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.10206659960202984,,0.2827042269958987,0.07010662792988252,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.37398547247923425,,0.031704043396776974,0.06822352315182492,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.38217214788571274,,0.007466167921274497,0.03320859065042051,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.21948895681603223,,0.018685533515193798,0.0304311897352897,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.1612335604607111,,0.023535052886014696,0.025181751647034057,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.4264855504174807,,0.1135502862909956,0.15745336729493586,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.4136570583389376,,0.02779083445526499,0.07043572842294298,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.41102834733646687,,0.02724869354894985,0.0692729952813982,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.033022973397804786,,0.5395049216448335,0.045011546877971646,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.36818062325838263,,0.014254406497735853,0.0444342096614027,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.44902980390594466,,0.029699122654998335,0.07915745656006537,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.4791485415881656,,0.03544600004246642,0.09269242167345954,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.04629087003232498,,0.5899066783152827,0.07279695821623354,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.3195328587051021,,0.02430107211912336,0.05074085704729594,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.01882465476262687,,0.5699918186239403,0.027947236869018476,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.46723493519003556,,0.10037445347030766,0.1603629835507715,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.43437756119029863,,0.026342490561742232,0.07193006939797536,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.4570946239024807,,0.05825041087441436,0.11542550508647934,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.35201150527985625,,0.053047652977627,0.08447427705235191,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.07698164435242161,,0.0911260203645741,0.024979189732683944,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.3434752701304671,,0.039148375238005864,0.07003310544019017,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.4021373677752444,,0.0004648737182159301,0.00867348013151652,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.3143592084363151,,0.029523005972961217,0.05524486488302714,,
V3d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.3237994880291418,,0.014316127918542929,0.03916438837827809,,
VWFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.09377381201220038,,0.06960763261954928,0.02612472104263787,,
RSC_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.375675190509426,,0.004005883661696455,0.023848965161591153,,
V3v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.3917299174030438,,0.038187383948330676,0.07882609078529385,,
OPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.3419226808734262,,0.004386822675515823,0.0227214214559395,,
OPA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.23230455652694024,,0.028647758395131537,0.040187725016242064,,
hV4_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.21363730325384298,,0.016281464927031485,0.027598024740424627,,
V2d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.3433685959838823,,0.008062650525237124,0.031019735265503025,,
V3d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.2654840119621171,,0.019598696619324785,0.037723301189639076,,
OFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.1567447826476932,,0.031194881532850823,0.028352065707943866,,
EBA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.16151398866784827,,0.020303719284954724,0.023371725074308434,,
V1v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.5420442307134999,,0.001324910837880343,0.01974967428759964,,
V1v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.49594630697637404,,0.014688359408189397,0.06077808876325454,,
mfs-words_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.22771905456917194,,0.021590527309828793,0.034013665898967343,,
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.2589937259259374,,0.06810717876792358,0.07128468571145724,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.3105910603401013,,0.019479627053685555,0.043994390754318026,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.12110921822292753,,0.07682573404250853,0.03565670367840403,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.4586536550067372,,0.014326551297995677,0.055495982791643896,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.18465566788486223,,0.03054119233684276,0.03303198928613193,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.16395453355895975,,0.16206312224640018,0.07551000945836536,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.014322608257784983,,0.8993027294717378,0.10006364468018887,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.3698260226335539,,0.013894622444207678,0.04405382889082319,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.1168870876559462,,0.1600312739866156,0.053394444859458545,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.3611536845625692,,0.0023403322450339563,0.017502260585218896,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.5372339221634034,,0.0016652145414391539,0.02195034988195996,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.22136054821027298,,0.030868088017186397,0.03981938971580321,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.4747485857690303,,0.004832782431216184,0.03312385636708015,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=540_e3fb57ff,0.38973141663573746,,0.04051042541177635,0.0809217075878556,,
