ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_lh_subj07,blocks.6,moco_vit_base_imagenet,0.30306778213690205,,0.010755643062971271,0.031687169679241935,,
V2v_rh_subj07,blocks.6,moco_vit_base_imagenet,0.45015222427066903,,0.0008491711287768763,0.013126040510244638,,
OPA_rh_subj07,blocks.6,moco_vit_base_imagenet,0.4074933635325589,,0.0003987895047832372,0.008139961008204622,,
V3v_lh_subj07,blocks.6,moco_vit_base_imagenet,0.43455673383786064,,0.00010917551305897818,0.00454092854348713,,
hV4_lh_subj07,blocks.6,moco_vit_base_imagenet,0.3904457026508101,,0.00010022965878177974,0.003909231791376424,,
mTL-words_rh_subj07,blocks.6,moco_vit_base_imagenet,0.2289426600960555,,0.006592097909817982,0.01868073797322737,,
hV4_rh_subj07,blocks.6,moco_vit_base_imagenet,0.3055865833632554,,3.9462875649584474e-05,0.0019197359663810753,,
OWFA_rh_subj07,blocks.6,moco_vit_base_imagenet,0.25243013975439643,,0.004303329393093385,0.016613024911538356,,
V3d_rh_subj07,blocks.6,moco_vit_base_imagenet,0.33514291007858293,,0.003806340349979729,0.020736068103869337,,
V1d_lh_subj07,blocks.6,moco_vit_base_imagenet,0.3918671589009219,,0.0012971201724410314,0.014127060140128312,,
VWFA-1_lh_subj07,blocks.6,moco_vit_base_imagenet,0.36473507474297123,,0.0007678674040334267,0.010112787182213038,,
VWFA-2_rh_subj07,blocks.6,moco_vit_base_imagenet,0.34220200170606946,,0.000979943365856179,0.010720188076634676,,
FFA-2_lh_subj07,blocks.6,moco_vit_base_imagenet,0.1825092153279301,,0.0020082173698640704,0.008191153096057302,,
OFA_rh_subj07,blocks.6,moco_vit_base_imagenet,0.2850646848322635,,0.0005354760582255538,0.006599148742084993,,
FFA-1_rh_subj07,blocks.6,moco_vit_base_imagenet,0.4524152727209896,,0.0010649602740297726,0.014775801794981181,,
FFA-1_lh_subj07,blocks.6,moco_vit_base_imagenet,0.2846765080180785,,0.0015781689077791754,0.01132251455569619,,
VWFA-2_lh_subj07,blocks.6,moco_vit_base_imagenet,0.2909730165043724,,0.0038908409774092915,0.018203071268441378,,
RSC_rh_subj08,blocks.6,moco_vit_base_imagenet,0.23553945971575332,,0.006734471644504115,0.019427533016205697,,
V2v_rh_subj08,blocks.6,moco_vit_base_imagenet,0.3662324295446517,,0.00015612555837336272,0.004576617936529984,,
OPA_rh_subj08,blocks.6,moco_vit_base_imagenet,0.23207027233805558,,0.007739379354151057,0.020535481989457455,,
V1v_rh_subj08,blocks.6,moco_vit_base_imagenet,0.32803204905528016,,5.186862071346542e-05,0.0023625745517897017,,
OFA_rh_subj08,blocks.6,moco_vit_base_imagenet,0.13817207146770885,,0.03686854336909069,0.027291184411279062,,
EBA_rh_subj08,blocks.6,moco_vit_base_imagenet,0.20297791932594977,,0.004502353569087816,0.013665923000881005,,
V1d_lh_subj08,blocks.6,moco_vit_base_imagenet,0.4327330571443689,,0.00016886665493495638,0.005624022273216958,,
RSC_lh_subj08,blocks.6,moco_vit_base_imagenet,0.23145846461034283,,0.015820220808690125,0.029463233819605087,,
V2d_lh_subj08,blocks.6,moco_vit_base_imagenet,0.2664712878540889,,0.0007183345349868347,0.0071457508337292456,,
V1v_lh_subj08,blocks.6,moco_vit_base_imagenet,0.4316335744787844,,0.0005439078462593593,0.010070594266985521,,
OFA_lh_subj08,blocks.6,moco_vit_base_imagenet,0.24931424661360216,,0.006052280467746581,0.019484306962514162,,
VWFA-1_rh_subj08,blocks.6,moco_vit_base_imagenet,0.17030392233261304,,0.005205814907835188,0.012335871102668676,,
hV4_rh_subj08,blocks.6,moco_vit_base_imagenet,0.29767351139054604,,0.0013324478011526469,0.010876762270600374,,
V1d_rh_subj08,blocks.6,moco_vit_base_imagenet,0.34832836760626434,,0.00017997126975668058,0.004673573331525932,,
FBA-2_rh_subj08,blocks.6,moco_vit_base_imagenet,0.23229863844926293,,0.002811315433057517,0.012342941239692169,,
FBA-2_lh_subj08,blocks.6,moco_vit_base_imagenet,0.2683860617883002,,0.002132037529907516,0.012412312307836924,,
EBA_lh_subj08,blocks.6,moco_vit_base_imagenet,0.19756057042814343,,0.0005733467974581478,0.004732556205053121,,
mfs-words_lh_subj08,blocks.6,moco_vit_base_imagenet,0.13567920364682243,,2.8040075704163718e-05,0.0007184755775745779,,
V2d_rh_subj08,blocks.6,moco_vit_base_imagenet,0.29706086234536794,,0.0010874826169534858,0.009804174668200775,,
OWFA_rh_subj08,blocks.6,moco_vit_base_imagenet,0.19924333286171758,,0.008802826958362275,0.018818151524390373,,
OWFA_lh_subj08,blocks.6,moco_vit_base_imagenet,0.2196025827325523,,0.007543268293640399,0.019181611501831324,,
VWFA-1_lh_subj08,blocks.6,moco_vit_base_imagenet,0.1381285559540351,,0.003741645843900505,0.008472980557700937,,
FFA-1_lh_subj08,blocks.6,moco_vit_base_imagenet,0.24768967850681664,,0.0004166828157050199,0.00505762307391097,,
FBA-1_lh_subj08,blocks.6,moco_vit_base_imagenet,0.17838973400321664,,0.011980099923209326,0.019702881802547773,,
V3d_lh_subj08,blocks.6,moco_vit_base_imagenet,0.25389814632758484,,0.0007492810014779329,0.006953861775564266,,
FFA-1_rh_subj08,blocks.6,moco_vit_base_imagenet,0.31415122332511564,,0.0035753287066981306,0.018834918154833142,,
FFA-2_rh_subj08,blocks.6,moco_vit_base_imagenet,0.24507148079153437,,0.002478715057640082,0.012224035883311998,,
FFA-2_lh_subj08,blocks.6,moco_vit_base_imagenet,0.23715135838532353,,0.0016098700644387818,0.00952677460313831,,
mTL-bodies_rh_subj08,blocks.6,moco_vit_base_imagenet,0.08074326371859435,,0.010826403875198728,0.008470269761306829,,
FBA-1_rh_subj08,blocks.6,moco_vit_base_imagenet,0.23561756623056326,,0.003443011314637715,0.013861192955927975,,
V3v_rh_subj08,blocks.6,moco_vit_base_imagenet,0.28729146610617706,,0.0005852706763095676,0.006953313462132121,,
VWFA-2_lh_subj08,blocks.6,moco_vit_base_imagenet,0.08666721502012648,,0.01712878412454209,0.011490892158604727,,
OPA_lh_subj08,blocks.6,moco_vit_base_imagenet,0.24636434676000754,,0.0006815115894194945,0.00643482220296716,,
mfs-words_rh_subj08,blocks.6,moco_vit_base_imagenet,0.20570730742340648,,0.0048217177363365235,0.01433592030006777,,
PPA_rh_subj08,blocks.6,moco_vit_base_imagenet,0.3359304646738157,,0.0006041812804366071,0.008260947975513395,,
V3v_lh_subj08,blocks.6,moco_vit_base_imagenet,0.3924478223405696,,0.0011569891907777102,0.013360529934312035,,
PPA_lh_subj08,blocks.6,moco_vit_base_imagenet,0.30498305959253147,,0.0002819655507841648,0.005122306952767249,,
V2v_lh_subj08,blocks.6,moco_vit_base_imagenet,0.4402588393907025,,0.0012077103937395363,0.015313805970115937,,
V3d_rh_subj08,blocks.6,moco_vit_base_imagenet,0.28719509590381737,,0.0031512263340718136,0.016160140393320737,,
hV4_lh_subj08,blocks.6,moco_vit_base_imagenet,0.3833438968737881,,0.001421015957355195,0.014466093553599199,,
V2d_lh_subj01,blocks.7,moco_vit_base_imagenet,0.44217107952684004,,0.00031427479449466024,0.007840567427710643,,
OPA_rh_subj01,blocks.7,moco_vit_base_imagenet,0.38789377256632207,,0.0011925124399384817,0.013407041786669634,,
VWFA-1_rh_subj01,blocks.7,moco_vit_base_imagenet,0.41819812444551885,,0.0005635936158787338,0.009932275279579994,,
V3v_lh_subj01,blocks.7,moco_vit_base_imagenet,0.44778691004233623,,0.0002332582210799336,0.00684015370566686,,
OWFA_lh_subj01,blocks.7,moco_vit_base_imagenet,0.40385789944193284,,0.0008449845911940861,0.011747037134382956,,
V2v_rh_subj01,blocks.7,moco_vit_base_imagenet,0.4610021873762995,,0.00011191474412867476,0.0048773407084335245,,
FFA-1_rh_subj01,blocks.7,moco_vit_base_imagenet,0.38340364561741697,,0.00040639923987146936,0.007731523596154743,,
hV4_lh_subj01,blocks.7,moco_vit_base_imagenet,0.3985720619596118,,0.000394032096739471,0.007914090773078013,,
V1d_lh_subj01,blocks.7,moco_vit_base_imagenet,0.49663074473943086,,8.498506876803753e-05,0.004578598900309523,,
OPA_lh_subj01,blocks.7,moco_vit_base_imagenet,0.41771608991763504,,0.0007487167139014231,0.011436258078576515,,
V1v_rh_subj01,blocks.7,moco_vit_base_imagenet,0.4626687676188808,,9.6297732696008e-05,0.004540561709240439,,
V3d_rh_subj01,blocks.7,moco_vit_base_imagenet,0.47888622601364794,,0.0012344078076870482,0.01684085117522196,,
VWFA-2_lh_subj01,blocks.7,moco_vit_base_imagenet,0.23570511540213046,,0.005732196154704041,0.017922677672373294,,
PPA_lh_subj01,blocks.7,moco_vit_base_imagenet,0.44069874155621286,,0.0005450858292150867,0.01029323429917585,,
OFA_lh_subj01,blocks.7,moco_vit_base_imagenet,0.39528737132848857,,0.0002475345349889844,0.006220302103451622,,
VWFA-1_lh_subj01,blocks.7,moco_vit_base_imagenet,0.3205917024207169,,0.0014570528761436465,0.012250813552219207,,
FFA-2_rh_subj01,blocks.7,moco_vit_base_imagenet,0.4628444762649478,,0.0010442359293096842,0.014968377858372685,,
V2v_lh_subj01,blocks.7,moco_vit_base_imagenet,0.46048389944555507,,0.00019060956210170183,0.0063584152079558766,,
OWFA_rh_subj01,blocks.7,moco_vit_base_imagenet,0.30715628898062697,,0.0015650255797393297,0.012165511102209012,,
FBA-2_rh_subj01,blocks.7,moco_vit_base_imagenet,0.4323776482640575,,0.0012947104294954782,0.015572975173856075,,
PPA_rh_subj01,blocks.7,moco_vit_base_imagenet,0.49305110871043034,,0.00011398339111463698,0.00526441182186979,,
V2d_rh_subj01,blocks.7,moco_vit_base_imagenet,0.48449784189311895,,0.0009802618029652237,0.015180370154480555,,
V3d_lh_subj01,blocks.7,moco_vit_base_imagenet,0.4675440113033862,,0.0003454121547891667,0.008691682172892384,,
FFA-1_lh_subj01,blocks.7,moco_vit_base_imagenet,0.4214714818285814,,4.5710334428502036e-05,0.0028496418661349003,,
RSC_rh_subj01,blocks.7,moco_vit_base_imagenet,0.45703750406102844,,0.0010012093767355502,0.014472401381298582,,
VWFA-2_rh_subj01,blocks.7,moco_vit_base_imagenet,0.29973447032780043,,0.005358386015615982,0.0220294930858145,,
OFA_rh_subj01,blocks.7,moco_vit_base_imagenet,0.3529737503059967,,0.0009153062220432755,0.010686215062634894,,
EBA_rh_subj01,blocks.7,moco_vit_base_imagenet,0.4164222944309006,,0.0006112918331868498,0.01030047971327511,,
mfs-words_lh_subj01,blocks.7,moco_vit_base_imagenet,0.21678216354447213,,0.0025469360694000513,0.010961333547030617,,
hV4_rh_subj01,blocks.7,moco_vit_base_imagenet,0.44379793045131816,,0.0009100883044204208,0.01339749586036493,,
RSC_lh_subj01,blocks.7,moco_vit_base_imagenet,0.559916812784099,,0.0004704398846463062,0.012148673207234765,,
V3v_rh_subj01,blocks.7,moco_vit_base_imagenet,0.44672282236048816,,0.0004648402620623874,0.009634772366678316,,
FBA-1_rh_subj01,blocks.7,moco_vit_base_imagenet,0.3553511695049519,,0.0012853998470600948,0.012752515698253256,,
V1v_lh_subj01,blocks.7,moco_vit_base_imagenet,0.4803978141564201,,7.237689462487864e-05,0.00408718759051771,,
EBA_lh_subj01,blocks.7,moco_vit_base_imagenet,0.4154968546262901,,0.00013546806379952572,0.004836490405072554,,
V1d_rh_subj01,blocks.7,moco_vit_base_imagenet,0.4736035198673971,,0.0005365948963919923,0.010975214710537211,,
FBA-1_lh_subj01,blocks.7,moco_vit_base_imagenet,0.3645432903856977,,0.00023466892822122528,0.005585388045605338,,
FFA-2_rh_subj02,blocks.7,moco_vit_base_imagenet,0.35353394820696166,,0.00024669474868028275,0.00555381540814605,,
V2v_rh_subj02,blocks.7,moco_vit_base_imagenet,0.30455923801532686,,0.00011505604422425889,0.003267111640986517,,
PPA_rh_subj02,blocks.7,moco_vit_base_imagenet,0.5321488757989248,,0.002377444481699103,0.025993442499761408,,
V2d_rh_subj02,blocks.7,moco_vit_base_imagenet,0.3713953393771541,,0.0013780399062202635,0.013801190933349455,,
OWFA_lh_subj02,blocks.7,moco_vit_base_imagenet,0.3198452411059367,,0.00137401164427555,0.0118681493608814,,
V2v_lh_subj02,blocks.7,moco_vit_base_imagenet,0.4410941091283401,,0.0003193596436080202,0.007884521045062412,,
VWFA-2_rh_subj02,blocks.7,moco_vit_base_imagenet,0.34758743582258816,,0.000569530965555086,0.008298666471110456,,
V3d_lh_subj02,blocks.7,moco_vit_base_imagenet,0.42255200425682954,,0.0012994761124993184,0.015247123002926766,,
VWFA-2_lh_subj02,blocks.7,moco_vit_base_imagenet,0.2710305626410879,,0.0008841148846464952,0.008064189804109655,,
EBA_rh_subj02,blocks.7,moco_vit_base_imagenet,0.47026650495303396,,0.0003164920127914098,0.008368132173311553,,
OWFA_rh_subj02,blocks.7,moco_vit_base_imagenet,0.2509263490254002,,0.0019353896233948054,0.011055072148759856,,
mfs-words_lh_subj02,blocks.7,moco_vit_base_imagenet,0.32983544143636717,,0.001965999998270291,0.014646375988860079,,
OPA_rh_subj02,blocks.7,moco_vit_base_imagenet,0.41285097544306026,,0.0026682639000555693,0.02136870334129808,,
V1v_lh_subj02,blocks.7,moco_vit_base_imagenet,0.4270829486166816,,0.0005182280881788961,0.009726163262654583,,
mfs-words_rh_subj02,blocks.7,moco_vit_base_imagenet,0.27613216135221214,,0.0023404231242370025,0.013382201028671008,,
OFA_lh_subj02,blocks.7,moco_vit_base_imagenet,0.38112322702139245,,0.0012101464925540486,0.013270241872869792,,
FFA-1_lh_subj02,blocks.7,moco_vit_base_imagenet,0.407060994538087,,0.00037055327072540393,0.007838005029995014,,
FBA-2_lh_subj02,blocks.7,moco_vit_base_imagenet,0.40311917178368245,,6.4006497492081e-05,0.003225271904924586,,
V2d_lh_subj02,blocks.7,moco_vit_base_imagenet,0.3569723212721106,,0.0008914169943498633,0.010665114005100925,,
V3v_lh_subj02,blocks.7,moco_vit_base_imagenet,0.36711947045916044,,0.0006556442125172484,0.009404921456070645,,
EBA_lh_subj02,blocks.7,moco_vit_base_imagenet,0.3999259386228094,,6.958848398198628e-05,0.0033363448045461855,,
VWFA-1_lh_subj02,blocks.7,moco_vit_base_imagenet,0.38926573489450583,,0.00012742821158346536,0.004394611417759194,,
RSC_rh_subj02,blocks.7,moco_vit_base_imagenet,0.5345540784485575,,0.0003542975385766271,0.01006447535953404,,
OPA_lh_subj02,blocks.7,moco_vit_base_imagenet,0.46676627185664993,,0.0031180385070409622,0.026125082192992897,,
hV4_lh_subj02,blocks.7,moco_vit_base_imagenet,0.4818099736931463,,0.001194446695721973,0.01666665708941692,,
FBA-2_rh_subj02,blocks.7,moco_vit_base_imagenet,0.37263038448926955,,0.0002053396794331887,0.0053404960217996325,,
hV4_rh_subj02,blocks.7,moco_vit_base_imagenet,0.4592977100480862,,0.00018496701392340417,0.006247434002566054,,
V1d_lh_subj02,blocks.7,moco_vit_base_imagenet,0.5097789367073177,,0.00026875099930629727,0.008358810556776996,,
V1d_rh_subj02,blocks.7,moco_vit_base_imagenet,0.5283956721879285,,7.969548820303704e-05,0.0047173932280524505,,
VWFA-1_rh_subj02,blocks.7,moco_vit_base_imagenet,0.43839042645034887,,0.0006231268440065588,0.010948442229773108,,
V3d_rh_subj02,blocks.7,moco_vit_base_imagenet,0.41154135684101895,,0.0006141582374600632,0.010203607434840712,,
FFA-1_rh_subj02,blocks.7,moco_vit_base_imagenet,0.4380091960285286,,0.0011252654374445076,0.014705421653751147,,
RSC_lh_subj02,blocks.7,moco_vit_base_imagenet,0.62722692497929,,0.0005144594595428081,0.014232064132714474,,
V1v_rh_subj02,blocks.7,moco_vit_base_imagenet,0.4768092623213844,,0.0001322389609999494,0.005483621540499305,,
FFA-2_lh_subj02,blocks.7,moco_vit_base_imagenet,0.3791860725636032,,1.1154124371544165e-05,0.0012664083107362051,,
PPA_lh_subj02,blocks.7,moco_vit_base_imagenet,0.588762999578496,,0.0004732982983293443,0.012813335167983685,,
V3v_rh_subj02,blocks.7,moco_vit_base_imagenet,0.44119812500077854,,0.0005687190345116862,0.010526108571072987,,
OFA_rh_subj02,blocks.7,moco_vit_base_imagenet,0.2645856646700671,,0.0018387403173983005,0.011361248759295072,,
V3v_lh_subj03,blocks.7,moco_vit_base_imagenet,0.3917230090615053,,0.003389933012156797,0.022865515699181247,,
PPA_lh_subj03,blocks.7,moco_vit_base_imagenet,0.3952160334794476,,0.0005469732181000403,0.009246892391186678,,
RSC_lh_subj03,blocks.7,moco_vit_base_imagenet,0.31957441814603765,,0.0025221010468736674,0.016079626615408318,,
V3d_lh_subj03,blocks.7,moco_vit_base_imagenet,0.282622751941066,,0.0020713382240018985,0.012882736536111567,,
VWFA-1_lh_subj03,blocks.7,moco_vit_base_imagenet,0.20161803874491876,,0.004172569338604374,0.013064523601832951,,
RSC_rh_subj03,blocks.7,moco_vit_base_imagenet,0.3345914983352996,,0.0018784985585309434,0.014522215341125043,,
V3v_rh_subj03,blocks.7,moco_vit_base_imagenet,0.35578104093413015,,0.0018320786244626055,0.015249381872116502,,
OPA_rh_subj03,blocks.7,moco_vit_base_imagenet,0.34592546784217865,,0.0027204459327708538,0.018079653437285872,,
FBA-1_rh_subj03,blocks.7,moco_vit_base_imagenet,0.2626582236918207,,0.0014295249945906596,0.009941522374445035,,
OPA_lh_subj03,blocks.7,moco_vit_base_imagenet,0.36113549971505604,,0.001800422046760247,0.015344205092248391,,
hV4_lh_subj03,blocks.7,moco_vit_base_imagenet,0.3584473434654744,,0.0012627213910113122,0.01274942894361749,,
V2d_rh_subj03,blocks.7,moco_vit_base_imagenet,0.35590993767349594,,0.0013321559538640086,0.013003249571638982,,
V3d_rh_subj03,blocks.7,moco_vit_base_imagenet,0.3348691803903527,,0.0030021161880819484,0.018389439625446934,,
OFA_rh_subj03,blocks.7,moco_vit_base_imagenet,0.34360224469808737,,0.0001263209691357134,0.0038622009400040578,,
FBA-2_lh_subj03,blocks.7,moco_vit_base_imagenet,0.3781985549513984,,0.0007100739847603767,0.010083308336834554,,
EBA_rh_subj03,blocks.7,moco_vit_base_imagenet,0.36166932818299596,,0.00025272598592359025,0.005750676792167225,,
V1v_lh_subj03,blocks.7,moco_vit_base_imagenet,0.45953872912863497,,0.0010186270647493658,0.01467782514802188,,
V1v_rh_subj03,blocks.7,moco_vit_base_imagenet,0.4055645889463386,,0.0009455755589940409,0.012480049594450053,,
mfs-words_lh_subj03,blocks.7,moco_vit_base_imagenet,0.24270248295166721,,0.0011299618282564399,0.008165342395499698,,
OWFA_lh_subj03,blocks.7,moco_vit_base_imagenet,0.327572723720652,,0.0012563840108360629,0.01162193555478554,,
FFA-2_lh_subj03,blocks.7,moco_vit_base_imagenet,0.3326259500193081,,0.0006370096479745608,0.008399176303988185,,
hV4_rh_subj03,blocks.7,moco_vit_base_imagenet,0.3183325632192092,,0.0004934723964461188,0.0070741339491443705,,
EBA_lh_subj03,blocks.7,moco_vit_base_imagenet,0.3246133167422241,,0.00021796559939648267,0.004793263621545027,,
V2v_lh_subj03,blocks.7,moco_vit_base_imagenet,0.46516926958981725,,0.0029501925640536826,0.025322046080368563,,
FFA-1_lh_subj03,blocks.7,moco_vit_base_imagenet,0.31253673350984085,,0.0010464279725794663,0.010118049288223411,,
VWFA-2_lh_subj03,blocks.7,moco_vit_base_imagenet,0.23206641414669824,,0.0016751242621166431,0.009510031661382808,,
FFA-2_rh_subj03,blocks.7,moco_vit_base_imagenet,0.2606117059178931,,0.0016804894576831404,0.01069694401726083,,
V2d_lh_subj03,blocks.7,moco_vit_base_imagenet,0.3455278155511388,,0.0017256485406798386,0.014372153104000179,,
OFA_lh_subj03,blocks.7,moco_vit_base_imagenet,0.3779626430685546,,8.181448875592091e-05,0.003418933374837232,,
OWFA_rh_subj03,blocks.7,moco_vit_base_imagenet,0.29748259743698074,,0.003298003728261124,0.01712629561642195,,
V1d_lh_subj03,blocks.7,moco_vit_base_imagenet,0.43277464522388126,,0.001706410540207535,0.017900284724226983,,
FFA-1_rh_subj03,blocks.7,moco_vit_base_imagenet,0.40183077188292676,,0.000969255650955898,0.012519248150111613,,
FBA-1_lh_subj03,blocks.7,moco_vit_base_imagenet,0.25456844916029814,,0.0006920599196092833,0.006700418595074795,,
PPA_rh_subj03,blocks.7,moco_vit_base_imagenet,0.4348825688196698,,0.0007011516099693998,0.011521431480388835,,
V2v_rh_subj03,blocks.7,moco_vit_base_imagenet,0.3688513284277555,,0.0005289638731793308,0.008486658088471022,,
VWFA-1_rh_subj03,blocks.7,moco_vit_base_imagenet,0.20942900507486614,,0.0009363030181961044,0.006412836705647481,,
FBA-2_rh_subj03,blocks.7,moco_vit_base_imagenet,0.48726193612107765,,0.0008798477694666901,0.014462820201194262,,
V1d_rh_subj03,blocks.7,moco_vit_base_imagenet,0.40671680394486726,,0.0011785095821324212,0.01397471000395824,,
RSC_lh_subj04,blocks.7,moco_vit_base_imagenet,0.40975366279854014,,0.00036897351267828864,0.00787300719017406,,
hV4_rh_subj04,blocks.7,moco_vit_base_imagenet,0.2813243900181746,,0.0012781627270034843,0.0100673946867684,,
PPA_lh_subj04,blocks.7,moco_vit_base_imagenet,0.430624796177755,,4.2639156343786465e-05,0.002812012352396214,,
hV4_lh_subj04,blocks.7,moco_vit_base_imagenet,0.321257408195958,,0.0005883631414003044,0.007795923849516488,,
FFA-2_rh_subj04,blocks.7,moco_vit_base_imagenet,0.30575684611262505,,0.0013001243588012699,0.011035510712221792,,
