ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.25419698818741426,,0.039135680473797944,0.05182073312826836,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.20585893503733618,,0.17324354216232626,0.09904806168339868,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.22145369896319153,,0.00621081058441927,0.01753425965376328,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.23897516699478158,,0.022507780712353934,0.03647104406231151,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.11694267094657966,,0.06910769508283,0.03244896139699818,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3011128114195528,,0.009869640701164252,0.03013792118065589,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.25803337280049377,,0.06538764921607651,0.06943432302174694,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.32169115737277215,,0.02641267802467281,0.053343757940600846,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3343351632525801,,0.024711298691643326,0.053554619669074786,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.25835352962420366,,0.05660579679322748,0.06422692112612724,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.42983749790870224,,0.017791179808323627,0.05811156192100613,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.29473794830708533,,0.020791775495316633,0.04317551611085981,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.32324166843330465,,0.0007950968471337852,0.009120033953930708,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.28552111551666665,,0.08145542951034908,0.08688983348861302,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.2717662739956506,,0.0024992969006811215,0.013611931268878242,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.1400994341404996,,0.15239961802500634,0.062019205804242306,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.30747167308657464,,0.0007483990779852422,0.008416191497106615,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.2280795360108433,,0.04719623285037875,0.0513867116456266,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.10715855387855827,,0.12837033817889804,0.04261104132609182,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.25255090723859813,,0.047593617588319564,0.057157221084528434,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.2233983593950025,,0.012601398193945857,0.025317704767169987,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.20028758911714503,,0.05948533757760405,0.05116074972921041,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3236304203087759,,0.011679826575545015,0.03528564299745467,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.32009743492592707,,0.004004041641754578,0.020316025138778716,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.20459334228544837,,0.09075071907924084,0.06622925783338694,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3880929985863559,,0.024925238161977475,0.06244451869765715,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.12865723186239905,,0.28621820007448134,0.08926477640372898,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.2499983222938169,,0.028384799321936702,0.04304094407369585,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.23620695830699565,,0.005119469978259598,0.016965931283700553,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.26299598795419676,,0.03777408178297495,0.052617297310984974,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.2587567694213495,,0.07215162984944565,0.07354602796733087,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.2965153543057173,,0.01761116110669454,0.03987835053501204,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.41619570085413066,,0.006787448104398011,0.03446437922168404,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.1729889406721251,,0.09358547031078837,0.05700190448140031,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.4169710334208207,,0.006842688197257416,0.03467025276033083,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.37891968237272877,,0.008845411291110754,0.03587585631719698,,
V1d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.43499123930652744,,0.008138725969602209,0.03948410839628183,,
VWFA-1_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.2438329898386211,,0.051349883387219956,0.057492085982327586,,
V3d_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.2824994410423897,,0.02382695734680339,0.044404048032881005,,
FFA-1_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.45772093466658664,,0.005213268443047738,0.033178677708112614,,
RSC_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.29735422718654275,,0.04932376039379457,0.06860364106213326,,
V1v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.4181180079512951,,4.448348248621487e-05,0.0027887703472861216,,
PPA_lh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3305028492468409,,0.0250498836439546,0.05331614450235693,,
V3v_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.43238246933765323,,0.003771536916007157,0.026629219482185083,,
OFA_rh_subj02,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.22915251852255766,,0.02388711204992891,0.0360659427236464,,
V3v_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.48505841517996995,,0.0111792934717839,0.05172094942015508,,
PPA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.0964855194279134,,0.08758465238604074,0.030602695074990464,,
RSC_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.034952689688027345,,0.4945641807036163,0.04219315870743531,,
V3d_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.15623718691880914,,0.3621916765194998,0.13340742456639557,,
VWFA-1_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.11769859108315416,,0.019282048666847917,0.016584410831420992,,
RSC_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,-0.08135153778965153,,0.17172966433990555,0.03891540265523303,,
V3v_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.40812597505488735,,0.0040650334301387155,0.02610078155911876,,
OPA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.07439060362871924,,0.08175278712718506,0.022685431155619804,,
OPA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.10762121919354463,,0.03066515802096896,0.0192926316394561,,
hV4_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.39609649679728837,,0.04622606320049199,0.08825131051187067,,
V2d_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.1946599723287689,,0.17353729683551877,0.09376488348975048,,
V3d_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.18853404246297292,,0.11747035660051526,0.0710363331292914,,
OFA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.20571555577965298,,0.10001943586693565,0.07045888795856836,,
EBA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.13802828799814607,,0.026372886595210424,0.02287029829000081,,
V1v_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3413605701337354,,0.05970336739516186,0.0873709292999985,,
V1v_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.20459608823273157,,0.07692542944290802,0.060280739091668936,,
mfs-words_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.11771313887175944,,0.15092697467612814,0.05178754978546419,,
OWFA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.41500680139213425,,0.0502795209792445,0.09674447138070948,,
hV4_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3342980454415949,,0.017540832349248636,0.044867467237122476,,
EBA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.15249851576539106,,0.026342633909252563,0.025252823497926184,,
V2v_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.4592865348516506,,0.025654257301350104,0.07501479907286775,,
FFA-1_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.2160001936231236,,0.03936759515220687,0.044172241832198714,,
VWFA-2_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.17012328849415537,,0.09874676708204984,0.05783401740790801,,
FFA-2_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.18464180951317152,,0.09861810011946816,0.06272190065553312,,
V2d_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.194140914936442,,0.10663513687646532,0.06904631876335102,,
OFA_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3592130307014571,,0.07181696945862626,0.10183360681432234,,
OWFA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3505727838822425,,0.008694782404961987,0.03290440805046143,,
V1d_lh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.2535187740625613,,0.012100407272773454,0.028143592780284974,,
FFA-1_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.29095934328994943,,0.03586617352126507,0.05663801835934414,,
PPA_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.07295218859779912,,0.005805621604410369,0.005582903631850214,,
V2v_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3106767889537767,,0.021557121393957816,0.046367691566012274,,
VWFA-1_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,-0.0002713529945006128,,0.9932205202876891,0.02830174897913715,,
FBA-2_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.26414357066513544,,0.021818761455932232,0.03966923304682945,,
V1d_rh_subj03,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.21478791137770192,,0.12353234493130702,0.08342953586932267,,
RSC_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.11512704301433235,,0.12691059823910777,0.04546025158005004,,
hV4_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.13150344691261023,,0.1065277330144237,0.04674141748821032,,
PPA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.09315682437926438,,0.23153720092846017,0.05485107997722518,,
hV4_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.1567734376105124,,0.1311830079669386,0.06317588826922134,,
FFA-2_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.20047661902477362,,0.17175254726610054,0.09590863381409698,,
OWFA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.1566688580512515,,0.17168515031174417,0.07493144239116956,,
V1v_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.4005874567015091,,0.003821358243308762,0.024834401696014367,,
V2d_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3365303161092741,,0.01581504960619867,0.04283106080077004,,
V3d_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.15124178599855437,,0.12289788823321302,0.058562930684230824,,
EBA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.17249421834385012,,0.04599420229333711,0.038328603903823685,,
RSC_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.14591844255160172,,0.20984543440510828,0.08003467054058692,,
OPA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.16017546372701472,,0.02276822729618922,0.024591035283068025,,
OWFA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,-0.04698286440133459,,0.5971532175909415,0.07548012354621197,,
mfs-words_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.15328422146445336,,0.402583030504028,0.14549289292724357,,
OFA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.22708447331237747,,0.06071261619353098,0.058658980920678755,,
FFA-1_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.29543192087199316,,0.06977766427676134,0.08241713994952678,,
FFA-1_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3272014364458177,,0.0208658855738239,0.04801910316301121,,
PPA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.1046057889707087,,0.0923653468781062,0.03420832323075657,,
V2v_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3888940390584235,,0.009575090340110627,0.038330022409411406,,
OPA_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.14661639154552994,,0.05576899557024026,0.03615427155914696,,
V1v_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3782903126131605,,0.0006987476845037014,0.010004908018807646,,
V1d_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.35498471944152216,,0.000570847288466191,0.008485073897916846,,
V3v_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.18937149040937462,,0.1440904513102544,0.0809035785421596,,
VWFA-2_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.06433069230853648,,0.8130313186320555,0.23900535409234117,,
FBA-2_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.17781660308335515,,0.03004993700788561,0.03153968326307814,,
V3d_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.08678716598198281,,0.23254656684268943,0.05126458335239501,,
V3v_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.21612989466417917,,0.04024562182302151,0.04471980330294964,,
VWFA-1_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.23561187638184364,,0.0015784986525070367,0.009372035168143734,,
EBA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.22453627637309248,,0.045054777794009744,0.04934359422967058,,
V1d_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3020790471519939,,0.0012698036383286314,0.010774640643464561,,
V2v_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3576024992976293,,0.01576541672557278,0.04543977387789114,,
OFA_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.005916219404304979,,0.9458044778181134,0.07707741394672098,,
VWFA-1_lh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.13053394333216906,,0.201232503398134,0.06952238405544525,,
V2d_rh_subj04,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.13849870739113382,,0.04291934803725901,0.029656036353502682,,
V2d_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.30236576480791905,,0.10115311208726319,0.1042477038294224,,
PPA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.27021561941756506,,0.11277384012927695,0.09935215035970203,,
V3d_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.2738529240620022,,0.025422894337700615,0.04451800814301987,,
OFA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3365300672573259,,0.018029967082051186,0.04580961573090658,,
RSC_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.16512950706326887,,0.28454905123113255,0.11402433441837279,,
FFA-1_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3848736807796331,,0.012320066634362609,0.043118807375575274,,
FFA-2_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.23533956534348618,,0.034191615005448775,0.04467035219246632,,
RSC_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.10793118626396687,,0.2530575178052234,0.06793502146852803,,
V3v_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.5369200689363532,,0.0041283212457286856,0.034605434596560763,,
FFA-1_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.16257845331030582,,0.04543228392122733,0.03588796998060022,,
VWFA-2_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.25911518071649314,,0.09525188871682899,0.086259264029755,,
V1d_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.4707999476717306,,0.006105830783896557,0.0369576798522173,,
V2d_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.31761562502342383,,0.009514832606692177,0.031204622574176683,,
V2v_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.4499135488534675,,0.006692387202100022,0.03699201621674341,,
VWFA-1_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.22158251258656883,,0.19674814078478292,0.11618558746346988,,
V1v_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.5276041764156691,,0.00032586869406824346,0.009526551228074642,,
VWFA-1_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.18736749217216683,,0.0914285563474313,0.06091374561091488,,
V1d_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.40842318335438993,,0.016040990505985828,0.052360082227250006,,
EBA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.2877874868291465,,0.03875816550771897,0.058367544875238105,,
EBA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.2546602850347837,,0.030734829965605618,0.04570577984069009,,
V2v_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.5329302792182766,,0.0018049352494655545,0.022671994845405396,,
OWFA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.1463518710475427,,0.18423206152578744,0.07337184269314342,,
V3d_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.4037999338283065,,0.012484306314680177,0.04554542203244357,,
FBA-2_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.34350135852117086,,0.07068393516978508,0.09651883397500258,,
V3v_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3257521456617462,,0.017011790903828296,0.043038691853045964,,
V1v_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.43121100621167546,,0.021856504588389333,0.06481738689625567,,
OPA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3136341469353218,,0.06802611074713401,0.08626667211669893,,
PPA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.16334366761763572,,0.17306776440886554,0.07853923996214182,,
OWFA_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.2701987992579661,,0.015531598466032439,0.034071935657816396,,
OFA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.23628941368664624,,0.08201027072685985,0.07218529007352022,,
hV4_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.4346123831104099,,0.020138608163510614,0.0626259852910903,,
OPA_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.27385053605757226,,0.10408602727174857,0.09601471954263217,,
hV4_rh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.28750849818526253,,0.00625543558408134,0.022846751523717866,,
mfs-words_lh_subj05,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.33187119921019487,,0.0005926383242464564,0.008082719964408142,,
VWFA-1_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.1462596919375612,,0.3071237807226471,0.10762751808974358,,
FFA-1_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.27701398789453574,,0.12570586925710367,0.10874912944982668,,
V2v_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.39070321247783174,,0.01788936152611038,0.05297036133955526,,
V3v_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.36563548114331734,,0.015535526647922083,0.0461124227985955,,
FBA-2_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.12329427662512495,,0.08007242333994391,0.03715850140510481,,
V3v_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.229947604963738,,0.05772367871506294,0.057778747491909345,,
EBA_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.17417727175136866,,0.13322833252296853,0.07086237036092947,,
OPA_rh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.10092624609700183,,0.16877586480783494,0.04773060073071939,,
mfs-words_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.04323487865226918,,0.8203466802119193,0.16740171742646143,,
VWFA-2_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.15997659255630972,,0.06177838447177527,0.041721123978546076,,
hV4_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.3174030852899021,,0.014635944616355546,0.038826646924635284,,
EBA_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.2411135171662094,,0.020241992946635368,0.03483536999355792,,
V3d_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.11372984325503761,,0.2445075167316328,0.06973886735367799,,
OFA_lh_subj06,backbone.blocks.11,vit_base_t=15_gs=224_0fadac85,0.26291974495412235,,0.06283789049747177,0.06921293477550668,,
