ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OPA_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.10646223439569356,,0.0847779288922606,0.03314401099621984,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.05598516854858903,,0.08627038863153567,0.01760400399500947,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,-0.06312622825902196,,0.6314834371796682,0.11260141362085394,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.1641517044168783,,0.034201874077036655,0.031162941934810576,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.12708413288048054,,0.2058109994754084,0.0687576223247611,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2144529508322723,,0.050407791773580894,0.05006112588218487,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.13282150073164398,,0.01907921552563383,0.018613723559394703,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.34680985186647056,,0.032793021119137636,0.06439805479271432,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.23878684951247484,,0.0038201693229661577,0.014801263876499075,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.16780625180782457,,0.004661097355638966,0.01149673662547129,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.286367345257003,,0.1223514837736953,0.11058587079906591,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2589902943084056,,0.06566079735982959,0.06985271860056133,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.17321236887388328,,0.021967084901848174,0.026104381258473527,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.3136913397698872,,0.048377240681848004,0.0716211343062076,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.37079719962723984,,0.06393258153265448,0.09854524587305652,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.034398524682444136,,0.483592022022878,0.04033475931096229,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.13474214305469429,,0.05205490720431735,0.03200548876407089,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.1023384422333962,,0.12380398817389654,0.03980420496126943,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.10691651642837251,,0.11730837328264325,0.040250835273222374,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.41007660022157405,,0.012252498203753383,0.045813870346483106,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.16562471055835257,,0.008967770029212237,0.015790785429961186,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.5038429594737838,,0.0026569233733705834,0.026022646858686615,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.14390075034572444,,0.05949213309673513,0.03675979683058838,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.16426723827331718,,0.07735622719603029,0.04855108680016278,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.24988294425775148,,0.03276326114207607,0.046377860227506965,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.19245572005467101,,0.060327556176546115,0.04954061558490925,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.1765793029659478,,0.019206178274798254,0.0248305988130219,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.1364094217106346,,0.22310099809248596,0.07817122806836495,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.21803511438831205,,0.009472827704700693,0.02137316925051685,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.17485511355143865,,0.13976743251062138,0.07328820326499455,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.31752043341289865,,0.08256135466173545,0.09737081252984832,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2873334548816822,,0.0977382686580878,0.09709706798485167,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.1409725088348114,,0.16301239374908816,0.0651724172477743,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,-0.023928032135935844,,0.29841359205351337,0.01718490449286333,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2687172016454637,,0.006491501107219685,0.021756573453531654,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.41595149391550645,,0.04478849365360151,0.09111885330357213,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2355304555064647,,0.08438723177554824,0.07313284451647072,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.17441666190153657,,0.050420169177670816,0.04072059844370855,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.28594464245105505,,0.04439983152943355,0.06234784434938472,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.3391341591374837,,0.07881016736544795,0.10129398733756348,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.3558165982918206,,0.028991683490738388,0.061939714855212984,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.20813839824145178,,0.024401828730320707,0.0331227760081611,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.18299552218254042,,0.09985752018853758,0.0626177818836076,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.13155164949419446,,0.11423347455440255,0.048741926560057665,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2740236633841134,,0.12181652176156374,0.10553825603009233,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.22683000335612538,,0.09038696139365067,0.07325788958604343,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.32044126104094417,,0.05597800031553783,0.07917910653413048,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.29456578282372514,,0.12634139991160465,0.11599616091437065,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.3173570174804848,,0.10489187676382342,0.11177522025786951,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.21207069884201157,,0.02812957279352728,0.03633942553541227,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2960051674256609,,0.023991863215417734,0.04669358393677212,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2295820694867332,,0.02937482085255186,0.040240284489398224,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.17234953738737213,,0.0970623213139052,0.05800627371647295,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.18797684598461054,,0.30321150603474045,0.13682803310392416,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.1894964640881076,,0.21870044567396807,0.1070438818229268,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.284149993352075,,0.03179055718048218,0.05190964559707312,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.12165428697116432,,0.239346818409067,0.07341359151713962,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.12399658247099667,,0.06066038979629523,0.032014860504692634,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.11988540638085941,,0.08399002051474774,0.03712477616494682,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2132626427454584,,0.052126004010621736,0.05069403102945834,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.28061604175082006,,0.0009623724199959659,0.008711595851270912,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.03269989606725086,,0.8642468556841798,0.16874944570132852,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.30695737384849703,,0.046868345745222494,0.06889944944308553,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.1343452407690545,,0.21137425788193281,0.0740665516409279,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.27260341485909656,,0.07336275129498984,0.07820676494391687,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.07512099445657403,,0.4919076099537403,0.09004495497249458,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,-0.04651359578113042,,0.3088677722652857,0.03439369634407756,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.3568813512066306,,0.011940362792755885,0.0393504011013726,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.06875094136023106,,0.7458024230502852,0.18496396150953265,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.14106822131057203,,0.14248793295365692,0.05984513037685427,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.34599760487219794,,0.04550447029569008,0.07644138869814081,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.11573882990861502,,0.12256885521585963,0.044742795782382404,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.037973775038540346,,0.6264123186057533,0.06667063114907269,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.24043877753693466,,0.14903101351131443,0.10493338417055054,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.30573856320274057,,0.04431826101238206,0.06659818301801534,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,-0.11946575948559336,,0.1277455056779652,0.04736314040750062,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.09061766487653422,,0.06868454699147823,0.025058622088098968,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.08386966429297815,,0.26670245699892725,0.05498696455729961,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.2574282224462996,,0.08793218551364838,0.08183509840260778,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.07939037164040698,,0.5625035337374988,0.11538365927742693,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.17400606222914053,,0.32423029663321523,0.13420992323874667,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.09644224037319792,,0.08922518541792182,0.030916460237527952,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,-0.028773298546675066,,0.7281744994277617,0.0720304212796072,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.20518638409249454,,0.06666490184298253,0.05580821501567029,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,-0.04676247901656594,,0.6797393165183916,0.09780925316663558,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,-0.11397183049819348,,0.11436035254957387,0.04225640717059834,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.18268895727080972,,0.30857386106652107,0.13497632258495187,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,-0.010849063629629433,,0.7233899699499857,0.026651686875908912,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.11514529081257574,,0.38712939925927936,0.10497605161935131,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.19868687738813348,,0.11503907890503495,0.07392715048174127,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.34376437450956115,,0.036680935061729245,0.06771600913880155,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.24337582308301883,,0.10548432627187125,0.08600378182110757,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.3725710407428548,,0.04064761062839979,0.07749786208139277,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.19175565535933334,,0.21225194666920166,0.10602904328728557,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=5_gs=224_9176aba7,0.25475276584097656,,0.16918562787155247,0.12067124667052076,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.4670423371816029,,0.02828301315522871,0.08025767696950763,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.15557675150830294,,0.21831025058492365,0.08777046294333604,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.11480233453690779,,0.29521840983287173,0.08171226751384497,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.47686733240874896,,0.003702243856868986,0.029096355356330702,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.2968593236395833,,0.016972104087739182,0.03917437791739463,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.3901288120803339,,0.026520099235689258,0.06482909583093642,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,-0.03244813822651978,,0.39741678130104463,0.030387232509244706,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.28579616662446927,,0.009587470105224621,0.02818699869015689,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.5217120638330903,,0.0070087185342522455,0.04390787863900406,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.14381995801056546,,0.08948168214504018,0.04618044837693558,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.5075658033600192,,0.001836097545231288,0.021779049701104544,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.3985639664765181,,0.04324850666486957,0.08569140838710405,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.07095943729053787,,0.17998849588903024,0.035021493297639775,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.09353572727795978,,0.4342430592115307,0.09639649751839276,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.2518448423517704,,0.007752661287557846,0.022304636674530788,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.08042045139183629,,0.08053514060268778,0.024316393697081204,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.06161564725777407,,0.43004639525813415,0.06281127040395466,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.4674845159111274,,0.0008551539930590519,0.013679432324159612,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.3361705316289849,,0.02997529146747825,0.05954967427172548,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.06047180572646521,,0.3743050234684049,0.05330987090096818,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.18921835598130973,,0.19797400496882597,0.09964245804426532,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.4186224910127663,,0.021498173027631382,0.062389991109087724,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.5152506557056346,,0.03405349405032725,0.09759266266221804,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.062362083864089264,,0.038405198896016415,0.012586737492488542,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.05027724808808698,,0.5801945604827783,0.0768616465089912,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.12143283114142595,,0.08479540487685398,0.0378091293945328,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.1517641625854109,,0.004637986466644738,0.010371671621855085,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.05358163094746748,,0.6456822116597167,0.09999486003848225,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.2504263197311275,,0.0855096227538109,0.07834655820394064,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.05663633719512439,,0.4633108689053096,0.06296317428081392,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.42017727431373264,,0.042366098082480666,0.08934968413932826,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.5172750647940582,,0.0019080563570806242,0.022627643576387985,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.12375408102480945,,0.13614299051679676,0.05102777229107645,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.4888139315114914,,0.002641432732240215,0.025172424714613898,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.04259715278725423,,0.06854888875347541,0.011766507553723259,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.19204754721589187,,0.05689453854746563,0.04787590351545412,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.3926335958339054,,0.06332484540634485,0.10380037405968712,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.29123469752395587,,0.08768665371251212,0.09243370597806969,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.2951891854235464,,0.061886539849432536,0.07705800782475132,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.3610606723276764,,0.024954587067760114,0.058130503155897496,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.41106773137453506,,0.05520831786425663,0.10080942296956519,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.08368639072741675,,0.1210893996155692,0.032114506950470724,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.2257295091862718,,0.0004772296911339393,0.004932959525117183,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.048197761220014936,,0.2684907478909401,0.03176648154750198,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.1400827043108771,,0.15785311973754518,0.06342644752240627,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.35040062320548365,,0.019977743951138622,0.050283116939868366,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.3617110373672568,,0.0070673746197008865,0.030570486293247406,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.28466809117956243,,0.07217336701673985,0.08092438877178224,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.06281868824323376,,0.3523508996785365,0.05225816480092492,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.3391994824218664,,0.038582914018662005,0.06862950029370386,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.3574841039261156,,0.012934815397734232,0.04105651456839254,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.2152009957016212,,0.02833791812962606,0.0370181095418379,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.10798133394224275,,0.021120280593192774,0.015946445768554494,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.36270112905736784,,0.11455260584508692,0.13461109028105414,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.39817689699576925,,0.014659663844204751,0.04874771769680683,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.3811609277431136,,0.029634266678440734,0.06711636714888226,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.037942333499314355,,0.3413339733098564,0.030648767061580304,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.40625088240424123,,0.017642985382717493,0.05468735790823987,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.4246400409761111,,0.027243405809861742,0.07155981570299641,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.4676462399345354,,0.025422013564158925,0.07602001834997564,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.07397571616262819,,0.19123372741839204,0.038038608303529446,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.2667478467316229,,0.07259703876633752,0.07607871354578773,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.029711680929006657,,0.23484976593255258,0.01767874422225251,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.4381198121944077,,0.06423575011073639,0.11674171744532873,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.4308325158162128,,0.02049462926834326,0.06264480028921705,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.4132042363969928,,0.03929132864826105,0.0844137024548757,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.3638040357004709,,0.04337818936599629,0.07834321529125288,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.07353791774014319,,0.0861283681048743,0.023101524804731707,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.3526049774824888,,0.040946623712622435,0.07363136394817876,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.42562491503757655,,0.001001202446401373,0.013477653808442928,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=5_gs=224_9176aba7,0.28439042616279914,,0.05388123175062923,0.06882682638815868,,
