ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.27920328738113687,,0.002129383770203488,0.012904522666945707,,
V2v_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4099758497267532,,8.337857559332096e-05,0.003743800258175367,,
VWFA-2_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3094764565525012,,0.0011156788116831935,0.01034572296545716,,
V3d_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3883750226661684,,0.001069243019235332,0.012709778897981585,,
VWFA-2_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.24283229827292127,,0.00912193998400288,0.02335270405349237,,
EBA_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.399995914203979,,0.0006707028218177517,0.010364280765445846,,
OWFA_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.19990066779443239,,0.00045748398247397865,0.004277118111228013,,
mfs-words_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.2901965252274332,,0.0007542633144565165,0.007974427022884348,,
OPA_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3604329866046621,,0.004901455417744661,0.025327256338167417,,
V1v_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4038063245284737,,6.54050426500443e-05,0.003265878606741596,,
mfs-words_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.2330162698796363,,0.0018143321669100783,0.00993885233302883,,
OFA_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.33876561062371363,,0.002376827495097674,0.016545252748229572,,
FFA-1_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3404290990848526,,0.00023028450780559917,0.005166947574784557,,
FBA-2_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.35444850556504726,,0.0011111857281106386,0.011825204177977413,,
V2d_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3387693790087121,,0.000912974740397291,0.010243091739732655,,
V3v_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3391390632868947,,0.0003894583488577385,0.006694763026717238,,
EBA_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3334573290247158,,0.0005367460685225184,0.00772857787534849,,
VWFA-1_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3367105344644055,,0.00019393431140144268,0.004689723153574165,,
RSC_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.49462175444602874,,0.0014821029189723903,0.019063189477248253,,
OPA_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.41089598412943545,,0.004099161544533911,0.026388687983399682,,
hV4_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4420269358535525,,0.0016195538557876928,0.017810431993268552,,
FBA-2_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3346670516012911,,4.096215040553215e-05,0.0021419911597042656,,
hV4_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4054654623582117,,0.00023548431830181296,0.006223168714226038,,
V1d_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4909149730691785,,0.0002589438969592526,0.007901207629077533,,
V1d_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.5056253199636481,,0.000204963770750739,0.007239926110303148,,
VWFA-1_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3777763613941791,,0.0007880174670277639,0.010611077662305545,,
V3d_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3833232777178818,,0.0006660004568497225,0.009897362366974123,,
FFA-1_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.36400261923511246,,0.0007121507668245837,0.009719021449421435,,
RSC_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.5779583229905498,,0.0012889557599460838,0.020769961130430527,,
V1v_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.46194511787579784,,3.749176809116489e-05,0.0028285936018790443,,
FFA-2_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.32425020874541527,,2.553669315010444e-05,0.001638592306038222,,
PPA_lh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.5463077122731317,,0.0011537952329672442,0.01857281658946147,,
V3v_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3977087656745812,,0.0008464060752858047,0.011577915548786977,,
OFA_rh_subj02,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.22119113046573227,,0.0006027976274510612,0.0054331273924883,,
V3v_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3676985578279379,,0.005387584236289545,0.027098755605798292,,
PPA_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.35823789857969657,,0.000644691949584083,0.009100342146754078,,
RSC_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3008225077687447,,0.0005073589139118447,0.006778495017948335,,
V3d_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.24548782194741034,,0.0033676326840811352,0.014282077285427184,,
VWFA-1_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.1788473603087295,,0.003402011353616601,0.010458291061505745,,
RSC_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.31817157705143084,,0.0005765707477600911,0.0076432056902773085,,
V3v_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.32213378319570324,,0.0017255801985743451,0.01339881748217978,,
OPA_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3024299021288142,,0.003978260291661101,0.019132430502111532,,
FBA-1_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.2366265126646853,,0.0004037760726943241,0.004756256222894706,,
OPA_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3208137756016805,,0.004079140480641104,0.020552713647716363,,
hV4_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.31862380053111944,,0.0022944041308071033,0.015288381404502362,,
V2d_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3250816649679791,,0.002786956263640807,0.01719755870322865,,
V3d_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.29882716138841753,,0.003520751985278647,0.0177781648677668,,
OFA_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.2983238947120217,,0.0008971057687795349,0.008941332063246864,,
FBA-2_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3031391177640378,,0.0002847291709936038,0.00511623779698171,,
EBA_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.2994344862010583,,0.0003521015537783979,0.005620183534075148,,
V1v_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4480489404660322,,0.0009205531750441175,0.01360347614166174,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3852835132688459,,0.001294666526111864,0.013876546770607004,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.23058724575065934,,0.001078636685618403,0.0075792185642975405,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.29393445317048056,,0.001440676795199769,0.011168720639301667,,
FFA-2_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.2643496160730518,,0.0001301374648893445,0.003015936871920609,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.28432285753160236,,0.0016910251275921852,0.011706798733795527,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.2739304192719945,,5.826438928851146e-05,0.0020910327754284736,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.43753521923652433,,0.003257925523516827,0.025034953490170566,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.2763265786665146,,0.0007284692174079062,0.007462178625038986,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.1932149384724586,,0.0009540513386496977,0.005972243426426212,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.21079725405997593,,0.0016832827988575846,0.00865948992631698,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3032930477973443,,0.004059336619406555,0.019382747547662806,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3134088588860189,,0.0006053438542958716,0.007714531909838224,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.26406538540800245,,0.0021360868424109935,0.012224118884086848,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.41474825136927224,,0.001645172976913617,0.016843282365517423,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.33207689281002134,,1.549495222897025e-05,0.0013071903245105941,,
FBA-1_lh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.21741509954658556,,0.00027142062770734143,0.003582610128033022,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.398722294990173,,0.0003827365733506352,0.007802705143506765,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.34291948993225724,,0.0004193981472299248,0.00702493100194774,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.19918389311235976,,1.9971676666290196e-05,0.0008901598154454364,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4051194031744705,,4.9777372445392196e-05,0.0028583489203220388,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3778577176255151,,0.002511927096883142,0.018973663780570357,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.37358432633584443,,0.00029998576878521643,0.006471973079476106,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.24757062781621766,,0.0013657451009208425,0.009158601231044962,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3749381638149405,,3.985509500555214e-05,0.002367088821473314,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.26932485748389,,0.0001235995485418296,0.0029945056909994583,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.2537624381308861,,0.0003247182215529684,0.0045738977926897805,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.17691042134159515,,0.0018836669782008614,0.007688997217776857,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3962229601901546,,0.000639563598068269,0.01002512747903159,,
FFA-2_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.21576912207696153,,0.002285000234486232,0.010331840306819816,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.35065535210327803,,0.0021899188559093433,0.016436475563181712,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.26515649066450525,,0.0038358837040216452,0.01646975766962582,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.23655679788539238,,0.0005393862747578719,0.005496182222490191,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.39700740715004196,,3.123238572228488e-05,0.0022187652872507667,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.27139552398289574,,0.0016749145531096902,0.011121032170718654,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.18333860692027795,,0.001661041912237115,0.007481450096413491,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.2306059401223275,,0.002773700202612965,0.012170408786724103,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.25432069071051866,,0.0016738387784520532,0.010417997386511764,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.31485519901162673,,0.0030754122966664987,0.0175011291287775,,
mfs-words_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.27100945592604436,,0.0025712224135975782,0.013768702814879902,,
FBA-2_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.19430669229053354,,0.0031885167321402804,0.01099822528653728,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.27314341817088733,,0.0007149414131080786,0.007307333618549887,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4076446619064848,,0.0006763337773600498,0.010606758514401137,,
FBA-1_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.2480723507799761,,0.01005558218890591,0.025065515241302624,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4127445314429246,,0.001142116739036641,0.013960752746069284,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.2836480377525613,,0.0009375491832588017,0.008691252350988055,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4654431574165223,,0.003755419415597205,0.02860367131836717,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.44318837259502947,,0.0030518744110421313,0.02453960226334681,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.30432522897231457,,0.0007262899464784277,0.008205964650696673,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.262854436767937,,0.00598740136106573,0.020431091089899128,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.24682212279206564,,0.0033598195273772022,0.014342952871441935,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.28507540645170987,,0.003820308914989966,0.017670796606894815,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3198650481835863,,0.0002445483046645913,0.005002980166004615,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.22878156436404085,,0.0011461480682476944,0.007752021397639509,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.32737972025095996,,0.001650552938077842,0.013316946040681685,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3709647796730691,,0.0024252595388926197,0.018302181860017315,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4150360706400713,,0.0008973807834862799,0.01244132611719352,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.2117052150698365,,0.0007262934614469925,0.005708530066606313,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.17844319336376865,,0.010077191753219965,0.018049764267777404,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3413156864816818,,0.002861949279968373,0.018298730917026138,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3648514389195614,,0.0011137573140349425,0.012186369939398858,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.53315617935233,,0.000530436246439053,0.012284114937847418,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.36615873714063274,,0.0005536850692696877,0.008619482908393714,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.37599351215002424,,0.0019277245874674827,0.01653223049482784,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.5054050183109302,,0.0013476573425022249,0.018572424274792474,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.358521690908077,,0.0006779964157264304,0.009340068470146913,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3283021896538159,,0.0007297500025042681,0.00887357507345191,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4088806424637517,,0.005720735454658529,0.031059330459890983,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.44682813505364116,,0.0007284256641176336,0.01206619931073279,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.32183379828195074,,0.0007905841661716923,0.009054476281393024,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.2933033036903289,,0.000342538112977163,0.005429789574859397,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4579857031734342,,0.000572926738364082,0.010967007566674876,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.37989025544438615,,0.00013366197015962696,0.004392437823765962,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4790195413144043,,0.00011671577461874878,0.005175544276007769,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3930071823980094,,3.0506771552293035e-05,0.0021707436996432974,,
mfs-words_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3478341465599591,,0.000910485097075114,0.010502806311065187,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.5659436306432734,,0.00012377593176421227,0.006296969619925542,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3144115340207099,,0.0004261075375561567,0.006492274956127706,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.5060119073375354,,5.407349229230956e-06,0.0011766700718247103,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.38485682894965717,,0.0002299030766807255,0.00583641927473709,,
FBA-1_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.34666590902628996,,0.001773288015307608,0.014617697490233592,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.39158660413698243,,0.0005107469802539746,0.008853136102556928,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.49177643658973086,,0.0001473319284495453,0.005969859987718721,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.36682425750747355,,0.0012852194820636186,0.013163325912636803,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.37066514290784425,,0.0016838307241185569,0.015229300641881546,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.41722683712231223,,0.0009395592478498349,0.012797953364683553,,
VWFA-2_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.27192941269423415,,0.004292525311057191,0.01787369298533578,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3368014977702356,,0.0004485740617193765,0.0071357108103243545,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.42462271604179874,,9.424770030362102e-05,0.004122582021924776,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.5050415230500666,,0.0006023364476508805,0.01240060631856467,,
FFA-2_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3936994906568736,,0.00027168635932811575,0.006490636354413251,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4923118058465821,,0.0008530118570762443,0.014387845531324987,,
FBA-1_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.35439504106370207,,0.0011496562637570837,0.012026696725673938,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3618487335298212,,0.0011311625632890307,0.012180307575409204,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.38234310136290506,,0.0014383940713618597,0.01451647295260492,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.4152271763362479,,0.0002556840865582762,0.006640807840250128,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.476619491715454,,0.0010638428160953497,0.015558125226908939,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3306196634366083,,0.00016141014226586314,0.0042009418420708875,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.426329271473251,,0.0002945208825731045,0.007318113598566627,,
FBA-2_lh_subj05,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.38143673104792986,,4.276410453864345e-05,0.0024944576357576924,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.1941544109936362,,0.002930174274036303,0.010532950444887234,,
VWFA-2_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.22684122135308749,,0.003922482823936,0.014248956751004472,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.3171676864420433,,0.006301923531227179,0.02529797428316297,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.41295063926503345,,0.002859433943016249,0.022129475000625922,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.34380610332686407,,0.002637102617038978,0.017690388889874578,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.2814361785916013,,0.0049452475631754055,0.019865036959654237,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.31951787402331777,,0.003808008070547693,0.01977366619166431,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.29759044991909755,,0.0004956240657142002,0.006627605730492087,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.27827331755278534,,0.0023857140534843542,0.013616294005893169,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=25_gs=224_eeee0547,0.1963756486819703,,0.0038074155302414013,0.01215194199155721,,
