ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17387197300717627,,0.10138248169032092,0.06002606918857747,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2513141540563814,,0.0468047065900574,0.056368653374084775,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.38114552037326915,,0.02269422438379823,0.05841709366502082,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.003948501359663709,,0.9670034886481302,0.08456929625316056,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4409614402169127,,0.03427126941706079,0.08380257294747782,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.347580377189886,,0.03259352385185751,0.06433450572581031,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.27468863731969323,,0.008613922614957662,0.025660262669265847,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.03894820907220676,,0.8683319531529928,0.2073454547395443,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20170393709367018,,0.00587806543055208,0.015532908521576837,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.250933378980379,,0.02891704132340671,0.04362309585140297,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.34430476452558656,,0.019649258618418212,0.048988111217113946,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.25562451691048577,,0.08260817008029785,0.07841507747213672,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.14338033432482386,,0.11294528902413914,0.05276555258372722,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.33440752232133003,,0.001318749065958468,0.012155896549801789,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3989891148193519,,0.0003996283894104521,0.007978466235901328,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.25139773432402024,,0.09361509362260292,0.08285370432292787,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.024130669524893164,,0.570329004123846,0.03585907793152596,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2175470584157609,,0.050420915497701974,0.050790544557617515,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.33447627542594743,,0.021612404732315085,0.04998579675351441,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.34591219248629607,,0.020672698339457472,0.05052198452449533,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2760806583320499,,0.03810538866483304,0.05549125248095898,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.19793860614519235,,0.007620330480494831,0.01737843265722217,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5013814664270653,,0.03655956297793679,0.09859111344956503,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2133071650544738,,0.01584027768786505,0.027170308455989053,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1623852911596306,,0.02580871118114438,0.02660512006092278,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.38473665517918626,,0.0371812469183939,0.07633190499233022,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.39792296427209,,0.03229846637035387,0.07330154671269361,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1943354341468343,,0.033846406880277936,0.0366906858363853,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20720232764009872,,0.03868140378582475,0.0419795206078047,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4638767854917627,,0.001006244626804906,0.014725917854812368,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.27784279399831086,,0.00025860457096917565,0.0044689086960899346,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.43203424334975926,,0.014026460389066459,0.05171287539296988,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.33447181112300295,,0.034985917511357115,0.06425994365721911,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.50098668419649,,0.00596629437875826,0.03887126379056705,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20904993847199974,,0.07752520381171935,0.06186319170440912,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.5158169761851273,,0.00011154745895093686,0.005448309967510349,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.26251862872574616,,0.02082000421973779,0.03848271015410278,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21211555367746646,,0.014035471112278623,0.02539776305018473,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4115834364148525,,0.026210088785694374,0.0679770523676866,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23162053200954266,,0.14984737426114147,0.10143632426120697,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2351026043573651,,0.03811490771747694,0.04726106110739816,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23527125006269975,,0.12486436601367075,0.09198438223277833,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23822180350508074,,0.04709781264889853,0.053611604040264944,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.35476633010182845,,0.003593869492424794,0.021325371478877996,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3084830960295674,,0.0076395490309060675,0.027118442485273772,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3069411663334334,,0.024502702624806704,0.048950742676586084,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2310023792619843,,0.023691716901159468,0.03620262768521944,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21749438927464945,,0.10089378169820215,0.07487362965117793,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1591883728480138,,0.16493161693638694,0.07415704051339901,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2618874455112849,,0.03334992051545611,0.049061558419521534,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2107198566617814,,0.047951637919534024,0.047882681535858174,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.38670532008446995,,0.010869681678487647,0.04064916853104939,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1503803499271067,,0.005600327822929973,0.011301288004584995,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.13493597450749983,,0.018526215562141495,0.018626084550794328,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3833728346118673,,0.002557916230224348,0.019426694334628517,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.29155053391756186,,0.006073296449057008,0.022825028025164867,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.015854040963810555,,0.7552651101729839,0.04441372850621022,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.32662437765734775,,0.007449890468918918,0.028350500192138296,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1821692792534345,,0.03261379195820098,0.03372917435465775,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17119071283331455,,0.04980661367869983,0.039704117418192464,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.09319233488403607,,0.05815515319569753,0.023511871235059302,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.05975340414611894,,0.6302966848834964,0.10618913282340095,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17499783063413832,,0.02762297808989256,0.029703880993986083,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.13944957623036705,,0.22505823430395616,0.08042158738918721,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20742973388661304,,0.0768590013878272,0.06108588989445447,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1170382457659354,,0.11760071318621516,0.044127417334361735,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.35971015667846173,,0.022576141344402747,0.05498313639239563,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.25535979229650874,,0.017286145400236725,0.03401649331978373,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20904465498092276,,0.032504814565397076,0.038637226410503614,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3256081830797362,,0.07998593828323365,0.09807196439329094,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2877590374525019,,0.050711521813612624,0.06739181364221827,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1995639994259868,,0.02909293774190159,0.03480297765446053,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.33620466793221854,,0.03744897621342311,0.06695691473888432,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4065106904690288,,0.03781457195236134,0.08137627673954528,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.005741044439118975,,0.6827590283560885,0.012135368834296226,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.18702864419765586,,0.057912204336148035,0.047078349378320276,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.13657253950661585,,0.09951117953850952,0.04663786472439607,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.11709325720078156,,0.14517669588055013,0.05026205738555766,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.4346769275841149,,0.0069494081864585906,0.036426151418548026,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17167646829803918,,0.004891374130208245,0.01205102524157559,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.509212679636157,,0.003405753767513233,0.02979321470887317,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.22142164847189783,,0.04860589592435208,0.050682916356618014,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.22759595017528075,,0.07800750868197627,0.06758747086291,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.29333685062480436,,0.0535067612792496,0.07072368693812676,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21632580405513172,,0.04145934282820816,0.045473700060616594,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.18768113928971564,,0.014095149962021922,0.022520845895109953,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.19300831528410192,,0.07003078043096707,0.05395256816780853,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2540686975802637,,0.008649250933548482,0.023783291225419844,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1945658963232959,,0.08144100407640312,0.05920437562106467,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3468787809610477,,0.10337369220153363,0.12112872850431301,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3493345412285582,,0.04578198565162509,0.07743062044015456,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1788923124238617,,0.08691742431209248,0.05649199434896441,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.004081664365474826,,0.8535343715841668,0.01949295138085241,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.28221235137644746,,0.007300682863620072,0.024246325101295617,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.44592555065628287,,0.04906804700653235,0.10259315034407382,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.24506298651249234,,0.08007838482154836,0.07386033991087182,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.25699636090957073,,0.022661992883676395,0.039360145417459885,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3122081336830637,,0.03335907651076206,0.05849699861308316,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.37375009676994614,,0.04901008840967918,0.08593313598779381,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3695226045115487,,0.017761720651294992,0.04991483090523476,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20933901783496733,,0.00603150127864034,0.016331813888444437,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.24431284432370012,,0.061064591922959176,0.0633099521721307,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1621971538846142,,0.05264619877105808,0.03876340960131904,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.267087284079373,,0.12893148018116374,0.1064903429338851,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.24761306752622056,,0.06721344740888752,0.0676544424485425,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3449667220264492,,0.02753676256802505,0.05845880191300871,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3468503775813056,,0.05826110087712308,0.08759542477311874,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.37489537206825974,,0.04246815533679664,0.07982298636210512,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.22915067980759907,,0.0441839143362865,0.049834249016620896,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.32089138781864845,,0.021157603429354584,0.04743174817539614,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.24657025796969934,,0.027079681722442822,0.041421418648843314,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21532269365586867,,0.07971314618572564,0.06472910732751688,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.24901683194344412,,0.14843392708037348,0.10840056637683276,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.261738043087464,,0.05890740854196662,0.06650090927463884,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.32092898534852926,,0.024266485718233557,0.050924919297338875,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1715953304557897,,0.10126084222664962,0.0591984348476637,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17933727669679697,,0.06919959690889517,0.049798869380681184,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.17400378548499884,,0.02432198039785273,0.027643608180697155,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.26108919681574555,,0.022262097530714856,0.03962040057974278,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.31402585788738996,,0.006047261827757415,0.024531352601660287,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.05158134437531131,,0.8152136618645236,0.19398294278223469,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.32688304957830244,,0.036587398913982556,0.06430379960759691,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1569127093203926,,0.1381329943134358,0.06528687918121177,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.2870758353440502,,0.07050764762529396,0.08055183940571585,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.022930396661635422,,0.8155175428310477,0.08638184295598847,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.0359238911416538,,0.37421642335256433,0.031661902017317736,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.37895684959350556,,0.005596117852951793,0.02846832622046226,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.09331723962587209,,0.7005494962536846,0.21024279489323336,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.15193591307835733,,0.07144450701726926,0.04294751803620978,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.36306833029709273,,0.039997847166622746,0.07487688101790739,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.10778093297730933,,0.12689699615785377,0.04255670153462834,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.08194602740395096,,0.2865715074100741,0.056913062159594935,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.23640862891745965,,0.15410059774988102,0.10539882870642903,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.3098095207392278,,0.03688993628005579,0.0612110907427094,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.1007345241170396,,0.13852251087049527,0.041986384589046445,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.0763179043381545,,0.06250537356768965,0.020031874111507312,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.08187946384947016,,0.3014811062490371,0.05931261557619964,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.27287667526357917,,0.06867635468453104,0.07545394202536364,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.101366811569006,,0.49496599385673146,0.12249574515660842,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1712237819286697,,0.33364697409297894,0.13547894804599978,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.0974345120221916,,0.12598173688490483,0.03830169682448217,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.00381456209293445,,0.9591746738405078,0.06601426693424892,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.20318721905610973,,0.037998686207795986,0.04077929007929593,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,3.586208419165127e-05,,0.999749334307751,0.1011639123615871,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.09573867708285977,,0.10480553921151582,0.033703425676124436,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.21730271883694438,,0.23368103952900693,0.1288210677633437,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,-0.03148148794998489,,0.5241048945391236,0.041140149810225686,,
OPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_bfcceab3_center_crop,0.1423411752098511,,0.21555773742098663,0.07957701129161097,,
