ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.10757822052900907,,0.04452881637079249,0.02349297684847662,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3768531616940131,,0.027791053134263853,0.06416918398887413,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2453575208678104,,0.009738826940424812,0.02439175141465968,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.17439648798960997,,0.006047608203093479,0.013624054428678978,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3186264453896199,,0.08619102691395392,0.10013634217987748,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3085603991641856,,0.01557460930895261,0.03896443214339259,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.1670253871540226,,0.11881840681472024,0.06336643805351665,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3275661351279602,,0.03778662029763885,0.06554729113912276,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.40501032539945064,,0.026406073971133023,0.06715124351810185,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.036932566810109625,,0.40555038410469335,0.03532704017084651,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.15403096759126778,,0.006292564714133322,0.012276627142212155,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.13793412306281946,,0.19769436156944342,0.07256517352827165,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.1287614037514549,,0.07268584588795655,0.036748955180817965,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.4533834144563847,,0.007249614428205942,0.03881454254676471,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.19015354458799325,,0.01123567921074679,0.020327687069509666,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.5345682155781133,,0.0033336675046628673,0.03094227455685041,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.14972540607600943,,0.06772928156013436,0.04108286087311738,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.17847603170188983,,0.05177831766771193,0.04227155027509136,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2722759610263206,,0.010413893599700066,0.028004553345112985,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2275196219060045,,0.08551251732135014,0.07118151145276486,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.1801776170206373,,0.020218231222623693,0.026015772529544075,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.16419188904766244,,0.07008473024996666,0.04591706779165173,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2555276937786341,,0.008932787777354007,0.024313995808843674,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.1956855490561149,,0.06574065844205286,0.05281419742863883,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3136869256694688,,0.10597240995582685,0.11115270970727643,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.323287371257482,,0.0582753065397833,0.08165558485833012,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.1649170721174924,,0.1790401778136582,0.08110621729356438,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.03738473386814197,,0.23713543520905403,0.022404721771537715,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2811549722525039,,0.020014511867082033,0.04038449262230718,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.4214680437320075,,0.05939883139840465,0.10757249319096442,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.24259480512052536,,0.10956092156839847,0.08767413077679602,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.22708433089644342,,0.028253217966407704,0.03900125568173369,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2836407775669862,,0.052719673458601304,0.06783842330291309,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.33513313931882854,,0.07623293055642602,0.09823979585496362,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.34610860012468514,,0.04115199741715686,0.0724675291608655,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.24306096934579047,,0.002119285704199405,0.01120730342425469,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2469563020795729,,0.03341067830082732,0.04630870190137572,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.15282037649761604,,0.03343636986514603,0.028668130966907113,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.27776278739812454,,0.11951819237537299,0.10575240505948112,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2821171935367985,,0.04939854866735174,0.06514145433419893,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.33438092411604514,,0.04350895072577491,0.07212300664236333,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.33891425253265145,,0.05854440295918154,0.08581859796806743,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.34383909257041106,,0.06836552821155896,0.09483655398302021,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.21268483640153038,,0.05182551727064324,0.050398662872529094,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.33129625729775286,,0.025699093348376827,0.054159419219583935,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.24021058429361694,,0.011153750557444124,0.025583469462828776,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.1807744026404894,,0.06801232852908742,0.0497173265388541,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.23139769319147252,,0.1446116573819351,0.09908314054944517,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2614962451577638,,0.05659339727045333,0.06500043565314266,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.30906688109441766,,0.03759855990001204,0.061682325660570886,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.17667358189327187,,0.10076494768096343,0.060775352881570086,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.13510529795958645,,0.17079323077528746,0.06439635262123862,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.14999272401485422,,0.0165250382304625,0.019524345514542078,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.26419865659863967,,0.014889756189415413,0.03260369940712947,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.3389220022971453,,0.002634203756857823,0.017429453977473974,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.022904751028630637,,0.9182814561362849,0.1975308819283637,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.32001277378572096,,0.04289971649899808,0.06850600193509182,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.14607117238311929,,0.24599856637965534,0.08998261406351818,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.24588120899776178,,0.08954641388329489,0.07898504606808163,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.05284039544957606,,0.4517634766312092,0.056997697122125705,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,-0.045590433280455034,,0.3312421606357545,0.03583928193617073,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.38328575170596196,,0.0035606997422879816,0.02293256118690219,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.09697231638470559,,0.6641905554382773,0.1923350648695018,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.16640647817736356,,0.024169288637866035,0.02635042045132196,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.35669271618843795,,0.04563846292121024,0.07892857703614108,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.08454682490285996,,0.023043946311396838,0.01306123403951879,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.04110760325284157,,0.496832848896811,0.04992334390796636,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2514343677927328,,0.11724145108857775,0.09462493986184686,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.30753988373533253,,0.03192619337208715,0.05630827708675235,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,-0.11675219807550681,,0.04067200812479002,0.024293177895064536,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.06554409418988853,,0.22342553279078148,0.037600495658876985,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.0708941026871437,,0.09572765459148179,0.023668955995089513,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.29180345967345933,,0.053338576389207325,0.07023388307265455,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.08881477332319747,,0.515441973378765,0.11337385164306234,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.14466603360297953,,0.3640471562632924,0.12413403566820098,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.11570374598841333,,0.17100989252688187,0.05519495316418893,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,-0.012947704623658546,,0.8193186745784589,0.04983761968733614,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.20766382067462386,,0.022396559793334422,0.03161137468832987,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,-0.03679812936180076,,0.7497491247252932,0.10066806159806044,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,-0.11043041673411474,,0.01741410415928717,0.01476623454254144,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.19924522764246808,,0.26555349246493126,0.13018748099886976,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,-0.037901682216210895,,0.393537961026991,0.035137302357587046,,
OPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.12233720938819069,,0.41258053931304206,0.11917782665626585,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.22202329060172565,,0.07841853242595717,0.06612848305878676,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.34937150211737644,,0.025948139560736872,0.05740144041385803,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.2659608977602484,,0.07282835270915482,0.07598941342815882,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.37819694073835225,,0.035334477726295235,0.07304153759419374,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.24591930734355458,,0.13342896630565074,0.10014304272097922,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=112_2817d9f1,0.28984978388759214,,0.1042806869472451,0.10173608091729741,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.4846558709402779,,0.028130149219461546,0.08304921118970482,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.18024658947761352,,0.13425856132302405,0.07368185922435268,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.18682415921481108,,0.2290911153335478,0.1091483611948924,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.5035806864785849,,0.003367314293034206,0.02929610318007666,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.36324732451475406,,0.00106856491240109,0.011883685505803257,,
V2v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.4146853801046248,,0.02080085930004085,0.06076004515591799,,
FFA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.021011643265750297,,0.7759736219883253,0.06463455025818472,,
hV4_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.3168898851563073,,0.002185600366074551,0.014839065750827843,,
V1d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.5516887889246475,,0.004833110874569126,0.03849339678884271,,
OPA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.18079234028354554,,0.06265494488216139,0.04751674703893312,,
V1v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.5309615684500141,,0.006532446362623796,0.04312577511181763,,
V3d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.43196318076917684,,0.035800114679023325,0.08400394979685634,,
VWFA-2_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.06767511405542342,,0.15970861124022417,0.03087390398373794,,
PPA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.12399174708113743,,0.36265999790191583,0.10600488215826355,,
OFA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.30968648364607904,,0.0005131749482643943,0.007018142406272907,,
VWFA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.1396735869116792,,0.016218987174461075,0.018007755354614085,,
FFA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.10478573217952848,,0.26277694140866203,0.06790623676036461,,
V2v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.5016601922200258,,0.0002724836283127256,0.008282636744795124,,
OWFA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.3651345610888254,,0.01903537677055783,0.05110974301894233,,
FBA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.10351558261505357,,0.24120534569393934,0.06283006414639883,,
PPA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.24054139173774136,,0.12565421468379234,0.09440717186734195,,
V2d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.44999826093423767,,0.025530291220692686,0.07331293662563819,,
V3d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.5321172422527112,,0.03181464194227483,0.09724792457414963,,
FFA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.13511096962231575,,0.0024302066406731164,0.006672750790834166,,
RSC_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.099103008784857,,0.4477220450574704,0.10577989178786122,,
OFA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.14667748289966517,,0.0411141129902291,0.030695983674464834,,
EBA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.1820267488675388,,0.05711289461327197,0.0454727675439182,,
mfs-words_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.10484153796874342,,0.3719375310169133,0.09185146288595775,,
hV4_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.26942575409590447,,0.06694079181323315,0.07344849593022465,,
RSC_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.10702130182608281,,0.35276753076099965,0.08912851800685027,,
V3v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.43861199149116326,,0.03537115448336949,0.08475593791695962,,
V1v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.5450795725033895,,0.001219926681524078,0.019055678205658406,,
EBA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.16997163277537264,,0.10612547412012352,0.060279592922265576,,
V1d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.5150617887515022,,0.00855896235102178,0.04795917756385766,,
FFA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.056487466613181846,,0.14948369992756877,0.02470005016872066,,
V2v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.2120979241474833,,0.028665871463276964,0.03670417499533237,,
PPA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.40297834377577507,,0.05524503564396453,0.09886136454370392,,
V2d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.3075757541340826,,0.08437857372129161,0.09549751831428432,,
OWFA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.3009341694062693,,0.041908609804121685,0.06362351710585142,,
V2v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.38973667277541385,,0.012512035930336065,0.04400891985934519,,
V3d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.4258735496980764,,0.035995134918699906,0.08305764758927518,,
VWFA-2_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.05578720150022674,,0.050896560287156584,0.013090845315860765,,
EBA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.2386265845862685,,0.004557537860369281,0.01616487730336317,,
OWFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.0818068390766913,,0.08797763301173057,0.026013677150343625,,
mfs-words_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.18931783518358683,,0.10121519240151458,0.06529524198382089,,
OPA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.31906230384391304,,0.06036766989304671,0.08216076255941732,,
V1v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.37843768028221075,,0.008057354051474735,0.034176489432449934,,
OFA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.30815798470446937,,0.05062468918635281,0.07210234832455278,,
FFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.09126570729202911,,0.14408783019232949,0.03899022892260627,,
V2d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.37384776491471516,,0.0143268748418636,0.04523519717151616,,
V3v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.3813082219610657,,0.00307180472492194,0.02118240754847956,,
EBA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.22068847412639794,,0.04667293674418832,0.04942455636892363,,
VWFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.16102067468287865,,0.03272761271656074,0.02986807724205978,,
RSC_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.37626458790422346,,0.07616760855088067,0.110243740417852,,
OPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.37135378416192943,,0.02514176202406168,0.06002016826163687,,
hV4_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.41055503690244405,,0.011372623623722806,0.04416017588547319,,
FBA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.0388402328148954,,0.41019738556383034,0.03760349232461531,,
hV4_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.38286246981992805,,0.018680958413153953,0.053075532035533696,,
V1d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.47187751622253354,,0.0077769133559765285,0.0418579132568215,,
V1d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.47416456483358616,,0.03764555360031702,0.09469446856334304,,
VWFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.060082215739207134,,0.3882170158399114,0.054931836120285286,,
V3d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.3089275937712204,,0.02738682931953845,0.05220275210821222,,
FFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.026562276331856264,,0.49679721921091957,0.03225563704131918,,
RSC_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.45085453253616303,,0.028863054168147124,0.07830157663823485,,
V1v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.42215296964476573,,0.036478604986741804,0.08291448698548272,,
PPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.42093975677516654,,0.030969717294235696,0.07585119319301017,,
V3v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.3741964659015758,,0.040462025458860504,0.07764672957737043,,
OFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.08440961456238692,,0.006752118118634499,0.006971399049875523,,
V3v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.38251808194639497,,0.021080191461652655,0.05643405127182537,,
PPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.4369590435088229,,0.00047639425315359427,0.009540677235223996,,
RSC_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.3200545702449085,,0.0408898387222957,0.0667848062751985,,
V3d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.35272646684958087,,0.018968891848059836,0.04928410785211535,,
VWFA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.0785951623962277,,0.08352548319271451,0.024261712215920984,,
RSC_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.39053176624479363,,0.012890254871581228,0.04477314557373406,,
V3v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.40002185806310847,,0.04592046426484294,0.08880928992283756,,
OPA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.31084104184550215,,0.03910606809351897,0.06334276757245716,,
OPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=112_2817d9f1,0.21277497752063965,,0.0006437339066383254,0.00540111596647477,,
