ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.23717680670777488,,0.012777619514274583,0.027070136025690354,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.12056027054576861,,0.0475035499850396,0.027257373789730293,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.12277948944698565,,0.22427559505968858,0.07062885422055622,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.20923004140020884,,0.05616584985518458,0.05179396121772201,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.228525002748019,,0.02629688844323385,0.03780813561430726,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.4080272531760018,,0.0010927031360036738,0.01349883875493821,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.34868237518879713,,0.0036794424952404352,0.02120909102054403,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.39824480346903424,,0.00232209317496109,0.01922415763682106,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.20269757111439726,,0.08696714311131777,0.06403036193319164,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.3406254368495823,,0.005489237285598512,0.025341177196880862,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.32746988525010506,,0.016380919934686145,0.04243534209358568,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.1619721705123313,,0.22520638265608697,0.09345523767126437,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.0081939993460055,,0.9298667083587417,0.08241115325002349,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.1522781088904506,,0.02500420837320609,0.024541967563624898,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.23511641433629063,,0.006048179584047427,0.018368440578374556,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.07169142462279103,,0.3447324862974436,0.05843980754000501,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.1594839097645954,,0.1179786001829885,0.060247170062185364,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.14420138511944128,,0.17366128037148415,0.06949258930651395,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.010251398322178239,,0.9086289818906859,0.07900219310361033,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.027739354617486486,,0.8172859778636512,0.1055446863401494,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,-0.005205189605738532,,0.9589758297437416,0.08964291847140377,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.25144008534591594,,0.03870400856402034,0.050957947868761184,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.14242210247770284,,0.11018469496520293,0.051645542195736915,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.1407026895295597,,0.20098581125418574,0.07487432213701876,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.14856390796032629,,0.11255439609853245,0.05456008369595924,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.17887981557427488,,0.0573399099716126,0.0447835103363437,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2807517125847268,,0.011627681149760257,0.03054092974256866,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,-0.08681145578351755,,0.42397967092360944,0.08711193378790123,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.1536141095421912,,0.17115251226054268,0.07331990078637801,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.3067905841713041,,0.02740511539964939,0.05185967805819744,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.25372739126298827,,0.03070414730533621,0.04551452403399154,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.03896388978112914,,0.38184341377808895,0.035034968563957186,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2521743613443553,,0.00936050452218623,0.024570626486752494,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.21262660956563492,,0.01668488806541468,0.027814253723077102,,
FBA-2_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.23080816613613916,,0.021005320270802545,0.033989345981597446,,
EBA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.10873244460591726,,0.013142442294358498,0.012589575560587245,,
mfs-words_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.07960349864636859,,0.21783830401094334,0.044839554621667665,,
V2d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.19797015193049738,,0.07864065561661403,0.05905865266091591,,
OWFA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.17249583459892567,,0.2606523752346747,0.11108079264215832,,
OWFA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.11916852857754916,,0.4662209575869557,0.13349418755059866,,
VWFA-1_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,-0.11020711252750452,,0.1180313098567347,0.04164340842390642,,
FFA-1_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.25338894712486254,,0.04236465011292727,0.053881566228807576,,
V3d_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.15158020825701085,,0.18630176720307046,0.07656938007682176,,
FFA-1_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.31592861754020246,,0.015153817047973086,0.03933960648127173,,
FFA-2_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.30064660022619444,,0.0077133496141047544,0.026558379438878617,,
V3v_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.2079142315158883,,0.053638807650687105,0.05019535993705314,,
VWFA-2_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.12171807582982909,,0.0368858881563167,0.024047239517819133,,
OPA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.16817150747915077,,0.03658843180215634,0.0330828665587957,,
PPA_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.1283727893118277,,0.026330618751427417,0.021252704369812588,,
V3v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.26949543594373554,,0.027704476543179268,0.04581409367154444,,
PPA_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.12885915420434568,,0.021248751180485505,0.019089311106705097,,
V2v_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.3330877763738181,,0.01040775380232998,0.03424900498372794,,
V3d_rh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.16732426087864008,,0.31003804003107793,0.12412656183859841,,
hV4_lh_subj08,backbone.blocks.10,vit_base_t=0_gs=540_f5f901f8,0.26578857662975097,,0.024912296649692467,0.042754094204859996,,
V2d_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.30427561711851037,,0.014388829923488453,0.03689830195630619,,
OPA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.18781900625925063,,0.13329875451809567,0.07643734158387698,,
VWFA-1_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.20678407777437827,,0.16361165201987998,0.0958260314901692,,
V3v_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.404487550684603,,0.000953872314129806,0.01250147193907824,,
OWFA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.45986389225646546,,0.0001484057204056114,0.005602772322584699,,
V2v_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.3876454486994283,,0.009728928201269598,0.03851715609073385,,
FFA-1_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.18299486809269047,,0.10593297618024153,0.06482866736465047,,
hV4_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.35331605399952354,,0.015001333948663445,0.04376810870234088,,
V1d_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.388542804109486,,0.004633261335657589,0.026539669537356293,,
OPA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.22913851265686466,,0.02416778587970507,0.0362828509097661,,
V1v_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.3621497316248911,,0.017537220504064026,0.04860041370258835,,
V3d_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.412051150154009,,0.006003695809390697,0.032071766221407526,,
VWFA-2_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,-0.0042141172748708195,,0.9594255335899526,0.07338055989248488,,
PPA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.1893687752921036,,0.04161717639123165,0.03988774202613257,,
OFA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.3731394675114756,,0.0009177247526276037,0.011311663896027991,,
VWFA-1_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.18682682850359936,,0.028200042430686745,0.032055582655965566,,
FFA-2_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.2232014911699518,,0.012309947670823197,0.024995616319319697,,
V2v_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.4022765458310475,,0.005365403156676113,0.029585506390363343,,
OWFA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.20315105557602195,,0.006126264438076572,0.015974216542778814,,
FBA-2_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.16931165184314664,,0.03475313581674266,0.032414475926123835,,
PPA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.21778110955166605,,0.026964515244502146,0.03650398576725218,,
V2d_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.39135956139394734,,0.0001593672494796719,0.004941142754898711,,
V3d_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.29449836856963535,,0.08936803474214278,0.09449408584949781,,
FFA-1_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.2444723809097448,,0.08414677156288707,0.07578596244107066,,
RSC_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.17079735578442312,,0.2310229250327988,0.10040177571289602,,
OFA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.253955060941844,,0.03335857871452885,0.047582015438063556,,
EBA_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.2669675803592305,,0.01788180138175629,0.03618679971910491,,
mfs-words_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.09527967192017202,,0.22305849131589678,0.05459374376942563,,
hV4_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.3342813970594138,,0.010115300322152607,0.03387785822696838,,
RSC_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.2153358635990412,,0.08166784442528764,0.06562797844601365,,
V3v_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.34366676085678644,,0.017581184404679942,0.04617933028096976,,
V1v_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.39293746711410793,,0.0037519073133102797,0.02413649746078621,,
EBA_lh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.25449094580402404,,0.03324589127949871,0.04759763065145081,,
V1d_rh_subj01,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.448426857050654,,0.010507828520170473,0.04633315357722657,,
FFA-2_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.2942708745121056,,0.00719585505453399,0.025098179020401186,,
V2v_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.33706977204010086,,0.005810967222688753,0.02580733837460206,,
PPA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.2864134120761148,,0.029396257171930056,0.050220619110113565,,
V2d_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.2689147995976226,,0.0027454247984973887,0.014119364737114231,,
OWFA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.14821270142772888,,0.06191723467651689,0.03870091239552479,,
V2v_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.3266087557976441,,0.013909342755817407,0.038926810430525066,,
V3d_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.24206925242594104,,0.016122140687662465,0.0311137431510541,,
VWFA-2_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.061469849210965065,,0.3508276498638503,0.05092922477916811,,
EBA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.243139716553859,,0.0659825585664576,0.0657552890556316,,
OWFA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.21182063758556838,,0.005996208624915013,0.016476561716995273,,
mfs-words_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.170627326382034,,0.03394543246757194,0.032264161760731866,,
OPA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.28615415299092256,,0.0002902757184577056,0.004876407296836249,,
V1v_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.33481734047325623,,0.00409479611516733,0.021491218488642216,,
OFA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.22055104539110662,,0.03909584249942046,0.04493735664109477,,
FFA-1_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.3617248827721313,,0.016773996335724423,0.04744761715284283,,
V2d_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.13700202777919168,,0.14295422086771326,0.058239518184043014,,
V3v_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.2901771970473863,,0.008168827617329314,0.02638861870768246,,
EBA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.2577411433607458,,0.003310414248954719,0.014866381731877185,,
VWFA-1_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.23832716834597645,,0.008501990272525024,0.02211652795392105,,
RSC_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.2592904266521842,,0.031708200148060375,0.047303771435166855,,
OPA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.29273317368482504,,0.002250052497374969,0.013909198954549609,,
hV4_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.41725158854016303,,0.011370638874481533,0.04487648713251258,,
FBA-2_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.15661618791341303,,0.1105201728037994,0.056895439357427656,,
hV4_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.43421432314080005,,0.00213378361147488,0.020089781670356768,,
V1d_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.397684050804276,,0.004361059150481641,0.026348644343144285,,
V1d_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.45342814678978316,,0.0025068647094828238,0.022745299421604713,,
VWFA-1_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.20442717152699416,,0.07883115771147202,0.06106833813412272,,
V3d_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.27399488975523073,,0.018653817730069768,0.03795502426961593,,
FFA-1_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.47791479141780674,,0.0030285098419799723,0.02636047077350808,,
RSC_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.3199199402113642,,0.02985399113431989,0.056550912511664574,,
V1v_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.44643379373221914,,0.00014772129948288323,0.0054265866460652765,,
PPA_lh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.32872470903796813,,0.01801609200374776,0.04472942737591985,,
V3v_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.4479623183734012,,0.0009062202728825444,0.013494403790935772,,
OFA_rh_subj02,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.22736585314758515,,0.0055105727219004995,0.016948228513206837,,
V3v_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.4690040235397712,,0.0019097447507442898,0.02052517972391053,,
PPA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.07773130392735468,,0.17060813753253937,0.03702324044898023,,
RSC_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.028109877531395613,,0.6740345392278658,0.05764737713934025,,
V3d_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.15157788290833316,,0.23729733856366234,0.09088695241656913,,
VWFA-1_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.14407600039239907,,0.00499994706017825,0.010226045032195888,,
RSC_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,-0.06108032013699482,,0.29917490886647735,0.04396115309430662,,
V3v_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.3711306430841061,,0.0016410678449480345,0.01505307150044143,,
OPA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.06523123704121582,,0.17498578004957183,0.03159466012440177,,
OPA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.1276748641774356,,0.09419918786620353,0.04222989815772775,,
hV4_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.39419044811824744,,0.03328372120953885,0.07376984327358131,,
V2d_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.21101240701564547,,0.12544942702963788,0.0827353268371513,,
V3d_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.23773345548137878,,0.0345626923679273,0.04538210208583041,,
OFA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.21353927079761403,,0.02874525573943387,0.037007016052377,,
EBA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.1599409984138153,,0.027041614295886085,0.02684885744038595,,
V1v_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.3757237239875493,,0.02572220998598465,0.06145101882216784,,
V1v_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.18948320357525752,,0.05924253680652703,0.048292590739452856,,
mfs-words_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.12438989230647747,,0.17134400242599415,0.059415024018795816,,
OWFA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.39219495746849625,,0.039251565165383105,0.08007865130937147,,
hV4_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.29729735996689677,,0.01904343258486441,0.04162328656139347,,
EBA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.1667129520285424,,0.017757850058671223,0.02251693752884291,,
V2v_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.4668979946242255,,0.00928787771050088,0.045312915744281604,,
FFA-1_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.21337729651476955,,0.009702714247393088,0.021172552468064907,,
VWFA-2_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.1060063148788349,,0.22296540414728933,0.060721580433220304,,
FFA-2_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.2528068310383595,,0.014660556518305376,0.03095141815003496,,
V2d_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.21449087630997857,,0.010119994586697103,0.021742769302479134,,
OFA_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.3561549255243906,,0.04125309839061595,0.074668500723042,,
OWFA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.2963296828884589,,0.025280916398027837,0.04803189899035242,,
V1d_lh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.2724651505101004,,0.03288492917250706,0.050667695436354084,,
FFA-1_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.2699844813356857,,0.02684006763055984,0.045145298737998246,,
PPA_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.06515105548661168,,0.0502727527422416,0.015186609426077241,,
V2v_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.2972876762584995,,0.008307533147058784,0.027266668369028444,,
VWFA-1_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.01382091879482278,,0.6695775501921513,0.027915640382747183,,
FBA-2_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.21833696977897402,,0.011068869974869135,0.02316369022117779,,
V1d_rh_subj03,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.2140314437357065,,0.08003742446690743,0.06448895758211175,,
RSC_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.06869515029804969,,0.3232742330263718,0.05284634205329368,,
hV4_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.16123687442437495,,0.0688784735601136,0.04465700215174654,,
PPA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.09847248710351465,,0.1865725654814522,0.04979148463755979,,
hV4_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.16212851565874917,,0.17198774312844614,0.07763292395304848,,
FFA-2_rh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.22490636908251802,,0.14269589390531848,0.09549906076638258,,
OWFA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.1731625718851649,,0.14401137875436457,0.07395322145193924,,
V1v_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.41541135310662375,,0.003485650531118064,0.024589967024591992,,
V2d_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.316859249837997,,0.025490643588499538,0.05158047972800464,,
V3d_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.15196797008141263,,0.08756168951420111,0.04819304160466029,,
EBA_lh_subj04,backbone.blocks.11,vit_base_t=0_gs=540_f5f901f8,0.17895483693947856,,0.04169870094141831,0.03773352562847846,,
