ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.2811727902520853,,0.002010842208884804,0.01262751897297077,,
V2v_lh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.4075435996643853,,7.876760692372414e-05,0.0036172086447640423,,
VWFA-2_rh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.31117110745088783,,0.002888142491426011,0.01675910762590255,,
V3d_lh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.39198425386065816,,0.0008966499980072822,0.011745521603738665,,
VWFA-2_lh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.24389768077827081,,0.006530274186726042,0.01980653774700239,,
EBA_rh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.40303742803190157,,0.0011632197108206236,0.013758002921000094,,
OWFA_rh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.19738387166502006,,0.0005278319821562551,0.004536610491777059,,
mfs-words_lh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.2818196425259037,,0.0010527092090875274,0.009151000326251324,,
OPA_rh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3592411295639515,,0.004714602855842122,0.024754177049584436,,
V1v_lh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3976571072627617,,0.00037352352207999654,0.007687575922211995,,
mfs-words_rh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.23661075866512796,,0.0011799115969003235,0.00813474248655114,,
OFA_lh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3413679898032922,,0.001607802416374902,0.013704503930876459,,
FFA-1_lh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.34706256808780694,,6.431036950316679e-05,0.002783359005493712,,
FBA-2_lh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3550369574717944,,0.001881395029664375,0.015421515063194852,,
V2d_lh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3407383953412959,,0.0009480663737777807,0.010499035914099676,,
V3v_lh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.34207628971736365,,0.0005008869900545033,0.007658717419625631,,
EBA_lh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.33735748964654616,,0.0007445255495534709,0.009210278702783254,,
VWFA-1_lh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.34037145222731996,,0.0003846455778163938,0.0066774218627186285,,
RSC_rh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.49074528136705897,,0.0017725282717850623,0.02068857914211508,,
OPA_lh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.4159972878423667,,0.004000443900687031,0.026390685363515586,,
hV4_lh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.4458454489441796,,0.0015783591327805547,0.017733800970570493,,
FBA-2_rh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.33394450666662934,,0.0003538936449897524,0.006283852467164061,,
hV4_rh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.40616713527050957,,0.0004799283444255593,0.008901216131179404,,
V1d_lh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.48575693901813466,,0.0002357220775714653,0.0074592632332326604,,
V1d_rh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.5041149949623819,,0.00037203118063529426,0.009726139418161295,,
VWFA-1_rh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3851099339323049,,0.0013161625510661832,0.013985194710685853,,
V3d_rh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3807152492465509,,0.0014492398041674114,0.014509179260359049,,
FFA-1_rh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3657006066255228,,0.002087682034673827,0.016735499866472183,,
RSC_lh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.5784996153286205,,0.0019809910021438637,0.02578637670008051,,
V1v_rh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.45527494702000865,,6.287094539891387e-05,0.0036100999588394855,,
FFA-2_lh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.32559033134016496,,2.569890143129938e-05,0.001650582171395499,,
PPA_lh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.5466491989499395,,0.0009707640891964058,0.01704440890136646,,
V3v_rh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3972935016804073,,0.00032556320057712144,0.007170264544701095,,
OFA_rh_subj02,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.21873860023819555,,0.0005777868162065421,0.005260142424056687,,
V3v_lh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.36103374648183256,,0.004525173065521824,0.02436931049707342,,
PPA_lh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3568626504818577,,0.00018244694947214482,0.004820907881448609,,
RSC_lh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.30014804649855725,,0.0005029900091411691,0.0067340925827128655,,
V3d_lh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.24636192386548564,,0.0009701493872634031,0.007679077852258234,,
VWFA-1_lh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.17673772714311972,,0.0013623136191237492,0.006529980760991659,,
RSC_rh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.31765297640238516,,0.0006057952178438277,0.00782191764859578,,
V3v_rh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3179074500099784,,0.0011577474409658758,0.010826422659021692,,
OPA_rh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3041586880442341,,0.002527725281709105,0.01532109168107343,,
FBA-1_rh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.23867519092148973,,0.0010197879401110943,0.007627717119067975,,
OPA_lh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3289745288027987,,0.0026934879011730147,0.01710797056653217,,
hV4_lh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3208689264066074,,0.0016293174775637942,0.012967663336949624,,
V2d_rh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3193448922495658,,0.001936783798160795,0.014074471973180968,,
V3d_rh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.29715616813057616,,0.0028999027566766,0.016036981447941533,,
OFA_rh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.2998999038064368,,0.0008142093992817878,0.008562679983783466,,
FBA-2_lh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3199687650021487,,0.0005972690369523875,0.007823249776038831,,
EBA_rh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.30873889605092497,,0.00037113273397974415,0.005949450962020963,,
V1v_lh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.44204939790927583,,0.001257572190804014,0.015690875777604814,,
V1v_rh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3786456234564675,,0.0017007664594313255,0.01563542922857317,,
mfs-words_lh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.2312936576902143,,2.6838609423792482e-06,0.00037891744776979687,,
OWFA_lh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.2979095955706572,,0.0006096372208680407,0.007359001160900626,,
FFA-2_lh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.27746210196223525,,0.0009995296789490561,0.008778640750796927,,
hV4_rh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.27721324675966214,,0.0008004389137705388,0.007847637211285076,,
EBA_lh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.2812802960187147,,0.0001967235936554767,0.003945768663641605,,
V2v_lh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.43655113410222546,,0.004076416024287544,0.027957949181626595,,
FFA-1_lh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.2757368509012849,,0.0010068604365845374,0.00875603719201839,,
VWFA-2_lh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.18734719856367843,,0.006273388607445889,0.01490902296609961,,
FFA-2_rh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.22819229742717975,,0.0009152648322650563,0.006908323219973837,,
V2d_lh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.30168676279297085,,0.0036707973163715686,0.018328827331780772,,
OFA_lh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.330522035740967,,0.0011587205886658554,0.011260753600281363,,
OWFA_rh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.25683128815133555,,0.0003989739243717484,0.005131568973774017,,
V1d_lh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.41015311791681835,,0.002019087043255904,0.0184578865691501,,
FFA-1_rh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3444815081603853,,0.00012608572537455904,0.003868476351191142,,
FBA-1_lh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.2181478997021236,,0.00020474167794011202,0.0031219134710427543,,
PPA_rh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.39490501193933003,,0.0001668867396807156,0.005102205241424073,,
V2v_rh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.33974285799699916,,0.0004101968745825482,0.006883037743268535,,
VWFA-1_rh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.19310899404587764,,0.0007214586912231108,0.005189712858025181,,
FBA-2_rh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.42199059231091257,,8.538099347789369e-05,0.003899520275340693,,
V1d_rh_subj03,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3717210260319382,,0.001899748416534093,0.01622499782218816,,
RSC_lh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3803572914921108,,0.00019876638666000752,0.005363249086048999,,
hV4_rh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.2461550308746422,,0.002449006304160885,0.012204008509369611,,
PPA_lh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3862150344566875,,7.447485599761065e-05,0.0033331761910766864,,
hV4_lh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.27840950725883135,,0.0003291343203869632,0.005052169043954755,,
FFA-2_rh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.2698313980113656,,0.0015633267198363484,0.010681371787722624,,
OWFA_lh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.18099417198278345,,0.006192033064171951,0.014308872565222827,,
V1v_lh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.39036002393165264,,0.0011241481413624599,0.01309916184795223,,
FFA-2_lh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.2308732064402951,,0.002508029979070733,0.011583985661963734,,
V2d_lh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3548411553186819,,0.0021485949619172756,0.016474490104903643,,
V3d_lh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.27027153582107155,,0.0024324009308598774,0.013353997784775709,,
EBA_lh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.24356670700673563,,0.0008729207210627197,0.00720095006444275,,
RSC_rh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.40245517056217767,,0.0002536374271528463,0.0064107199925207735,,
OPA_rh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.27844280454512954,,0.002415879880319583,0.013710764813531267,,
OWFA_rh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.19031575889874772,,0.0014084118881129194,0.0071498794354579905,,
mfs-words_lh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.247001490698992,,0.003440700333310207,0.014525997391697984,,
OFA_lh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.2674177817557061,,0.001328198330678164,0.009755616160177996,,
FFA-1_rh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.328080097254586,,0.0039427304276848756,0.020661679416014662,,
mfs-words_rh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.2910949262025771,,0.005405667439224568,0.021489465327907516,,
FBA-2_lh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.19525701350459354,,0.0009138228424039953,0.0059065713865479,,
FFA-1_lh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.28280561866518644,,0.0014107601803948816,0.010633458063158772,,
PPA_rh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.4163401507751942,,0.0007649714697740569,0.011521796294104622,,
FBA-1_rh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.253156887761866,,0.008282372867340699,0.023183445997136547,,
V2v_rh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.4095980009734806,,0.0016048825853228982,0.01642868090448258,,
OPA_lh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.2894741284764595,,0.0012107353376975955,0.010081589379427573,,
V1v_rh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.4579259496325811,,0.004114987697351544,0.029466129247251352,,
V1d_rh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.4430213432802532,,0.002793932529922003,0.02346627387101058,,
V3v_lh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3046422011566998,,0.0001750798187749997,0.004031485868713385,,
VWFA-2_lh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.2623511975508235,,0.0009124031612303479,0.007930010979817489,,
FBA-2_rh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.25432959672576866,,0.0043785232012383225,0.016884591608778227,,
V3d_rh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.2809407532324806,,0.004149053909017291,0.018152815570240732,,
V3v_rh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.31329430516503715,,0.0007421658627049806,0.008539743598810049,,
VWFA-1_rh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.2347201387949569,,0.0027915793090947097,0.012427566562834213,,
EBA_rh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.33829521321547446,,0.0024291294805443625,0.016703732495368384,,
V1d_lh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.37512721493434736,,0.0026734378753007415,0.019435055093480876,,
V2v_lh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.40904625055753246,,0.0008013095773871514,0.01158600491031112,,
OFA_rh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.21786065104528066,,0.0020387433082887643,0.009852011804671754,,
VWFA-1_lh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.18123811376573098,,0.017263905192332164,0.024126793429389202,,
V2d_rh_subj04,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3372787274137757,,0.002794912187747568,0.01786836777385981,,
V2d_lh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3568130999283168,,0.0019773581481531085,0.0158901600012486,,
PPA_lh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.5401355098462536,,0.0006398020925541478,0.013668914676983161,,
V3d_rh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.36209983516183897,,0.0005342421956323665,0.008372814865869735,,
OFA_lh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.37574909959142627,,0.0014613037286369467,0.01437952625302937,,
RSC_lh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.5110690948923566,,0.0018274597475968883,0.021877586333760263,,
FFA-1_lh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.36420740828866577,,0.00038751379463003265,0.0071716421138739925,,
FFA-2_rh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3374347481208629,,0.00012432954577550547,0.0037628549385380493,,
RSC_rh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.40660788668079423,,0.006045523016225599,0.03175914959695095,,
V3v_lh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.44370416023233333,,0.0008007636845995242,0.012563383957011636,,
FFA-1_rh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3303693803019968,,0.0008002655206695239,0.0093514213701512,,
VWFA-2_lh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.2967827804545217,,0.0018309826325847759,0.012716799932348458,,
V1d_lh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.45595601654725937,,0.0004870095442698229,0.01006584784385504,,
V2d_rh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3706687306341075,,0.00020040160411314905,0.0052480967184038345,,
V2v_rh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.4691823136158744,,0.00025843501944027865,0.007543996951602469,,
VWFA-1_lh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.40503399996358086,,0.00019679712395867947,0.005682833904491752,,
mfs-words_rh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3580617173116302,,0.0005266067936038046,0.008220016675218688,,
V1v_rh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.5562319979937861,,8.386089220460313e-05,0.005094047901434877,,
VWFA-1_rh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3246347507405365,,7.91072126125142e-05,0.002887545368263709,,
V1d_rh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.5007693220691601,,8.201614390720013e-06,0.0014341350834918406,,
EBA_lh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3939835143049135,,7.76693541747477e-05,0.003472387597990741,,
FBA-1_rh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3486914657761993,,0.0015215643718794827,0.01361703422534314,,
EBA_rh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3973311184018608,,0.00037712354746624415,0.007718222051511198,,
V2v_lh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.4865254773525615,,9.352631920099962e-05,0.004705469620984973,,
OWFA_rh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.38038510327588043,,0.001380551405809901,0.014148155643000784,,
V3d_lh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.36927849931391404,,0.002621938517282258,0.018946133918449248,,
FBA-2_rh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.4261678277321293,,0.0006656287667798034,0.011000529642647021,,
VWFA-2_rh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.2755613782564536,,0.005091424408849955,0.019737917297398728,,
V3v_rh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.33283881107687274,,0.0005627039895302894,0.00789873063745388,,
V1v_lh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.4208370191442404,,6.317693144598509e-05,0.003345135995631272,,
OPA_lh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.5119299163778721,,0.0005649736558273919,0.012173310314845396,,
FFA-2_lh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.400483054206751,,4.689564105836933e-05,0.0027426201228597786,,
PPA_rh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.5008418902324125,,0.000685886601896665,0.013123518949370831,,
FBA-1_lh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3559918724070499,,0.0007265925395892846,0.009601129260664901,,
OWFA_lh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.366553074824209,,0.0017547067633040217,0.015374863625712415,,
OFA_rh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.38528257375530434,,0.0010305990232336447,0.012378274781494107,,
hV4_lh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.40950022823185234,,7.23810264221238e-05,0.0034840958470367884,,
OPA_rh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.4834816790921474,,0.0006667827778482729,0.012490777673146054,,
hV4_rh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3305677381266602,,0.0004654969729696204,0.00713461528707039,,
mfs-words_lh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.4392506124719299,,0.0004126035364912747,0.008925103779157685,,
FBA-2_lh_subj05,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3871767935763195,,0.0004295077670808948,0.008026658103010207,,
VWFA-1_lh_subj06,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.19539578812761704,,0.0015975684009922656,0.007819262188958197,,
VWFA-2_rh_subj06,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.23035756335711435,,0.0024803902762657163,0.011494010036835563,,
FFA-1_lh_subj06,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3307143559628467,,0.0043016753291495735,0.02176088401057914,,
V2v_rh_subj06,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.4109134885880806,,0.0026341120702511834,0.0211313297853146,,
V3v_lh_subj06,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.3395410666597207,,0.001131907992114635,0.011433173697222394,,
FBA-2_rh_subj06,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.28865476024384656,,0.0024615484655917622,0.014347817713844217,,
V3v_rh_subj06,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.31915943271365776,,0.002519336503801154,0.01604990930996165,,
EBA_rh_subj06,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.29951562470028414,,9.390631087636949e-05,0.002902668645128973,,
OPA_rh_subj06,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.27501953132075774,,0.002983741766894505,0.01505628117424531,,
mfs-words_lh_subj06,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.20240560396599286,,0.0015037013548721057,0.007857665645962353,,
VWFA-2_lh_subj06,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.1383383373018496,,0.018670969044247115,0.019172318618084133,,
hV4_lh_subj06,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.30296732453051883,,0.003454979899881302,0.017854438099762813,,
EBA_lh_subj06,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.23101151133069564,,0.0025235408081993337,0.011626847320153032,,
V3d_lh_subj06,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.2133586568379043,,0.007859078189241525,0.019026887092972806,,
mTL-words_lh_subj06,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,-0.060832073075674765,,0.08750217485861636,0.01928393592430223,,
OFA_lh_subj06,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.27366173260097226,,0.005031567322094978,0.019485404699426143,,
V2v_lh_subj06,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.41774265983704567,,0.001496799127745541,0.016180001337786548,,
PPA_lh_subj06,backbone.blocks.8,vit_base_t=5_gs=224_ecd0ff71,0.31703274368114553,,0.0006858577751389225,0.008307008215514505,,
