ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.059005872561580776,,0.03127925501999454,0.01068813420121933,,
hV4_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.09024196480267299,,0.04401502380475318,0.01958509603053785,,
EBA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.0799100707995637,,0.2866962665532038,0.05551881908163126,,
V2v_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.14981170347566286,,0.010665756765704961,0.01559686883967311,,
FFA-1_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.08679799015396832,,0.05432353114892824,0.02109994862772299,,
VWFA-2_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.09375738295622998,,0.15949286260958354,0.04273546681695419,,
FFA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.05139132031719341,,0.676268839619235,0.10620619705821262,,
V2d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.007040477054517556,,0.9409213710864119,0.08411964873541418,,
OFA_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.08757202209404095,,0.04359677186540587,0.01890887534002019,,
OWFA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.1644727205649464,,0.026593505975800406,0.02737037287203295,,
V1d_lh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.05180722069668354,,0.7444587205588279,0.13859579065378871,,
FFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.07317564045467466,,0.2922300250918952,0.05164597776298671,,
PPA_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.027019704885619934,,0.5899609854948852,0.0424979159502031,,
V2v_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.009237089781615368,,0.7637078080539679,0.026859317599992452,,
VWFA-1_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.020014754948261902,,0.7095683773001789,0.04662898937591712,,
FBA-2_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.05837253240034373,,0.4641297659688023,0.06503256382400831,,
V1d_rh_subj03,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.12658501927217003,,0.1653319206393741,0.059062335637475004,,
RSC_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.09348098573384885,,0.10616490495451208,0.033159841855842996,,
hV4_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.04718640342390019,,0.5340878597101586,0.06336627465791718,,
PPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.016367105890201336,,0.8050734536290247,0.05823368382149542,,
hV4_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.004335458945036887,,0.9462396727006793,0.05694160106705998,,
FFA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.0074334949744249736,,0.6758921903518829,0.015342246147688946,,
OWFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.1109736352887486,,0.4469959977681115,0.11822644899839692,,
V1v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.12157023105660235,,0.08870893819836716,0.03884205855083602,,
V2d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.10893446870863192,,0.26032280294523624,0.07008071640196022,,
V3d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.12369122282446672,,0.34456429687417356,0.10078249055573199,,
EBA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.060612354912925076,,0.07299970775373152,0.017340744512484133,,
RSC_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.08482122583788661,,0.2047800346921283,0.04573039076786948,,
OPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.08392694431556084,,0.30263499800554217,0.060992082502227755,,
OWFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.007743095705242943,,0.9344089874741084,0.0832950267830254,,
mfs-words_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.06540555186138051,,0.11644077296164854,0.024513545530714918,,
OFA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.0693476439758621,,0.07632797852948713,0.02034259340834923,,
FFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.02659200560239572,,0.4849752583549847,0.03129519464265147,,
FFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.09048129487399847,,0.04894058545585088,0.020787678330874738,,
PPA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.05110387299975303,,0.10239049094151101,0.01774535162200601,,
V2v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.01387789684440413,,0.7577564533084216,0.03930290370343539,,
OPA_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.03430036530477423,,0.5145863228503069,0.04368421815477182,,
V1v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.01612086695047088,,0.8420243446836283,0.07125170625704892,,
V1d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.04490027873779098,,0.5996149991261588,0.07266348260598192,,
V3v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.08624919562445621,,0.0022148224564847363,0.004065807943161557,,
VWFA-2_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.02103987795071326,,0.9501258350007885,0.29792830698286177,,
FBA-2_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.10112202399373553,,0.10903934967580214,0.03644224337698588,,
V3d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.03264460139152942,,0.7377513821884714,0.0849396822626862,,
V3v_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.007289589400146248,,0.6254626225700902,0.012760622507985419,,
VWFA-1_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.2185312582519268,,0.08820039341431357,0.06959140635044768,,
EBA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.000627512843364419,,0.969834540201366,0.014702797897759672,,
V1d_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.08262743601767221,,0.31308302073772387,0.061813258728736276,,
V2v_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.10130376509269651,,0.007093176082772929,0.00857760338233955,,
OFA_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.0842206460423968,,0.22657812303544297,0.0488092502442234,,
VWFA-1_lh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.08970661049036911,,0.04053309543504417,0.01863173517146963,,
V2d_rh_subj04,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.06854246427443306,,0.23109979189802093,0.04030196131330228,,
V2d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.048481833232042755,,0.013985301647037726,0.00579439096173358,,
PPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.16106710769632707,,0.10553390633558382,0.05693343734966704,,
V3d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.10242473258181232,,0.22184556652483847,0.058456681869591916,,
OFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.27265451493634724,,0.008148107672389215,0.024763257319090612,,
RSC_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.23661312362173956,,0.04979882702391319,0.054872851884185884,,
FFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.22208194268153128,,0.005000676405461178,0.015763810916747518,,
FFA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.1330238726031847,,0.21019585993498552,0.07304828365864857,,
RSC_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.0864390993953804,,0.18130141017306334,0.04286986829202234,,
V3v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.02051208777279124,,0.6392842845829929,0.037502525853718466,,
FFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.19544630813654873,,0.02941282383052791,0.03428026034108497,,
VWFA-2_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.051722003736513415,,0.4453865530489636,0.05487186340552325,,
V1d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.08200140928292897,,0.16920613043048532,0.03884550813905338,,
V2d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.04012690975671631,,0.6185369411866579,0.06875759692756139,,
V2v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.05541891960333267,,0.3573809431451552,0.04672223188299661,,
VWFA-1_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.048833706790712354,,0.16873128950970395,0.023090700595016212,,
V1v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.06209463584982596,,0.5057562965235884,0.07722880375919562,,
VWFA-1_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.14976483735868842,,0.052087421841315124,0.03558588223005942,,
V1d_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.22954944906447597,,0.07024902393854132,0.06427845001418966,,
EBA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.13904961590472578,,0.08068681248403392,0.042088699708985135,,
EBA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.11674597854310455,,0.1063955248639856,0.041465596105153525,,
V2v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.05819700115912214,,0.1594330291554527,0.026520288769955377,,
OWFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.07956895875056204,,0.47232840043782787,0.09057367496047355,,
V3d_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.06231708618501822,,0.057941432419770886,0.015690616661974948,,
FBA-2_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.06106381640847151,,0.6916446702443437,0.13320540819118287,,
V3v_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.03294108875435608,,0.4464870969017557,0.03504750373991794,,
V1v_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.10339802428254861,,0.010507557736820187,0.010683333858855292,,
OPA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.1494678351867838,,0.176493557081771,0.07280879180458014,,
PPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.15406120750484378,,0.13367507399319006,0.0628081981172073,,
OWFA_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.12644631200046189,,0.0008356311221229575,0.003657512217013408,,
OFA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.16427233613591194,,0.13405680973821815,0.06708936523060599,,
hV4_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.19814833028990986,,0.023971986844304828,0.03124364542716452,,
OPA_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.23862541471033094,,0.05769783699622461,0.059944545736464266,,
hV4_rh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.09685466202467474,,0.12317298493790231,0.03755445521658703,,
mfs-words_lh_subj05,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.15707646874558717,,0.05503129300029209,0.03845385392055551,,
VWFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.009518139649292373,,0.8944882554142182,0.0634315424799918,,
FFA-1_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.06560166154959564,,0.05302160139382256,0.015738623842242408,,
V2v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.09566982855245502,,0.321297430191525,0.07320167317663143,,
V3v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.08236430983145913,,0.20514762295355077,0.044461611577064485,,
FBA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.01668656355920397,,0.7140896945196131,0.0395461146249553,,
V3v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.08801894808826467,,0.4181703454886997,0.08700050951003882,,
EBA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.010169496300266305,,0.8344551633625881,0.04283855378347179,,
OPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.02776498570690805,,0.20612626172285228,0.015038122574442177,,
mfs-words_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.07551207217491335,,0.29433972038237577,0.05361377931699347,,
VWFA-2_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.08702751168717458,,0.3603416860673281,0.07394817329670647,,
hV4_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.1864882991359277,,0.026449427146835285,0.030946414524372995,,
EBA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.07332724627800653,,0.1711308847453257,0.0349961227567378,,
V3d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.06724605158132092,,0.1407761370545435,0.02831234396454995,,
OFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.14304380799279168,,0.07660856938011126,0.0420475542782283,,
V2v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.1681447093781434,,0.05741652617768578,0.042126627205683775,,
PPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.1340568181642466,,0.20774146336785246,0.07300773987168244,,
OFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.17537702489907755,,0.0668902636134245,0.04778974216468212,,
V2d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.17460455335304584,,0.06918037547571647,0.048477179730185775,,
V1d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.21097967601946876,,0.055239722653852054,0.05175624745280733,,
OWFA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.1471503899677806,,0.17051457753171953,0.07006205876111794,,
V2d_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.11231316678350839,,0.026417052108755192,0.018625699191405828,,
V1d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.14831873274539412,,0.022067279350719452,0.02240537333160685,,
FFA-2_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.0012554245844537983,,0.9703954004584354,0.029972712095092717,,
VWFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.13664483932566512,,0.12421369678249042,0.05325452452085623,,
OPA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.05281419952841488,,0.5256807283841503,0.06931412301996866,,
OWFA_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.13579822975173758,,0.12756128091565638,0.053790727949501044,,
V1v_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.035388962341264096,,0.6341555465450651,0.06365827632302108,,
V3d_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.13241086612962294,,0.007109426967482759,0.011224480925792667,,
V1v_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.00480242329545801,,0.7782042094948523,0.01492925856930783,,
RSC_lh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.2110314644388739,,0.0002872757243460429,0.0035775874984453056,,
RSC_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.12379195507399354,,0.16861978373662573,0.05850880950831576,,
PPA_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.03170916728499408,,0.6426168920481907,0.05859534381054482,,
hV4_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.07597517595912912,,0.42518058072669895,0.07647638947506634,,
FFA-1_rh_subj06,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.08474264170476302,,0.14961988678363372,0.037076526622819427,,
V2d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.0021247718769017016,,0.9304788582994292,0.021558987359199144,,
OFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.20631665357434337,,0.046993174824101605,0.046375921265085746,,
OWFA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.15272137784871645,,0.006334623748799694,0.0122132493545581,,
PPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.036341461562276266,,0.645053801056553,0.06768366337026774,,
V1d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.09507565600399086,,0.12133998460578237,0.03653082942865906,,
mfs-words_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.05177069023838301,,0.528082467760369,0.06839044964321944,,
FFA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.12616220354619953,,0.172286702059254,0.06048034363454869,,
VWFA-1_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.14658480166522517,,0.1774068284002208,0.07165044320931799,,
PPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.08131217358287299,,0.34903232606667445,0.06704760369840165,,
OPA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.023116167357260627,,0.7096933237050619,0.05387975852575064,,
V2d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.03968334040547584,,0.1421706354647679,0.01681125670460612,,
RSC_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.19158120792683805,,0.016343008162766574,0.024796678633408332,,
V1v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.008494795573799794,,0.8545908272664124,0.04087008796829371,,
V1v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.016705949108406535,,0.8063487537701021,0.059846126670837135,,
EBA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.010090956494779044,,0.882465966670715,0.060288302772757894,,
V3d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.005037505038610013,,0.9086849591550724,0.038845428652720886,,
FBA-2_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.07335009636883154,,0.5120087629706541,0.09277106694057212,,
RSC_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.04859629753693393,,0.2951614251436615,0.0345835802349511,,
EBA_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.09398673504699308,,0.08643037273649352,0.029584568568380484,,
V2v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.0427689974520292,,0.25511782768579727,0.027088187625731276,,
V3v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.0054997662305614065,,0.9322399799159174,0.05726066613551614,,
V2v_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.04170170352800979,,0.42513919659271837,0.041972299368686884,,
OPA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.031121950498215548,,0.7447787206581851,0.08336978948628385,,
V3v_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.04452539559380083,,0.49315800020279155,0.05354847323669714,,
hV4_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.056763039775951596,,0.0371192327492207,0.011251867000752938,,
hV4_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.07115260943259526,,0.38694225816501127,0.0648369371310942,,
OWFA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.010184659986407496,,0.6633161236057458,0.02014113080125272,,
V3d_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.048661672789039025,,0.6233037167487421,0.08461544238758606,,
V1d_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.01130491391873622,,0.9254455539484476,0.10692231756198205,,
VWFA-1_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.09538323065861655,,0.0015165464685841538,0.0037187270030642297,,
OFA_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.09121762908441088,,0.09792895593510721,0.030859719122406096,,
FFA-1_rh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.09969473627193959,,0.3806195657576501,0.08935518275097577,,
FFA-1_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.04205271835421589,,0.7385332546085364,0.10977047575511681,,
VWFA-2_lh_subj07,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.0766578722761881,,0.16833781968929518,0.03619164710395039,,
RSC_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.10955221196238019,,0.34636023394685755,0.08969167880118435,,
V2v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.2088712152420363,,0.08024059250113036,0.06302456006013663,,
OPA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.15297384240184683,,0.15390183774486146,0.06814448657244424,,
V1v_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.21126457457075495,,0.010562428982489033,0.02188619895883492,,
OFA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.09342826304427775,,0.31065332058396333,0.06942613370709855,,
EBA_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.09390623427660107,,0.42358779161117144,0.09413537759720085,,
V1d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.11742151423434355,,0.12282354252771725,0.04545054243768486,,
RSC_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.031693894294756324,,0.8096976569913396,0.11561296985758866,,
V2d_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.08930975399575658,,0.03736628708346672,0.017765704264400762,,
V1v_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.2229265977082111,,0.00810313866736615,0.020190191267969754,,
OFA_lh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.034410459487984,,0.7178448388815057,0.08273191153787926,,
VWFA-1_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,-0.0073941084431182165,,0.9067712673349799,0.05583743130929284,,
hV4_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.14138546455787124,,0.11220485716443784,0.05182750013764326,,
V1d_rh_subj08,backbone.blocks.10,vit_base_t=15_gs=336_bab8e2e0,0.19509901811848707,,0.04041293669351426,0.040457420426321104,,
