ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3706728747479806,,0.0011335594244070062,0.012490574685339215,,
V1v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.365826325457852,,2.472736846168939e-05,0.0018191644450344282,,
EBA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.35532657843540694,,0.00024639445560474467,0.005578576934294586,,
V3d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2505592776016478,,0.008554525919549943,0.023324311832441883,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.41474143321050194,,0.0029907689302059747,0.022732369848592913,,
RSC_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2310773923482842,,9.85302245497796e-05,0.00229389898619581,,
EBA_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3307664076622619,,0.0019960279833603966,0.014799792124148177,,
V2v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.4057443472426214,,0.00027127599342596434,0.006684155327499209,,
V3v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3835520837425365,,0.0001470761077088584,0.004652038715192978,,
FBA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2865082104296447,,0.02007157504458696,0.041213850439477305,,
V2v_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3791461466607858,,0.0014799565119299378,0.01460204198473967,,
OPA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3660423157181851,,0.0008349543160199729,0.0105836323665074,,
V3v_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.37492836276947994,,0.00021702495270753405,0.0055242564194473084,,
hV4_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.34761180228020017,,0.0011817112815936419,0.01196011561327584,,
mTL-words_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.1952782552912468,,0.009208652210526047,0.018869812759285755,,
hV4_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2612030665057929,,0.000760154602206493,0.007205712725994221,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2212180066480637,,0.0002682867197777065,0.0036241608343613647,,
V3d_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2786399597502578,,0.005821732520714654,0.021353656339977233,,
V1d_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.34277936113412016,,0.002419211429947785,0.016890428964508642,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3284074401329913,,0.002325904083276696,0.015866002311601048,,
VWFA-2_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3119590321114896,,0.0031827504043268344,0.017641579759481045,,
FFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.19083951114336103,,0.00914119467137309,0.018372287525928604,,
OFA_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.26672121881825334,,0.001407526563011791,0.010017162163828681,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.42947388324137253,,0.0028600757816689302,0.0230175276270577,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2647842070299498,,0.0068655325861688606,0.022053343490963405,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2811348707325813,,0.014196829649316364,0.033858935027147034,,
RSC_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2119486973175213,,0.017395670912918115,0.02832537689729145,,
V2v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3225874592318045,,0.00024872243571316606,0.005088455569950125,,
OPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.20001850930224516,,0.002752663761080141,0.010515860384185838,,
V1v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2998348788789063,,0.000360229273472053,0.005692316134880278,,
OFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.14070879442364695,,0.009044508710752842,0.013473342872905407,,
EBA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.20487539071214636,,0.0054777148240681885,0.015225775910693703,,
V1d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.398658988228119,,0.000330987989804294,0.007254634023822327,,
RSC_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.20917011975803915,,0.025898970996100265,0.034332591580087876,,
V2d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2500770394277174,,8.065845262526173e-05,0.002246079042986587,,
V1v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.38760456767205564,,0.00034944827970609756,0.007247599485838726,,
OFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.24624598777584375,,0.0019044459289111184,0.01076154173261446,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.14890432446466093,,0.0030735355146724814,0.008274263401363124,,
hV4_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.25801992968446497,,0.0009353993819731454,0.007896899978525072,,
V1d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3201313732598439,,0.0001692903059725003,0.004165809724158942,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2504036454625089,,0.0038709114816631134,0.015624673784319061,,
FBA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.26991401862336933,,0.0012426943359490098,0.009523852613268378,,
EBA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.19130592622129453,,0.0015176511374575506,0.007461208362227417,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.1265507344101656,,0.00218839299594148,0.005929813637075332,,
V2d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2715245727910985,,0.0008506899858869122,0.007924502820817594,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.20028681101664958,,0.0018714183161669552,0.008676568821693079,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.21400799243122562,,0.004255567094486043,0.014005489506374825,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.12326076448532246,,0.011541355664892698,0.01335789573380899,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.24405156540702846,,0.0002369030478137395,0.003757025101024052,,
FBA-1_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.15577619234071302,,0.019170482834600138,0.021884298725744523,,
V3d_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2386802995449223,,0.0005128245198909524,0.005407145460253491,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2943179858451577,,0.0009794643479125323,0.009217864787499136,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2530394949444583,,0.002230755103644219,0.011971313668631096,,
FFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.24016785227881707,,8.175817026912702e-05,0.002171736285986515,,
mTL-bodies_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.08722069412372013,,0.02296254383704157,0.013449643571674667,,
FBA-1_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.21868411454493755,,0.003044112452400611,0.012093190043734124,,
V3v_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.24900961908365452,,3.85642840019992e-06,0.0004890013029601285,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.10619655608857047,,0.006714921360833533,0.00874634687154333,,
OPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.21950077813814037,,0.00011795886934510602,0.0023841841091905734,,
mfs-words_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.19846921321018385,,0.004171167912822773,0.012858311323080504,,
PPA_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.31557942547636453,,0.0010379849368789555,0.01017518947201327,,
V3v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.35573615553589827,,0.0014417899772219604,0.013522251989592572,,
PPA_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.2855795754706993,,0.0012391208593702694,0.010062082576865285,,
V2v_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.3951765334796326,,0.0012057115913975025,0.013734279054242156,,
V3d_rh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.26094601151008084,,0.000268770427998131,0.00427886872375999,,
hV4_lh_subj08,backbone.layer4,resnet50_t=15_gs=224_7c077e46,0.34401522654916067,,0.0009988630052335606,0.010880683306703467,,
