ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.16221723199460675,,0.05595841329652515,0.040075258632624136,,
EBA_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.1367468717714484,,0.017702865237881112,0.018440202391137545,,
mfs-words_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.026297531378943292,,0.6156086817832083,0.044658919925200664,,
hV4_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.18394594862027405,,0.002249602968521645,0.00873930448759108,,
RSC_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.3624384604210184,,0.05038201872396767,0.08458296264852472,,
V3v_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.19222939157160226,,0.07008139297851892,0.05375646663891896,,
V1v_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.16575211153711092,,0.047529939886532604,0.0374859535613996,,
EBA_lh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.16418444906674248,,0.017015057826435465,0.021694346875584653,,
V1d_rh_subj01,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.23330172117982548,,0.044459739499154285,0.05090621324288669,,
FFA-2_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.07126626281679185,,0.22178745356203655,0.04066596489331909,,
V2v_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.03314077310309288,,0.513103525962112,0.042039144869082445,,
PPA_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.019192978411796246,,0.778436521301016,0.05973086765093385,,
V2d_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.10992716952865378,,0.004871712660812813,0.007700824426730147,,
OWFA_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.20428380060020365,,0.025483496343987947,0.03324984487353629,,
V2v_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.1900367560117083,,0.08163967500572156,0.057906220920591854,,
V3d_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.15885835182452823,,0.07761724082511752,0.047041689321127546,,
VWFA-2_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.16514126531372417,,0.005511129401189865,0.012310531267846973,,
EBA_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.036606729934151504,,0.2739138149615352,0.024512972069023094,,
OWFA_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.0010679850175323833,,0.9556658719155485,0.017017069184093143,,
mfs-words_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.07123175297926548,,0.36919345922798175,0.061957040984797665,,
OPA_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.0030404977303766603,,0.9638376719592484,0.05941404925340199,,
V1v_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.18072052163986796,,0.08195202564714915,0.055186986011693064,,
OFA_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.23182134253827402,,0.059903577483894896,0.05944345667217265,,
FFA-1_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.1859491103474443,,0.08990253067202407,0.059869402423748865,,
V2d_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.10908910527234518,,0.1182112463294067,0.04125880630465328,,
V3v_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.08438556283491205,,0.09556257466743796,0.028145042146394426,,
EBA_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.11557751180257227,,0.0005179268451612921,0.002631335967509288,,
VWFA-1_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.11688613765138907,,0.06361712355328193,0.030979697886000388,,
RSC_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.04529267585092747,,0.6826047544320384,0.09568751248626925,,
OPA_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.0498743657607025,,0.5002060457384152,0.0611169477936682,,
hV4_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.20358584938561633,,0.027559972068076304,0.03451525239338854,,
FBA-2_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.053206680781447024,,0.35638858185912525,0.044739270097068656,,
hV4_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.08192450141584372,,0.42603028574656265,0.08264722086961716,,
V1d_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.17325694073382872,,0.08300001110242367,0.05329131584721717,,
V1d_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.2570305945744242,,0.029192804469048976,0.044905218635472866,,
VWFA-1_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.09521449293527338,,0.2540747353499509,0.0601154786997228,,
V3d_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.13071865492809984,,0.06694231570812058,0.03563582778512078,,
FFA-1_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.053061989276627065,,0.6628488033719979,0.104771055992601,,
RSC_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.07991098054866703,,0.48375680791306963,0.09374219130286077,,
V1v_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.2259406599216667,,0.12201938654278553,0.08710727736635111,,
PPA_lh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.08273809062275768,,0.01485517748911516,0.01019824491456192,,
V3v_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.14765091313944895,,0.2068726869143505,0.08017433637531377,,
OFA_rh_subj02,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.007290660509687362,,0.8428640119440427,0.032400161361580714,,
V3v_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.0764122906809898,,0.08482357831527494,0.023796116507663678,,
PPA_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.001268840404555711,,0.9726663915509682,0.03281200250043996,,
RSC_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.12491146417697863,,0.16817500004295835,0.0589356451117977,,
V3d_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.08834662251500104,,0.40842734922098434,0.08514075700259743,,
VWFA-1_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.0361769756858615,,0.2533608830745528,0.02279176162938326,,
RSC_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.09155750964517088,,0.2120270556424019,0.05058756556318225,,
V3v_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.09051205762328611,,0.2841461079568384,0.06242780389825311,,
OPA_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.1010938323821892,,0.215802983799249,0.05656328244142375,,
OPA_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.04073335228240183,,0.5496689984111758,0.05710675681553635,,
hV4_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.08947272611943119,,0.03927977779581405,0.018275575634549582,,
V2d_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.021580884706587793,,0.731674660973187,0.054785660511890974,,
V3d_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.048622174109966006,,0.5232973126252545,0.06340048219146632,,
OFA_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.04886572999964012,,0.5579134916950652,0.07010697376461213,,
EBA_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.1325108683714245,,0.2379887564717102,0.07962650983863981,,
V1v_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.19356823539934198,,0.022347887787743926,0.02943255335573174,,
V1v_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.050030276235339975,,0.5896322324304413,0.07861428276081525,,
mfs-words_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.12098929637115652,,0.1390432334848705,0.050546801660085565,,
OWFA_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.06517580894747721,,0.20067389421102516,0.03464557830895625,,
hV4_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.054323541579132745,,0.4905723850989283,0.06488559460696092,,
EBA_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.09223377507999242,,0.3432181336253084,0.07488099594751171,,
V2v_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.17253976718006878,,0.01756104686310451,0.02317094511029929,,
FFA-1_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.03845390760971422,,0.14770109978826473,0.016687103193217277,,
VWFA-2_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.038298335012600375,,0.2824878576248925,0.026289688574144193,,
FFA-2_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.06585291547305656,,0.7375633333142064,0.17121426875782786,,
V2d_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.017675036856283747,,0.8206603451974525,0.06855990007064879,,
OFA_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.07109536409336115,,0.20063362905243823,0.03778697056074702,,
OWFA_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.12221337630529194,,0.04008451598103444,0.025233514401753046,,
V1d_lh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.05561250746759144,,0.7652693372739919,0.16284743679228092,,
FFA-1_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.05508338524085685,,0.35475564554947303,0.04611702399814976,,
PPA_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.04365651101258385,,0.22795072587830703,0.02541250014956016,,
V2v_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.005282252099277689,,0.9274576014022221,0.05135307834471936,,
VWFA-1_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.023955002495435227,,0.4946262626554627,0.028922065599927986,,
FBA-2_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.011561332685857949,,0.8614458858671196,0.05843382476112238,,
V1d_rh_subj03,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.10109252531134173,,0.3014213343767139,0.07321811703839103,,
RSC_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.06118765151106275,,0.33578933023495594,0.0486945701105515,,
hV4_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.12064149776844674,,0.23483741891361706,0.07178009098198261,,
PPA_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.005009606917912746,,0.9432339288653138,0.062301564522632864,,
hV4_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.02041519463282489,,0.7850315762630369,0.06558279376553094,,
FFA-2_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.008016206513223456,,0.6475655506316058,0.015051352507242256,,
OWFA_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.10149605480048711,,0.5201170409220834,0.13120882959749705,,
V1v_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.09298306669976213,,0.03819819400803483,0.018713380995001385,,
V2d_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.09218664475064599,,0.3003527014950531,0.06656853886650722,,
V3d_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.07465062310027476,,0.549897936405917,0.10472437217428675,,
EBA_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.06023082341267627,,0.08400327883256783,0.018653287465890143,,
RSC_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.045711326924364436,,0.62972255692329,0.0810887216353879,,
OPA_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.06110348019714092,,0.4204983392636422,0.06076289393542904,,
OWFA_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.01500367568844449,,0.8881689732408593,0.09427304858615643,,
mfs-words_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.04483318273254488,,0.04586920836128204,0.00994750343547746,,
OFA_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.05135093488061024,,0.21171351174057357,0.028342758077835522,,
FFA-1_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.01305726875199291,,0.8279321807516291,0.052858087237700226,,
FFA-1_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.07875389398286056,,0.13313991072788536,0.0320271317911069,,
PPA_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.028638843409109906,,0.32911819115488017,0.022384287239156784,,
V2v_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.00540290057581419,,0.9307572282436786,0.05504196173465696,,
OPA_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.012951781428857343,,0.7373520755206101,0.033644890857810465,,
V1v_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.011665405507070478,,0.8990334330775985,0.08127972759584512,,
V1d_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.045772839312044754,,0.5635754905765231,0.06672693471554057,,
V3v_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.05029409795246259,,0.08616585965474548,0.01580354101196824,,
VWFA-2_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.017177559705316148,,0.9632464805479664,0.3302585051501963,,
FBA-2_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.07326497012385712,,0.19116830991630468,0.03766433030216957,,
V3d_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.01711820213921339,,0.7767151785430402,0.052841926270502375,,
V3v_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.04756816047914558,,0.08584722855616375,0.014915369505314626,,
VWFA-1_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.1624078957171625,,0.10150614011148294,0.0561083869114572,,
EBA_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.0051977070630819374,,0.3279173675974447,0.004049348977728775,,
V1d_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.039187264762288156,,0.5529942167890209,0.055451364780378015,,
V2v_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.06726608475434216,,0.035497014281847615,0.013022663993851678,,
OFA_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.10346036192903481,,0.22825162833421572,0.06028249753449098,,
VWFA-1_lh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.09351116872810962,,0.03773931461121665,0.018699547627954147,,
V2d_rh_subj04,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.04713261564104382,,0.382220062160437,0.04242181106123169,,
V2d_lh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.05637922599548689,,0.1122304471908126,0.020669677499716686,,
PPA_lh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.1270367764721925,,0.1595231812204668,0.057911632066921515,,
V3d_rh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.08505739705594922,,0.26318044347003994,0.0551874215516795,,
OFA_lh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.23304420816179383,,0.012479431906118462,0.026280304314855254,,
RSC_lh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.12242688059445221,,0.45166579110970395,0.13202537173083,,
FFA-1_lh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.20906069190819895,,0.011462393744697475,0.022577131147086857,,
FFA-2_rh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.13827708979638723,,0.14507623788906301,0.059329272020033526,,
RSC_rh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.014230265853694765,,0.9281210280772576,0.13962762175689544,,
V3v_lh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.007875213545834052,,0.8296792582015948,0.03221716852471165,,
FFA-1_rh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.1837033413196305,,0.0023595072281430624,0.008939172376666563,,
VWFA-2_lh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.07506317297032568,,0.19892179887853614,0.039659248502934626,,
V1d_lh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.1292857623225374,,0.1208637793005863,0.0495571983516303,,
V2d_rh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.02277429427205112,,0.6804886702417849,0.0477595997633713,,
V2v_rh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.045719286084380424,,0.30304695263677317,0.03326371834251892,,
VWFA-1_lh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.0531480839090549,,0.2927114655902726,0.037562053349719016,,
V1v_rh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.06363531320100733,,0.33541611439312324,0.05059157341854955,,
VWFA-1_rh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.13814707259777478,,0.061372294938556705,0.03589770703300231,,
V1d_rh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.21350477669531842,,0.031781168341886636,0.03899785259903817,,
EBA_lh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.14716605626970386,,0.09708913703902237,0.049538439189767566,,
EBA_rh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.1132952495478408,,0.193585617706241,0.058746726700849426,,
V2v_lh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.06486733607089583,,0.14343469977828358,0.02763330414339504,,
OWFA_rh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.055583731533166834,,0.6706067160962041,0.11266230978355422,,
V3d_lh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.0764620675435611,,0.009987389195298275,0.007699175405885588,,
FBA-2_rh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.0944667418367074,,0.5065960847417466,0.11775541974373305,,
V3v_rh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.04736776136991445,,0.4436728452818751,0.05002872969297831,,
V1v_lh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.10399164931281428,,0.03271002796899668,0.019284191242992577,,
OPA_lh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.13532395666892635,,0.13517316562241394,0.05555140277888896,,
PPA_rh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.13757932543843246,,0.1922382822280796,0.07099789004256434,,
OWFA_lh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.06792614485905761,,0.11300338683015589,0.025005255581046715,,
OFA_rh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.1425439031610442,,0.17313780397938372,0.0685566138891932,,
hV4_lh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.18133023817132846,,0.04711829088996684,0.040817742063978237,,
OPA_rh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.20117086556874245,,0.018657780075480655,0.02787015183512739,,
hV4_rh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.053961435300094764,,0.32990841703801566,0.042266975661811666,,
mfs-words_lh_subj05,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.2005845610777565,,0.006128807441484921,0.015775710924163446,,
VWFA-1_lh_subj06,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.03614973239297961,,0.38759760950481437,0.03299745712045386,,
FFA-1_lh_subj06,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.01810891702173499,,0.6188963384255717,0.03106393397396512,,
V2v_rh_subj06,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.08383870069929933,,0.4081195673238114,0.08073177287339178,,
V3v_lh_subj06,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.08448468347000604,,0.22751255078932994,0.04910953427176512,,
FBA-2_rh_subj06,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.007220592020190064,,0.8468627540287368,0.03294761579659312,,
V3v_rh_subj06,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.04770925837463319,,0.5624503462735728,0.0693288258013412,,
EBA_rh_subj06,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.0040199050001287,,0.9075090971190898,0.0306010396255347,,
OPA_rh_subj06,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.020089525090171343,,0.5834764293237295,0.03100549368045526,,
mfs-words_lh_subj06,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.02666438539484789,,0.40448847309699554,0.02543486610248838,,
VWFA-2_lh_subj06,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,-0.06981340480037491,,0.45772786072860516,0.07648754289193303,,
hV4_lh_subj06,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.1718798239730248,,0.03439747218279748,0.03272823790553816,,
EBA_lh_subj06,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.08562495158076755,,0.15586947423382203,0.03845493654206092,,
V3d_lh_subj06,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.03727816970630111,,0.1188624426704733,0.014145831252317812,,
OFA_lh_subj06,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.12578066743098276,,0.1472036840365092,0.05446616035435444,,
V2v_lh_subj06,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.128584493362225,,0.037908137388024066,0.02577406681928069,,
PPA_lh_subj06,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.11462072503724335,,0.21766367153086946,0.06452714656820906,,
OFA_rh_subj06,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.14507729684737952,,0.10638713043081992,0.051525852756470425,,
V2d_rh_subj06,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.16467077491863824,,0.05081326956599237,0.03860692096174187,,
V1d_lh_subj06,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.2193335632507171,,0.0885267910853892,0.0699951030423748,,
OWFA_rh_subj06,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.0953914412652288,,0.24759891743541718,0.05905220627907851,,
V2d_lh_subj06,backbone.blocks.8,vit_base_t=20_gs=224_bed03ddb,0.10842526222889622,,0.02159391279552464,0.016196446049566507,,
