ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-2_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.21407631646778355,,0.0014307238166083075,0.008106118210049609,,
mTL-bodies_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.06383675507550933,,0.044284427165584866,0.01389970250518305,,
FBA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.19957641843304008,,0.0063414165953471525,0.015968921065616298,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.26947758752223067,,0.000603664336730726,0.0066239509175199445,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.08024041300848916,,0.04857960538694466,0.018361498097230304,,
OPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2226656648727595,,0.00225084150830114,0.010581806647511793,,
mfs-words_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.18486094311134746,,0.0018106936850981747,0.00787694952065205,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.31090374740412346,,0.000518571394320377,0.007082705685951353,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3743532991369543,,0.0008214859027005925,0.01073617114060686,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.2913270052469672,,0.001042684635478525,0.009414495719736252,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.4274133539146194,,0.0004966905508742123,0.009529121519631213,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.27284787762805734,,0.002831398208517029,0.014549391433001022,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_3e76b2d7,0.3699095487688712,,0.0006352176867653743,0.009327468983520543,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.4169182736629134,,1.0224062088152937e-05,0.0013331100427394803,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3587281421651203,,0.00039142843270445666,0.007099359330316883,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.367819179778784,,0.0014362450787039865,0.01395458276136222,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.42373414546215277,,0.00029737132350900517,0.0073086957221693396,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3534646378115349,,0.00016476375166334125,0.004537644620886653,,
V2v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.4296556167056404,,0.0006189408725147426,0.010694161778060996,,
FFA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3256913904189198,,0.002161720510025289,0.015167397074409292,,
hV4_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.36721152776601035,,0.00023639579474190453,0.005646940209287285,,
V1d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.47525593254725224,,5.215664784265017e-05,0.0034324116818613866,,
OPA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.38440974619298923,,0.0004641426678154269,0.008284596462799382,,
V1v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.44064305080091,,0.00047633178597584076,0.009620483551380435,,
V3d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.44249288925079067,,0.0022076661198259947,0.020825383268767036,,
VWFA-2_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.21472200524872978,,0.006628054585601721,0.017568588672300652,,
PPA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3961785748102222,,0.0004113344150976442,0.008037528414662128,,
OFA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.34893292962797107,,0.0002456442281758984,0.005469848047048031,,
VWFA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.290313601910416,,0.0014267236363355873,0.01097747389456435,,
FFA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.4141258103336701,,0.001439537647828392,0.015729433944862963,,
V2v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.44155372082447925,,0.0002085696256964016,0.006377889981351928,,
OWFA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.26802093735694726,,0.0008929592774279679,0.008014483805265326,,
FBA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.37830728233897876,,0.002258622541746953,0.01800956329235492,,
PPA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.4422208165652613,,0.0001863748192515355,0.006038005615338468,,
V2d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.4490913629717084,,0.001757233109016964,0.018850477091345703,,
V3d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.4425468770698487,,1.2505640001777602e-05,0.001565007110417428,,
FFA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3768360692746599,,0.00021837050927603902,0.005569556262356539,,
RSC_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.41375577804086333,,0.0012392492424882768,0.014578986846429049,,
VWFA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.27722255460644035,,0.007737249386435244,0.024527511059426344,,
OFA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3120129145224801,,0.00132506408491066,0.011369017804848046,,
EBA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.35840691368965033,,0.0010723624421608065,0.011746180917345602,,
mfs-words_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.2022023156825079,,0.0034796792518899623,0.011958905724152195,,
hV4_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.4041042441856471,,0.0016483086717201199,0.016426691039331306,,
RSC_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.5150329616247817,,0.0006174102056293736,0.012803334800226229,,
V3v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.4136639227783922,,0.000923918643755187,0.01258246159078431,,
FBA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.32519974359566167,,0.0033002618431423633,0.01872843258777507,,
V1v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.4646995013164495,,6.23172150595368e-05,0.0036685675774171507,,
EBA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3554901253674993,,0.0004078702172778195,0.007181603472906441,,
V1d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.45145159896196224,,0.0010079177470861708,0.014343404119283204,,
FBA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3245563977893818,,0.0011233534280345092,0.010887157898553473,,
FFA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3026057960487538,,0.0005949249505000818,0.007384178397836901,,
V2v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.2818809433141264,,0.0001769259576460312,0.003749895179584174,,
PPA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.4928231562585445,,0.0031255391080506323,0.027616808474602142,,
V2d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3503637856174371,,0.0005963904490808012,0.008560100715752389,,
OWFA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.2719257868102484,,0.004604800330429194,0.01851653486523013,,
V2v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.40410697824367287,,3.184429424765645e-05,0.0022804604081009447,,
VWFA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3203186113013958,,0.00047497932610472444,0.0069835183722366375,,
V3d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3926904791230399,,0.0011984987021025739,0.013606919173312632,,
VWFA-2_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.25066674622882695,,0.00467072332807483,0.017191521151342995,,
EBA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.4134622608129362,,0.0009491222089188478,0.012746949436460904,,
OWFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.20011201849509933,,0.0011971985971883016,0.006930211636491376,,
mfs-words_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.28666923450084636,,0.001575204558872921,0.011391033149404876,,
OPA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3743553427402668,,0.005670988023798684,0.02831174873194465,,
V1v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3946854606198742,,0.0003386989413430939,0.0072655482444426624,,
mfs-words_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.23541312816148816,,0.0023285188387651115,0.011379679621548304,,
OFA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.336237259422032,,0.00029235432178704134,0.005750370645857653,,
FFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3392889784692603,,0.0015385048278510388,0.013323574578367267,,
FBA-2_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.35999838793099936,,0.00029856749488284013,0.00622184352510145,,
V2d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3370360317606809,,0.0007377686814501198,0.00915960721624657,,
V3v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3373234006036065,,0.0007357977111485904,0.009155149777390612,,
EBA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3439634895119837,,0.00043979744125696485,0.007215758395445081,,
VWFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3411356078645367,,0.000977368626161497,0.010672711785307291,,
RSC_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.49364399897520767,,0.002578010733024348,0.025112919204633665,,
OPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.4283599137101679,,0.0038849495963976634,0.02677748603689983,,
hV4_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.4419248699550951,,0.0016527968467342593,0.017988586988786043,,
FBA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3373466403670549,,0.0002543583719403744,0.00538123886042927,,
hV4_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.40511513687103307,,0.00017287918585556927,0.0053272875712939375,,
V1d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.4812004882449843,,0.0003891583629223225,0.009495460445010298,,
V1d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.5027313002949804,,0.0001563255255827612,0.006286396900409758,,
VWFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3818007784331678,,0.0015593977890247467,0.015094671203147865,,
V3d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3778658393896565,,0.00045637369613210567,0.008075076108713199,,
FFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3656939825217247,,0.0010332957803990475,0.011764322217526291,,
RSC_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.582778165084115,,0.0016044553216110974,0.023371693377229736,,
V1v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.44978185660658854,,2.457433461004437e-05,0.0022297225240532894,,
FFA-2_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.32798483893870495,,0.0003993890388088377,0.006556649368031512,,
PPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.5479137399368974,,0.0012604072299327762,0.01947056155081815,,
V3v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3991342812496131,,0.0008747027048706925,0.011812295956264157,,
OFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.22113811118929952,,0.0010057575466974021,0.007018398675115792,,
V3v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.36416963292570736,,0.003992053579857694,0.023078375799789747,,
PPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.36066500779776894,,7.325872201355721e-05,0.0030871486410745026,,
RSC_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.29850941189506935,,0.002549668104623111,0.01510189936508497,,
V3d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.24715527440153487,,0.0009978242021977406,0.007813076941457435,,
VWFA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.17507817531623457,,0.0016260336131416015,0.007068494220452826,,
RSC_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3136594031108503,,0.0009641207959322486,0.009746265725755956,,
V3v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3215644151787584,,0.0012920908121888124,0.011570061851498932,,
OPA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.31562437315746167,,0.0021642734203744405,0.014707282559046556,,
FBA-1_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.2379935981013935,,0.004220393406360623,0.015510286055537158,,
OPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3311073511831819,,0.0012068648654956304,0.011513080018899427,,
hV4_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3242483525526924,,0.0015691517717487712,0.012859433229214469,,
V2d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.320473243065039,,0.0024125974938279345,0.015769617253438773,,
V3d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.29977963133142715,,0.0036986531197371938,0.018282317932905374,,
OFA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.2919201282600527,,0.001084108504248306,0.009619527865663429,,
FBA-2_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3130565664120548,,0.001472863735227414,0.012027746251234366,,
EBA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3120973593069148,,5.947469101853076e-05,0.002406997083895115,,
V1v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.43986852748317923,,0.0013795531414243039,0.016354671218801693,,
V1v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.37525072804785947,,0.0016479981170609294,0.01525236547050918,,
mfs-words_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.2223542764895651,,0.0003201909629111887,0.003979736644845365,,
OWFA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.29601098244204976,,0.000625865164628545,0.007408872924531695,,
FFA-2_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.27020374863426294,,0.0016889953522626565,0.011118758074080005,,
hV4_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.2789766706127337,,0.0017247189740485227,0.011600839022407662,,
EBA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.2845943173010527,,0.00025237943020582263,0.004522050615089689,,
V2v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.43561137733263017,,0.0031243138252259038,0.02440596884237686,,
FFA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.27283718073701696,,0.00254855458970031,0.013800088682458213,,
VWFA-2_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.17813554769074055,,0.001462530462799944,0.006819928746727186,,
FFA-2_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.21336370475545327,,0.0016592660274384985,0.008702009150033616,,
V2d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3043103605025215,,0.003350314102782276,0.01765846326743968,,
OFA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3185682314250195,,0.0007993372015287258,0.009012140620741686,,
OWFA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.25711014296723483,,0.0021140680058915782,0.011840447955707765,,
V1d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.4038961900517794,,0.0022232539348894915,0.019076091291822563,,
FFA-1_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3409585948643415,,0.0008259451732716751,0.009804973170365938,,
FBA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.21246754281531363,,0.0004314085131503427,0.004414459176068266,,
PPA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.4055151141370676,,0.00021643063547953568,0.005966737305678079,,
V2v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.33857578931382754,,0.00043899372218057244,0.007096236491005211,,
VWFA-1_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.1981080046427596,,0.003059258070836253,0.010982679935990737,,
FBA-2_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.4173187014937947,,0.0007456109080804825,0.011401629926733551,,
V1d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.368044145438919,,0.0021403978278340774,0.017054744144709047,,
RSC_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3812090831482969,,1.4517584192997207e-05,0.001452496670376279,,
hV4_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.24306543880359277,,0.0014127900714206464,0.009145818601403597,,
PPA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.379207140212843,,0.00023460485204090985,0.005809268200198561,,
hV4_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.279133830931284,,5.2607129796627364e-05,0.002024659127227742,,
FFA-2_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.26136713663444217,,0.0032347013169602306,0.014901283423043117,,
OWFA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.18446508503952655,,0.002093666952731546,0.008453776475136548,,
V1v_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3959262496980953,,0.00041682291214578036,0.00808585387950032,,
FFA-2_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.22242137407127507,,0.005633809678330529,0.016765584912905244,,
V2d_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3477166380481577,,0.0035363896679133384,0.02073288728110849,,
V3d_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.2604361041677115,,0.001578003527339358,0.010357850475807217,,
EBA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.25365306214855793,,0.0014639865389197255,0.009715964289805996,,
RSC_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.40414433020525253,,0.0005556857255970324,0.009530861706229623,,
OPA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.2804036684727976,,0.002973519667330889,0.01532460607921776,,
OWFA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.18891859749115794,,0.006315292976734411,0.015084679913848388,,
mfs-words_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.24828213570440502,,0.007744440947611509,0.02197730796414973,,
OFA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.26393466261941456,,0.0019931704319030995,0.011800994855809762,,
FFA-1_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3126339098663948,,0.0038464179050226644,0.01944553934121199,,
mfs-words_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.28431955963397476,,0.009018599488990182,0.027185003192044404,,
FBA-2_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.19903812773604204,,0.0041947864841877834,0.01293185691474308,,
FFA-1_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.2833002838939789,,0.0008799383433286161,0.008409300897330996,,
PPA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.4140817704018105,,0.0011641364383483674,0.014140588828679745,,
FBA-1_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.256371482150003,,0.010210268158656085,0.026105615618215672,,
V2v_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.41125890709977925,,0.0016631431658148505,0.01679277161164601,,
OPA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.29131886632623644,,0.00226191393216993,0.013878558976377865,,
V1v_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.46126474709122894,,0.0026514143329764376,0.023798743226358315,,
V1d_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.44056880822324734,,0.0026752617750193945,0.0228333503013021,,
V3v_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.30454294192393994,,0.001022152970198451,0.009744052639458965,,
VWFA-2_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.2708424135369891,,0.0037242456494859704,0.016574923845167476,,
FBA-2_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.26327194952059746,,0.009405008443528852,0.02571369641105409,,
V3d_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.27946344286967467,,0.002090736235637878,0.012798422896661978,,
V3v_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3189318202271904,,0.0007055697644379639,0.008476132672066577,,
VWFA-1_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.2550636251766329,,0.005005312336350062,0.01811336886991262,,
EBA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3410652278667239,,0.002309058959571204,0.01641753985454212,,
V1d_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.37069909241376914,,0.0020674970850196005,0.016881779210117583,,
V2v_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.4175719641082028,,0.001264370138212389,0.014862113825977276,,
OFA_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.2129534836917617,,0.0075860168296571885,0.018654068525239882,,
VWFA-1_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.2091156366893749,,0.0051064086778342035,0.015000734679243477,,
V2d_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.34177521621670887,,0.0017910441766826222,0.014483639494323497,,
V2d_lh_subj05,backbone.blocks.8,vit_base_t=15_gs=448_3e76b2d7,0.3651784356392784,,0.0010604900823714752,0.011901564843595176,,
