ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
EBA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.049014972942701907,,0.49209080857152243,0.05878112830185813,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2911027517255545,,0.003947351019498212,0.018343740085376613,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.3787109433420825,,0.0019058417718279418,0.016556660329611114,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1113121321561813,,0.10110377478655201,0.038366505804651875,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,-0.06514210704835326,,0.4483837222465701,0.06965091292914258,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.20169751303510464,,0.2901608284183245,0.14152155969271984,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.23657664311724322,,0.008684374466902232,0.02219137626870693,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2610126992781719,,0.03818840609910167,0.052523184154462735,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.18022965256458,,0.07406818600619536,0.05198386298411959,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.12508603087664305,,0.0677474325358989,0.03432721682651902,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.19064306569401887,,0.13147274056850844,0.0769290091407054,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.22788672269706303,,0.047524504663242165,0.05153494407974772,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1847566549316383,,0.18039167251250876,0.09132210865390579,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1903422560046373,,0.1743487952355127,0.09196910815102685,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2752741615796247,,0.03346098603860301,0.051659680115023414,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.12345945564433158,,0.14875812514927986,0.053818093779470215,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.09974013735458119,,0.23999185752065383,0.060310414185690775,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.3615869628768542,,0.0012136429486376498,0.012608221239384916,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2105895142085745,,0.03284299699633512,0.039135029546601,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.4114813094121608,,0.001854619948040845,0.01774525805519658,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.19352134589626094,,0.14355705649487385,0.08248377293004132,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.497989648013061,,0.008555479362068885,0.0463599736197991,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1247570977533381,,0.23063894185866682,0.07324780515393436,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.3277081579184977,,0.09346423193962386,0.10790274924135469,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.10170556401157922,,0.028789649900796424,0.01764010191573804,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.06400212422781883,,0.045732419153444566,0.014177946139829119,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.4703986083728256,,0.006275042317625542,0.037439133195673394,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.18977945076447114,,0.05890989557073105,0.0482191949171871,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2072534967491125,,0.007776039752359722,0.018383384641471753,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1963350689399522,,0.19954466864259418,0.10395778557573054,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2744387664177508,,0.00772619311000738,0.024263655171840266,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.461562513684233,,0.007190593748961618,0.039351827653987544,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.23860976338618486,,0.07626432017691355,0.06996146499830198,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.14017732721333462,,0.23043183966367203,0.08224709685479849,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.13823728300876342,,0.22879544067902055,0.08068608561719158,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.17756283432072983,,0.1905880154022369,0.09109278196233851,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.23699893548207696,,0.001980065963491,0.01056165359771488,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.13178503867478297,,0.28746211607657746,0.09176003144144365,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.22592149092723424,,0.02612542827375554,0.03725040566433685,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.3989068933124817,,0.01945834575636996,0.05647229586876191,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.20859511244648932,,0.003005615946106965,0.011461767203298242,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.022187993558073753,,0.6146773438401731,0.03757314593688835,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.3931538830727563,,0.024279373824627727,0.06240273057387681,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2715833788176912,,0.00028959022803466683,0.004622633689806744,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.06277991292460948,,0.7015553931895004,0.14196610698916676,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.23614026397556523,,0.15919269052828186,0.10750391850747607,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1077924196911828,,0.15845914360384164,0.048926860478420486,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.23602917579746294,,0.001827616088163267,0.010104250493296066,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.15714191583942413,,0.03847597861199693,0.03174742896478363,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.14386701823234874,,0.17683552613825002,0.07017094255402205,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.24836013794867087,,0.018542545315970285,0.03429828990547615,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.14639904623969802,,0.11291771709576266,0.053868614710070824,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.15183661842011495,,0.11777539457892408,0.0572987788135514,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,-0.028378356274072147,,0.5157193040429957,0.036252653040124753,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.3035506650294727,,0.0004858251701466097,0.006693133426114943,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.25010021560864465,,0.02060850134421703,0.036469666691516835,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,-0.15839556527046258,,0.22595326383748957,0.09161206540720307,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.3035757611175254,,0.014307558293252863,0.036707044785820084,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2629759658086012,,0.028076504813248616,0.04501793109422709,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,-0.08748908005295845,,0.39127336627974896,0.08063021494595589,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.19414493948263564,,0.1324051655963855,0.07868426925424923,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.4305638149064575,,0.028910456439492485,0.07484174484687423,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.020228912850421624,,0.8457081143809311,0.09159726980278236,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.07330339043183327,,0.02274936762824173,0.011249122085934088,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.24041378286637324,,0.05336126394905786,0.05787830807534813,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.08648975961796783,,0.06204226021747631,0.022609053286528784,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.38843820409117685,,0.0020418897066737398,0.01757939630506557,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.19188149041419048,,0.06176462480922889,0.050035638187247704,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.3476514104009298,,0.00481596511024727,0.02421356544653197,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1048042762224919,,0.04682541505138753,0.023512721581377,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.23188732120111064,,0.03583896611399733,0.04512099954866966,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2808948715462356,,0.013665848688028285,0.033177923416723286,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.12348708637227579,,0.03665894236756721,0.02431724192705731,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1766459556359671,,0.07968077473350971,0.05309011856939399,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.11000645267029237,,0.4406627535069403,0.11527964241222152,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,-0.05923966599518173,,0.27335367394115956,0.03960396548825409,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.018185079381875347,,0.6157355740420676,0.03089418014426438,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2690213561784806,,0.1697008086270967,0.12768507758264064,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1994488319430181,,0.12880134830425916,0.07947297255147313,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.07814455732460997,,0.07856885028433479,0.023300136228777624,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1282682944158161,,0.058484629332183256,0.032461470925493105,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.07408946935715786,,0.3076148035926701,0.054594254166901356,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.29694533049099386,,0.09883937454142815,0.1010028653687731,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.3018895644104324,,0.0441921117029615,0.06565955976537681,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.10351755688555571,,0.6193942565084049,0.1778451815097075,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2841644629444901,,0.17147191675782236,0.13579846228321713,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.40299565363018114,,0.006754335380521166,0.03328897408363216,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.3062860661107482,,0.009914803189690288,0.030726815898710517,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1306249506160829,,0.21270001238357641,0.07233581526958636,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.05881958830961814,,0.7213121954164695,0.14332861932140206,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.13096817816553535,,0.07904048724908817,0.03918268208617519,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.10408921066813444,,0.2977191982327607,0.07461032677049742,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.10869614523241329,,0.010267627641709364,0.011099764318807083,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.39038599140085556,,0.008622939950787495,0.03648755752699056,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2652861559559994,,0.012673486365024586,0.03015236998803998,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.35593680934899524,,0.0032979066844823217,0.02049124533171683,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1897754198448224,,0.2695201027040543,0.12545718982838844,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2928032020955069,,0.026663194414640747,0.048792646612354516,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1582915698346268,,0.027701783536447786,0.02690812620192351,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.18622126790355933,,0.0003445011600420562,0.003457298337585857,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.009049675038758523,,0.891973348559641,0.0588895336216255,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.0689363916581285,,0.6781876658005679,0.14341372216661166,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2566902745692503,,0.056420395792316745,0.06369936492432067,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.16048643607505833,,0.07970195902254293,0.04824070598553223,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.05008889637218283,,0.35693276249817885,0.042178482979482665,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.05729768229173254,,0.5428647573577418,0.07882665688549317,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.019044541732822454,,0.6119204428594305,0.03198080733986018,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1241100374481519,,0.2950521269890872,0.08829575651081288,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.14258684350391598,,0.3128245179380704,0.10659266518096251,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.3478267851385283,,0.008569506783229559,0.03240755318827525,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.11915117668624471,,0.37649323661250433,0.105644723195241,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.32969350812872505,,0.0012631193695835671,0.011728549927147452,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,-0.08063794264212401,,0.26855012961165237,0.05315663955457392,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.040094589917295115,,0.14040326587827728,0.016852875545615032,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.3439293366619678,,0.003364039688382573,0.019998511442047423,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1355223722504992,,0.40923383440613403,0.13087880530917753,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.20510237832396924,,0.09305984397085831,0.06736382815971798,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.4470158273190912,,0.004467590704333932,0.029979099366556846,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.08351138811355874,,0.06466998621016816,0.022335451407905393,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.02335827799813202,,0.6399201958497676,0.042792944018394716,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2179392301553813,,0.00276531130492951,0.011484434163360712,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.2551595262631751,,0.05491814729179729,0.06239564019973105,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,-0.0016798630705148014,,0.9609808570351535,0.030419376047090246,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.07852137038988878,,0.12141785708434143,0.0301819209547568,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.00765238737593911,,0.6262277082490728,0.013427598951541025,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1784028188993841,,0.21613362129935265,0.099927955593394,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.05171953538993898,,0.37248626439171983,0.04537679761255067,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.044213550357800134,,0.5067769635972319,0.055140133482986645,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.04468092549251788,,0.4013296627109626,0.042271680212267716,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.0880988315345514,,0.18690420941870212,0.044599845463002635,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.16973687166407778,,0.11043050533409426,0.06163214438666043,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.07308267264888939,,0.3355820534545254,0.05812843456673801,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.0019965638581664704,,0.9665762887188518,0.04221539097464446,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.21357427082582073,,0.03814895211028307,0.04295368559523226,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.07749391158071972,,0.20554506077388032,0.041889301325310255,,
OPA_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.14940763421561126,,0.2556325993398823,0.09477581877924268,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.21318917505787485,,0.02979374038378488,0.03764475203267681,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.27948593144069017,,0.03166971642917893,0.05095566973042001,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.170226681028563,,0.13591805927782888,0.07011788167768436,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.38165692204776325,,0.017093467726354696,0.05054894945993609,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.1347882818498343,,0.27730272256845856,0.09115117499569719,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=0_gs=540_6d4566e1,0.35231125161664556,,0.024302484739789514,0.055947654314010824,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.26069547689940625,,0.0625225338937729,0.06843752201492219,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.17390130843688845,,0.003459794117413331,0.010255508165686019,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.15122242465202393,,0.05247478902784277,0.036076742775722086,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.40203363275188825,,0.009630806547093218,0.03974188075450464,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.07036013916266061,,0.33186789440597153,0.05540477443353854,,
V2v_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.5110055739231539,,0.00011812089489788178,0.005554276281925601,,
FFA-1_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.19933817252808372,,0.0538851059081882,0.04824476595223179,,
hV4_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.2608878643588705,,0.037570090870330496,0.05204607325999295,,
V1d_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.2876183436253676,,0.0590713549793485,0.07318770757004688,,
OPA_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.15520746593420154,,0.154087590959973,0.0691929093796263,,
V1v_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.5202914061452689,,0.0004540451961726037,0.011090321247403494,,
V3d_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.29531511362653656,,0.06504523858131132,0.07923612742500521,,
VWFA-2_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.18062490192918743,,0.04590881380763151,0.04009527452118894,,
PPA_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.11571783192974117,,0.11957383498715345,0.04406954549766166,,
OFA_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.12123032821195752,,0.201526351813967,0.06463290202193617,,
VWFA-1_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.026987293277690227,,0.39493997824930205,0.025110598262766126,,
FFA-2_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.1504622969855853,,0.042218743236934204,0.03193604191363529,,
V2v_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.4728649798992511,,0.008337012468075852,0.043448141233172206,,
OWFA_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.12254977741983776,,0.2177933629479025,0.06902038557826821,,
FBA-2_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.1800979031549079,,0.004899374580223938,0.012652588510956561,,
PPA_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.22202897606110886,,0.05403621970862995,0.053818303787111915,,
V2d_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.3069110695094983,,0.02835160068321149,0.05280705430115957,,
V3d_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.19360781181452857,,0.0977583262461391,0.06543268177502558,,
FFA-1_lh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.04656298139305776,,0.4185826955366704,0.046073553310937494,,
RSC_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.09471103052065984,,0.07644848357175618,0.027807425803832088,,
OFA_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.165012533915906,,0.03631941457892811,0.032335059828250294,,
EBA_rh_subj01,backbone.blocks.8,vit_base_t=0_gs=540_6d4566e1,0.17724608873567252,,0.027853118160339363,0.030215954267733176,,
