ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3v_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.11050057021103282,,0.18461921931206685,0.05547679619883818,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.048506218346068886,,0.6389594788468046,0.0885928470163493,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.2366711085191772,,0.061513502900140404,0.06157704419295224,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.10541850025906707,,0.13060920258080724,0.042366612046125074,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.11889445987849846,,0.03645353691801208,0.023343414742126374,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.20278653234690305,,0.018659527552760503,0.028095339072219002,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.165654113079753,,0.013519867559642691,0.019459300032934668,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.2449743408601958,,0.03129470373487865,0.04438535551788979,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.23129599829758532,,0.014275824212128705,0.027935585005151108,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.12349712439551437,,0.3719676318796966,0.10820414869279915,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.15782032067255947,,0.06359525403914885,0.041821031463222,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.06977824598477499,,0.4754992059652876,0.0800935652397576,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.2329873208078728,,0.041798795631379115,0.04918935387993998,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.11513683995504424,,0.4379592678141835,0.11981041009012736,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.14006270554183417,,0.10083435505250732,0.04820071642807885,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.08984533452631453,,0.08248180877821985,0.027536876899904535,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.09249875754121772,,0.42488727750183086,0.09303805219799675,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.06885014577684949,,0.4343573000847668,0.07097698886981882,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.2406379603620233,,0.01484406779016889,0.029649538688853797,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.1952281755446974,,0.10807509697187834,0.06998645112830763,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.11632449748748148,,0.37787344791063004,0.10351254937180646,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.16584012511881854,,0.08754834362509616,0.0525876731269836,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.18424852955628368,,0.11908415741584344,0.06999488244770909,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.11847842915941204,,0.16699045290776932,0.05564196971788136,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.06293056063325506,,0.2182251320922245,0.03549308058107159,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.20620771806569435,,0.03309363611413897,0.038474198931131236,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.32017784563055013,,0.076219329034481,0.0938464282952629,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.20830379808415192,,0.05155255381257163,0.04921963170732883,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.14249861312706566,,0.07322225938846355,0.04083733741276379,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.16018891458727816,,0.047249643251106185,0.036112784028284134,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.16652613518502107,,0.12663851903689383,0.06567000902304083,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.08679848351703744,,0.22339484196723872,0.04978848357444912,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.03900522609297911,,0.4117073319980292,0.0379117587651938,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.027892724622115995,,0.5993749391921663,0.045107428059443455,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.12986651500796628,,0.029358866279968684,0.022756051550098598,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.13135158042048758,,0.16150740324472423,0.06035986117107937,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.18010874481461925,,0.07596275388618341,0.05269111788674317,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.12666848815940254,,0.20648457368090942,0.06869016808773318,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.1678000752792761,,0.049466490546433844,0.038774122634715774,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.03940329780085565,,0.46294911682401674,0.04376358493283044,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.016529806751908536,,0.3654277789691328,0.014235560063483093,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.050367970909339754,,0.41483351500899446,0.049355365498658814,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.02418180446187851,,0.7207026193268993,0.05878555868900449,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.17475170548862748,,0.07695165600462224,0.05149749023024405,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.1758727282761112,,0.02238668639108509,0.026765908675693683,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.16043861608575682,,0.11608795429080966,0.06002176297873345,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.10428762784533162,,0.1381029274178406,0.043385205846366334,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.10978197156647562,,0.04750451987346731,0.02482078940541505,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.11626333088713603,,0.00522977346698193,0.008440979826284016,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.11448886528836394,,0.10421827920941093,0.04017095642828258,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.04194832977083393,,0.7087922190489329,0.09744380602896055,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.05872691322327082,,0.48996655667706857,0.07003256356505402,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.217307834982579,,0.0025549533979652653,0.011005260341282623,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.044680582682739896,,0.4434373868795364,0.047161678302198126,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.11022497022669285,,0.28913880491113314,0.07711533752843845,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.1607323134657826,,0.18000329756665467,0.0793325881775376,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.22866351683479644,,0.07499420816877661,0.06641517342247556,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.07724173093408657,,0.24653624778127833,0.04766102990741878,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.154076341929007,,0.05025279526017314,0.03590725469478198,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.08788284296440337,,0.3479106823134196,0.0722491359169625,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.004914619201537393,,0.9696810139390941,0.11456725285122582,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.21847375370315134,,0.20184745140563312,0.11660663681846024,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.15675820407908667,,0.008922130574228759,0.014906851082596127,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.14765649733932193,,0.17477613132067005,0.07146031297265817,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.0425633146228421,,0.2541822152422983,0.026881886619437193,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.08404871221497841,,0.0692501458701459,0.023348363207300344,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.024544163819066656,,0.6368965713699819,0.044535030481571605,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.08592883346852481,,0.13542652559844398,0.035315359398558066,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.09243821833808509,,0.4563384485895673,0.10090844707967228,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.003846269532278828,,0.8892204659703652,0.024399663803449642,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.029327663037514357,,0.5210913798829309,0.03801346169212353,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.12620130582842357,,0.18253332327511668,0.06287573886263045,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.13458296208727735,,0.2169522233010408,0.07558756701278971,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.0767688975641414,,0.4629748298563017,0.08526972157467971,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.05659849439794504,,0.051937105089549664,0.013427435896522972,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.037918619234867175,,0.5438564791439984,0.05230946169076207,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.001028552163471294,,0.9889402023412832,0.06575633203772409,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.04887349652390085,,0.5520904100191809,0.06898328563351307,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.12459293326380977,,0.2743244246280697,0.08353100782270821,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.17634474594239183,,0.013036794142759827,0.020334190172933964,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.053976377849081346,,0.5253904483831742,0.07078347390948908,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.14912837517019442,,0.10277201896163408,0.051896692950665665,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.04039878021561683,,0.14666607060642872,0.01745323383306979,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.09277774298368673,,0.10799751261590548,0.03324531619939037,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.07881022647626358,,0.3955293451282048,0.07344252502905751,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.15199008775481915,,0.027530586044460677,0.025753554814699983,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.045494965290617924,,0.25380186468842575,0.02870042613761059,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.0648659005312732,,0.13139633893854571,0.026165559666172192,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.04142509745151709,,0.7647480394049149,0.12101863537638333,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.04371974155738734,,0.6458452035059972,0.081633390701964,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.019552630569247807,,0.39239919063810536,0.018072782113194,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.18398624408075478,,0.03926837474503678,0.03757498442625136,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.02580136648682585,,0.8792989368978329,0.1500478512395425,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.030031878397526832,,0.6759558743447922,0.06199743883142608,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.010360261970954932,,0.8161391680292703,0.039165074314083385,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.0381092941892844,,0.5017557230656607,0.046893329540025244,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.02128529452915448,,0.7071505549743153,0.049141700501733186,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.011441911271694728,,0.8922772336302617,0.07466920490898894,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.11127675977897726,,0.2650247934072404,0.07259499390290512,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.05309132518831503,,0.4193612903718882,0.05263965798703686,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.06678949144199113,,0.30119990345359093,0.04834357186715604,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.0003653270275108487,,0.9953622636689745,0.05570011357780481,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,6.160928022416283e-05,,0.9990574645598189,0.046220352702561085,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.02379018069011592,,0.28070104984520455,0.016246919692355345,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.10196774886234179,,0.5029268583955981,0.12586397990797737,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.06247804457404016,,0.19142237891889907,0.03214812471560506,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.024181746396795916,,0.6615284305635201,0.047536729744502924,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.04529715248879756,,0.6602653764944276,0.08867164126291084,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.048647369483434226,,0.011514864219886374,0.005265805402834521,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.02152828618002105,,0.8370045825470279,0.09214504472423463,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.06645914663458412,,0.22469889956217595,0.03828298966196251,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.006945709408710403,,0.9501992438455777,0.09849778303721131,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.07149659784948752,,0.2796321095006792,0.04867659776606898,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.05950774958916805,,0.09969809074969126,0.020343472254115116,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.06456619245059203,,0.3313792836391818,0.0507752233993689,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.09963260932605762,,0.08941987511744164,0.03197922959994784,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.015722682484508765,,0.4050716108236547,0.015020467521186175,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.008946531612557032,,0.7417826298522836,0.023668482670886924,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.0009393416048863963,,0.8955109465702986,0.006321991725024432,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.017718952931753074,,0.8397661114988846,0.07718281785651016,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.0003939125641412485,,0.9930581782385294,0.0401236942641773,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.06997925174963955,,0.12883288587330094,0.02788832812196945,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.03799245058410409,,0.9156914914009382,0.3175133022902722,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.10575845272777769,,0.24521994957949514,0.06499334979042021,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.030134725957024506,,0.6758955977609433,0.06219682881339353,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.021055561660982224,,0.6123658384930297,0.035405665203600306,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.19036487413798778,,0.08625787121116414,0.05985345791679026,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.005581103278840062,,0.8936616988070807,0.036901658878404235,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.010989726043430579,,0.848196887133055,0.050597452606041586,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.10223179440937986,,0.013701290823964958,0.012091092502983689,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.08852204657400398,,0.13807135339383542,0.03682124264980391,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.07473396885596838,,0.03534797888554529,0.014436352683668342,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.020575097343018305,,0.5272002501920077,0.02711498180824796,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.02784662602514744,,0.18323656713421627,0.01390966152666711,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.1430523819104951,,0.21360619489362434,0.07945761696381298,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.10796237577632918,,0.10740206355653305,0.03856000224853961,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.2676129807784336,,0.004486943040315288,0.01798654638965566,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.15009093069249427,,0.3887861880233966,0.13742897111174932,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.2165125196365477,,0.004369845643487906,0.014359623458379597,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.14019729093651478,,0.1816544546073086,0.06962242336714265,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.010657693450129624,,0.9462983043280195,0.14013063752860133,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.03783550433288746,,0.33682089076858934,0.030194143386506465,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.18507629848984583,,0.004159868472196075,0.011974264810688789,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.08895282974462437,,0.2712824069160936,0.059109645774316474,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.10487615440212583,,0.09379599356986158,0.0346029090790631,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.0546218460982266,,0.23123833188901569,0.03213099901033773,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.07166180625793815,,0.24485247536910612,0.04398959990172041,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.03719219225852785,,0.6220478130986711,0.06442120970422363,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.06598593602689583,,0.4062184417284511,0.06322719208830013,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.13629732954517182,,0.15457171796944463,0.06088484150812889,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.2019863534006189,,0.013710826209048326,0.02389768407649675,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.12524548611979372,,0.16305405189928118,0.057911346147729095,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.10248398705445809,,0.2949460898309916,0.07288850936534355,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.0227979611475617,,0.413210425126713,0.022245589877477354,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.10873822750588487,,0.3296597620408648,0.08511525497276241,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.07870647155920622,,0.0027175992509787606,0.0041114000333709105,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.06065970569305743,,0.7273834320383723,0.1513782721413182,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,-0.07010763285338655,,0.34455170577634464,0.057121141895931676,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.08978926820936989,,0.015599544125188615,0.011347710314829368,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.12652760046258182,,0.26361818843474105,0.0822010794614963,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.12579588728775623,,0.1586162706407773,0.05713514757688704,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.09753225913715524,,0.08085958328104899,0.029557693940406436,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.18605845456538783,,0.060039000724685224,0.04776808207328739,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.19026811414046882,,0.058314240569229334,0.048075277276940734,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.1775317889247511,,0.12617503726864995,0.0698534588349628,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.06263622888553304,,0.336483541870259,0.04994067054351437,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=25_gs=224_cf2f1693,0.18219770729087592,,0.009795834858120741,0.0181665602673139,,
