ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.12476474423458744,,0.09180381732674464,0.040657352216923584,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.13422804327305168,,0.08643170958548513,0.042251854826460045,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.3508101346655475,,0.023034655796753938,0.05418366367362479,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.23108177757537277,,0.01693553967102641,0.03046047293209604,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.386059854388391,,0.0013964521067279356,0.014441851991861317,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.20280599448496192,,0.18289340020518136,0.10117571713345473,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.4779362559674838,,0.006013450073404677,0.03723037739067593,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.15204684017598033,,0.14828908695421178,0.06614718669702896,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.3759606923419689,,0.056982779913150275,0.09380326619595565,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.11006226466532941,,0.08527721868965144,0.03437980566495057,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.07014407942511912,,0.14556394248884308,0.03015985789684818,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.4525414017968614,,0.003064508697265517,0.025109537281610344,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.1835930980789071,,0.010748045059886486,0.019188634538946443,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.21643223582970342,,0.01641279009317385,0.02807442903889073,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.14556241776561366,,0.13832448053129023,0.06061666321972924,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.246405699950022,,0.01789991845288447,0.03341706634237544,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.42999592720781354,,0.006160940869012158,0.03390797491920126,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.21987527035662077,,0.12008865084220077,0.08395414383840877,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.13859246725482907,,0.20703332763031085,0.07529669835420515,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.15449480891949405,,0.08528559381293555,0.04826176670793182,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.16359240729064692,,0.11697436056272423,0.061482042681350775,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.22204121932384427,,0.013065382028604952,0.025632033839083072,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.13703535857679391,,0.2910308507683926,0.09638887939714316,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.19736031144912838,,0.017423439469856514,0.026397351374834788,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.36092029124602254,,0.08410013621441392,0.11184924574259592,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.21324141882579964,,0.015554539741006457,0.026909961177569077,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.03222588724367521,,0.3105894879128721,0.023942690776129788,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.3904256073376316,,0.010943346015049536,0.041181368058605505,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.26924287114699924,,0.007518152091421845,0.023477907284109503,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,-0.02050261610276895,,0.9098428941289589,0.16014820262576746,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.2492533448345686,,0.10568772707086835,0.08818097002547422,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.10171037181318786,,0.34629393785953344,0.08325672729457283,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.24254705271748608,,0.02747882683518549,0.04105744020271917,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.1645775504649565,,0.02479112900276386,0.026406608055420087,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.10546234626810165,,0.09869984604873656,0.03584235733548614,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.23169257059994233,,0.062062097069959576,0.06057677873444466,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.13938555290095397,,0.04830819062514442,0.03179965718627788,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.1424024799304125,,0.10958224138508743,0.05147042158760512,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,-0.03211621815515067,,0.6455502342090325,0.05991025670266055,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.3220105289518936,,0.008303122005674537,0.02952626134423338,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.2388031030145564,,0.008591134589963578,0.022278074362461108,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,-0.1353871628292428,,0.3869742763063615,0.12338020450834568,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.3141930597400005,,0.003879301479534093,0.019626361340741427,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.28963662134665974,,0.015670300482753807,0.03668964117067442,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,-0.12172642727578582,,0.43327225095405686,0.12513321569712904,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.1813665524411853,,0.10904901938412075,0.06536411829537814,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.4434054436149906,,0.018170840643194384,0.060599733396687096,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,-0.05351538531460851,,0.629524774399024,0.0948738435796778,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.05775011716647433,,0.2337070631344202,0.0342381534766012,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.26790423991530093,,0.012319666878217318,0.030013796643239707,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.03374239602308617,,0.5537781915206803,0.04785149446406933,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.4154917093819888,,0.0008595915780024622,0.01218957505169315,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.20383459206636356,,0.020940368160596214,0.029969213319080597,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.3752028024464704,,0.0002760114584782994,0.006234757217990626,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.14664542487456286,,0.15368970433610052,0.06526774819968996,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.18075018183385602,,0.16335686562063154,0.08367670673037188,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.2477511568879873,,0.02945793988326122,0.043489095239788736,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.13860532304714598,,0.01384345030600663,0.016479649078303925,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.16242617738066975,,0.14084360511632796,0.06840617822920082,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.09947582587781982,,0.297677020751146,0.07129503940669392,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,-0.017067269118289572,,0.8148146660269865,0.06404201715759264,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.05770096341272376,,0.015824650377056975,0.0073460295373677246,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.2250882261561881,,0.13892780439365923,0.09398843352919951,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.22191388500305353,,0.03670918417564893,0.04373123507279407,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.05439615438115739,,0.4602663766677837,0.05999307848137696,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.09600239263468041,,0.2531013954576677,0.06043472216043748,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.04576772121972448,,0.16149978999235648,0.021030952316933804,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.2791670687454953,,0.061676162690288,0.07273915981291114,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.26618723770504876,,0.0413546422886285,0.05587972963664143,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.1326489957614935,,0.5367580408693164,0.17944378929274424,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.24268498850142686,,0.13303756598518346,0.0986467021544383,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.3819476141679652,,0.0026818381510053885,0.019819604490252888,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.3153343662857954,,0.014468492777728775,0.03834739180464899,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.11132851482675361,,0.171150057144114,0.053136514881712414,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.10214963032116782,,0.567852752022495,0.15073071304235908,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.12561904993946016,,0.005021070179539052,0.00893498700160663,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.09993299776458238,,0.38689455999655853,0.09105136010893251,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.11025413278743516,,0.009476504914113485,0.010809929174925218,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.3921264056737224,,0.011566606250040816,0.04254241904847799,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.29418654464013677,,0.014909555551382837,0.03632906321626657,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.3822878050945861,,0.0013989277973345598,0.014313443447719612,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.14421302974585815,,0.29942716987371243,0.1038674413858968,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.32215391261021886,,0.03107452658163135,0.05815337679433987,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.19735746106109867,,0.049364445059079665,0.04555328446814063,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.18488713683338862,,0.03280812160163612,0.03433943161634435,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.020889221039577553,,0.6274542603799735,0.03679443137054992,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.10222586527142223,,0.44425547396940646,0.10813247372940528,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.24755092425240047,,0.11365056185318792,0.09144110122792223,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.1741517845088197,,0.07444473224612429,0.050373897543809144,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.028921677073667842,,0.5211145151810817,0.03748958729567241,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.05147619196265436,,0.2816477785114697,0.03525033382595527,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.0214384770647497,,0.5149097852421611,0.02732740604513945,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.09625723481191546,,0.2699365980959171,0.06371177440907436,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.18656227446322726,,0.09510156391031813,0.06204956401940576,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.3384491475689138,,0.004159091058682691,0.021895286799253285,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.09037358650766064,,0.5532460379462395,0.12797189575822737,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.311771464365203,,0.002827510604966407,0.016613494245727764,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,-0.02236029714840487,,0.8101270591285481,0.08175726581155378,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.015480095051600626,,0.6558277346648734,0.0298610523851531,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.3199042141093536,,0.011075105872566094,0.033948828228593055,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.13352569082757365,,0.3682239592126514,0.11584384972815547,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.20316893140482362,,0.058373632328356045,0.05136353162452945,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.43041842701067373,,0.005958922370237627,0.03337508964128406,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.09078955728832666,,0.0450993014757777,0.019962271044496736,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.006687312517191263,,0.940240213723951,0.07898610802411826,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.20103124373188805,,0.07247965952701664,0.05728391298953136,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.21365745586832577,,0.06934784559773816,0.059399689064149705,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,-0.01986305385022727,,0.6802092940765827,0.04161395547421922,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.05221774574834343,,0.036520060638909564,0.010262175182117928,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.005574821796455342,,0.9195095436203373,0.04881577515083897,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.13304235603594958,,0.2108122379539343,0.07321000830840936,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.03519392767612639,,0.39456582142740093,0.03271461309518017,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.036301596426534494,,0.7205275957903705,0.08818862402281781,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.008112447544638265,,0.799907706744621,0.02808884011461594,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.06368578160640702,,0.48189572237962663,0.07434258276767262,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.16794687555690221,,0.1007651072355061,0.057773437213104725,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.038382363486460694,,0.7396953713081837,0.10066976193231786,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,-0.012051818400800066,,0.8886698847915799,0.07607057444085653,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.19640653408815814,,0.0016889493921820652,0.008081926915986306,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.07008330850669789,,0.09272403725703338,0.022970112768039615,,
OPA_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.11413684594114785,,0.3831251447143428,0.10297275508779162,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.20149488701326365,,0.09184843913578755,0.0656799815882368,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.2527643667372979,,0.10829558220320938,0.09072185939153342,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.17864860811614638,,0.18665056233371552,0.0903572220847169,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.37612917577469157,,0.03582164185812163,0.07316912304165586,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.12698653122169848,,0.11385727882463395,0.04695768344116788,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=10_gs=224_857ca1be,0.3093666954511601,,0.06776164697105252,0.08490903791142361,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.26406133439085,,0.028166909178456826,0.04527962329745713,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.18085310929019516,,0.007560339340328178,0.01581503304822469,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.16712467050794466,,0.005777298968163212,0.012758250943540182,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.43940135223918575,,0.0029957232853213057,0.024104033101277005,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.08435921280739828,,0.5148552114304644,0.10751600144727057,,
V2v_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.5296621276060458,,3.127631379641734e-05,0.00296221713051776,,
FFA-1_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.16036239875588718,,0.0144731185485772,0.01950464349678434,,
hV4_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.27506563906094245,,0.04405061186318556,0.059722946187876616,,
V1d_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.26236772960216487,,0.06368691461085599,0.06958044811109694,,
OPA_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.1727728178887699,,0.1943501609101505,0.08983039576786656,,
V1v_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.5352868529549847,,0.00020849052431717928,0.007730323267079659,,
V3d_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.29354494673046183,,0.015519398563007753,0.037000987934140764,,
VWFA-2_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.18287034339924016,,0.08458752765897257,0.056858549786095135,,
PPA_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.13134626039169336,,0.1625844114387425,0.06061844943802727,,
OFA_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.12522337777593265,,0.23313217803573838,0.07410594379540375,,
VWFA-1_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.03525108536711557,,0.37387964820932107,0.031041445032400857,,
FFA-2_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.1509406652711687,,0.026190113498487298,0.024919448859286417,,
V2v_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.49319106279253444,,0.006047229399216206,0.03852743594673343,,
OWFA_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.1457500323409867,,0.1751838881920092,0.07064690821840106,,
FBA-2_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.18257940557469451,,0.0026578699143526576,0.009431607472857468,,
PPA_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.23443311764682714,,0.045892929929754474,0.05203001149348739,,
V2d_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.2912739660020318,,0.006194948812206849,0.02303274389751065,,
V3d_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.18582169744965685,,0.03244895856762179,0.03431396670992468,,
FFA-1_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.06997155111591256,,0.13019897767336774,0.028066488074086713,,
RSC_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.15301587455447369,,0.1308570084552514,0.06156728686216871,,
OFA_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.14478781253584186,,0.11597114978314137,0.05413390126292348,,
EBA_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.2056039044625062,,0.010504518510880927,0.021240371014542226,,
mfs-words_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.11004828744390537,,0.12417163792081452,0.0428802234386198,,
hV4_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.37832802394465875,,0.0053538580228122586,0.02779401371472839,,
RSC_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.1574952135080083,,0.2990825014032483,0.11332418018896702,,
V3v_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.47920312634455303,,0.0021801349546646817,0.02241157363629491,,
V1v_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.4421532827880105,,0.02221694467098355,0.06702654627564952,,
EBA_lh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.12957048399587048,,0.02721942705775815,0.0218250413569159,,
V1d_rh_subj01,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.291428095708406,,0.026933285636495604,0.04881905374178959,,
FFA-2_rh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.11939950081844362,,0.09909384594360733,0.040673508860302104,,
V2v_rh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.32796739067514197,,0.019368278397035872,0.04631877912343592,,
PPA_rh_subj02,backbone.blocks.8,vit_base_t=10_gs=224_857ca1be,0.08283639170439867,,0.444462913726278,0.08767001239696193,,
