ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.017841795816261698,,0.762942628590549,0.05170243104394983,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.05650333210270749,,0.1531907686255059,0.025095785522205833,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.048667223679362694,,0.14232887984070447,0.020631543398054123,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.03215149075488479,,0.23424512488849394,0.01909399628840394,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.09449010065463205,,0.2713430292301525,0.06280033135871568,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.007560078257928912,,0.9074119210869389,0.05748925613243171,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.03637509467701117,,0.7040705268457899,0.083023240314625,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.02987515904178274,,0.6225943186425009,0.05183466619768138,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.09005560327149664,,0.19292268329267906,0.04658655697742925,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.13220694756270776,,0.13059821411787384,0.05312986325419555,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.15332177220944457,,0.2575130015175542,0.09781024192050994,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.056876077706195655,,0.5271619071721453,0.07494655906531665,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.08619228932040818,,0.016080726163342007,0.011063913627768252,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.0901815042535246,,0.35965866270689495,0.0764897631256924,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.1974624904013643,,0.0653302115920227,0.05310945740071788,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.05117244102501279,,0.5437024060876297,0.0705632623082011,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.24942291944740222,,0.0020713506697926823,0.011369429456112485,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.13470881447212135,,0.31512400691814124,0.10134300768052658,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.07723063711403277,,0.3794963917202516,0.06901748588432886,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.1679475219250838,,0.06270503418017824,0.04416023718470938,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.08985500215509708,,0.3977343838396531,0.08421763017219652,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.10928820219011871,,0.10119764709226807,0.03768939546178636,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.23406352987792622,,0.01243118565235144,0.026343213301148773,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.0545222992256042,,0.6204655114889772,0.09397947656070796,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.010274696575082258,,0.828279885587524,0.04168054015754742,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.14013432985595214,,0.18915438323441958,0.07152210496660756,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.25451307960572617,,0.0053114151276869165,0.018623043100663674,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.0222035264934609,,0.7357950751163282,0.057313011339531934,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.001856042520237457,,0.9861480651234906,0.09473725850212043,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.010145887116408276,,0.8437282531251684,0.04534462496760228,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.15888619445467056,,0.14298155647608013,0.06755058521759696,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.12640015140859137,,0.37591912132245997,0.11190326419699934,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.01696790650417136,,0.7949234534753599,0.057262096131401256,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.05431047109558016,,0.5785465965190105,0.08263318493425367,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.04883142431213399,,0.22675279453159092,0.028315680353002182,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.09220143736637056,,0.001020235007781816,0.002947272636917111,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.08598064184514348,,0.0480598259655239,0.019561419996481432,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.04246329341948516,,0.14913689569125282,0.018540382235723615,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.14318196025432853,,0.10384564173497424,0.050132742861498866,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.005360402299889495,,0.8332709094760125,0.022415536054445802,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,-0.0869833481574852,,0.4023378744848617,0.08250937857327269,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.06646705967683299,,0.20834601883175588,0.0362723540389052,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.006756238698744056,,0.8369054305581389,0.02889989024401622,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.028892398387968202,,0.42692965422624596,0.029215471099910247,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.08681551132567893,,0.18039790975520192,0.04291244269029139,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.22993230196692735,,0.1306258479491227,0.09241467567611712,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=0_gs=112_9464d1af,0.04204077955206701,,0.1146020937368455,0.015606842882081582,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.21368396454822694,,0.10741725934904638,0.07632607352803138,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.1498315073168058,,0.005281318169085696,0.010932006212289234,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.14252905827641213,,0.16008066539358404,0.06512079160391417,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.12578065094890087,,0.06822979204646662,0.03465411207429808,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.07312031366130813,,0.016291114384311287,0.009448673005195338,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.2829197045671657,,0.07411082335531279,0.08162922176587702,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.11178836053980497,,0.08565013317948172,0.0350061106048861,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.1451810624909968,,0.002206860692342515,0.006831517378143505,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.27692925760311776,,0.021008187127261976,0.04078411766047034,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.1916061742466205,,0.028110529092333067,0.03282112162501362,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.34408288399860903,,0.018355472505165272,0.04727042233085207,,
V3d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.2371158016535143,,0.012975093411677985,0.0272755985137537,,
VWFA-2_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.13968103032475654,,0.1495585360522404,0.061097196683368854,,
PPA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.11601555939920544,,0.3009192634955281,0.0839084905681872,,
OFA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.0767649422614565,,0.19084569927061054,0.03941808995052417,,
VWFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.1759923209482517,,0.01654507755390124,0.022922914443530215,,
FFA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.09405653253291442,,0.5329458591185472,0.1259132275115489,,
V2v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.1524223672072079,,0.0886822282477683,0.04869099081477706,,
OWFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.1629395367923958,,0.020115218671181108,0.02346490523517914,,
FBA-2_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.06392046505129444,,0.5742729914809166,0.09606630998068136,,
PPA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.060143824549147275,,0.37447725811765953,0.0530447233716337,,
V2d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.3089265258853249,,0.022523414719308184,0.047163565672417536,,
V3d_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.2292410183774969,,0.03885394806086148,0.046554374034617194,,
FFA-1_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.07790589683127065,,0.4051610903239141,0.07444374993782497,,
RSC_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.12355454963716593,,0.27659000000027384,0.08338189821150419,,
OFA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.22278527649567348,,0.05641520302550004,0.055282844029573314,,
EBA_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.033981279298005734,,0.39476647089353045,0.031603922520883565,,
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,-0.003278424210060818,,0.9467963136532007,0.04351038140836804,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.24898113221886786,,0.03455055072904512,0.04752042618108296,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.21708169233453392,,0.004821623760206203,0.015128462526705232,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.23947394129494196,,0.14835856650017681,0.10421284232907278,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.21141526110808062,,0.004555933157251409,0.014319007773495703,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.10235769661272436,,0.08156660280632223,0.031173630913566647,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.3125307744899417,,0.01960354434232606,0.044413952905379424,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.10091846759279673,,0.15388547897158672,0.044952581850469554,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.06390353870972226,,0.31429158850962247,0.04796539656176283,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.013517285640412933,,0.8368834136585083,0.05781233013447047,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.20696068143469523,,0.007730653972486115,0.018303132196209847,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.10161874125826699,,0.18289401590163853,0.050695603737178276,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.2025299342494171,,0.06275265230194282,0.053275628823628136,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.1577108682051591,,0.07592910273882196,0.04612708403918007,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.19248605589669796,,0.012456693121965989,0.02168641722656775,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,-0.034112947813971985,,0.6333153681806192,0.06120060456937926,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.022426010386802697,,0.655273456373251,0.043180788943796525,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.04843236347287214,,0.2001880663944949,0.025701912529725653,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,-0.03442937827506657,,0.6435221880413398,0.0638072149404063,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.2348117176274902,,0.041011404105761304,0.049074919741675535,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.1457121651394556,,0.06325060899988941,0.03849696249170386,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.11561328672315374,,0.12393916924772595,0.04499727719290664,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.1305054694840995,,0.14279109327402667,0.05543805422144047,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.102069832399954,,0.13999419460663987,0.04282458706187481,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.08311683373224381,,0.02324601050393777,0.012898503505187788,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.07600509127603226,,0.0669263504490597,0.02071736579320008,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,-0.0814706067622377,,0.3009330879406309,0.05892606197226382,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.045226871982016935,,0.32440764573680236,0.0349000905345747,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.15539424329403403,,0.08052523778356435,0.04698263020709704,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.06387760860996101,,0.4417053979960367,0.06712145449650989,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.12720884110603947,,0.33732022165882003,0.10165390719946643,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.23738468751601538,,0.039909111100280496,0.048898944811172074,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.3584924988833347,,0.009446165682395681,0.035091484005197945,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.08669923814349911,,0.02556157616393348,0.014133883085757597,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.164467849937059,,0.06668291420743304,0.044739964073814226,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.06086946686930478,,0.5224826410277742,0.07919496390804354,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,-0.085596729493416,,0.0842578135207168,0.02655477192822185,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.322664763725784,,0.021612712865415093,0.04822098092528943,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.09997380990486208,,0.10963879105803839,0.03614594072704007,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.16915452938131606,,0.1416301905816849,0.0714888300424224,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.042640089997885045,,0.14894489155055207,0.018602354332699716,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,-0.02389587798653685,,0.2817630147783004,0.01636906048165803,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.028203689121713144,,0.5865792984851367,0.04392358619663242,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,-0.08826447567536307,,0.16476392844844395,0.041090246184921145,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,-0.12499478229938617,,0.3496394553290346,0.1032338999251289,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,-0.03604824054711173,,0.2934257124368945,0.025528360734263504,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,-0.038877849542659666,,0.4709078547701886,0.04409006293062808,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,-0.16869210293573875,,0.03652423424881126,0.03315448539755185,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.10535862132355395,,0.09955872556409863,0.03598873475101898,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.053248472458905294,,0.29901907002214356,0.03830761536523675,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.022249010993394644,,0.486886133327496,0.026316702437933052,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.02459262677983247,,0.723563816676202,0.060455108753954975,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,-0.04867630744250414,,0.5216488945492059,0.06318788027333347,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,-0.05404341053018983,,0.48630242092337717,0.06382532067059665,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.06926715180096805,,0.23657987350997614,0.041439596816206785,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.21423783617264483,,0.056176510362776155,0.05303910481393975,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.05546148725442269,,0.4890856996415155,0.06598433636369004,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.0776225262191854,,0.42210219712836283,0.07751218397008679,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,-0.057013043638315324,,0.03907787975037552,0.011613595795506335,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,-0.09339513586429778,,0.16277466438219285,0.04313616336990991,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.045398759270670976,,0.5345127861460655,0.06103673526532445,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.15914496729712882,,0.08360482992826442,0.04915337439291195,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.03751816598610284,,0.476604989191575,0.0431899380158423,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,-0.08209947283655682,,0.11417374149633291,0.030409604838098223,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,-0.002978510703101308,,0.963759228603076,0.05807662185179371,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,-0.021320020341773296,,0.8617215015139528,0.10797561659148501,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.006181110790074035,,0.6760996230957599,0.012766536068493803,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,-0.22255789156185854,,0.002801343696994241,0.01180429749835439,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.03990376811448445,,0.8025489746128093,0.14008904317781332,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,-0.009518256807117612,,0.869496042746179,0.051131506386692546,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.009240599221335638,,0.8758120508763125,0.05220722419340122,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,-0.04146130959931973,,0.3516645834472951,0.034428284453083616,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,-0.07869332319997178,,0.07845045407158696,0.023443784620498013,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,-0.03344562258159959,,0.5438701529505164,0.04614062364945002,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.13565727636222052,,0.2182736301125463,0.07652343786745908,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.021930947908835374,,0.6277976209316144,0.038670712819965404,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,-0.011211145139951603,,0.8719736481913312,0.06141110470476969,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.030411902882831077,,0.5553201400913357,0.04331503387798298,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.04284227537152985,,0.21995573866910073,0.024300842665443093,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.10910527373356299,,0.07140847888942785,0.030831953983090632,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.18491286064344958,,0.2946749865815812,0.13141291562919274,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.1286782282378068,,0.05134707144155006,0.0303394574086638,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.18675768901681256,,0.014768763918940114,0.022951070397685444,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.13368028449159955,,0.2741628601421728,0.08958130671648032,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.02509775767811157,,0.1490938907039928,0.010956211332400597,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.0770359426160152,,0.24772767873299478,0.04770801941720952,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.038414446500760126,,0.5229957350648895,0.05004921479346692,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.12291833892848257,,0.3439872504609053,0.09999825375841966,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.06880988161075333,,0.3077634361025815,0.050724797991678984,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.12568780174659522,,0.04469639065129072,0.027502998313092008,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.14468278140003743,,0.16848521144001843,0.06834676797219207,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.09851444689431277,,0.17648901517306348,0.04798754812819839,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_9464d1af,0.07929813247775297,,0.05261270850753528,0.018944881918346722,,
