ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
mfs-words_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.06773021616909627,,0.5626750769211879,0.0984848784134546,,
hV4_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.217653592091565,,0.0651814347002217,0.058466297631296,,
RSC_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.10866391699581546,,0.28512190633709705,0.07515714747312388,,
V3v_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.4595441982661714,,0.023521446343970496,0.07175094825850928,,
V1v_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.5560417219612774,,0.002957149228751304,0.030304621941811907,,
EBA_lh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.15827191226388337,,0.06440095277558854,0.04223309671911167,,
V1d_rh_subj01,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.5380240911046958,,0.006598553325149431,0.043922159677702015,,
FFA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.05324872090775168,,0.2192997942670497,0.030138692322382418,,
V2v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.20585316588568459,,0.05164224309043082,0.04868635407710184,,
PPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.3768865376520773,,0.07514312254694008,0.10958848853668479,,
V2d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.28586833055069844,,0.10021828003924314,0.0980255316949046,,
OWFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.32700718178804533,,0.049381853269862705,0.07549288369279866,,
V2v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.3956014071945377,,0.006822809920861486,0.03284510719369706,,
V3d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.45318534036635333,,0.037261554518177434,0.09001486600381867,,
VWFA-2_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.058567328337494555,,0.20714808564513335,0.03183178611461112,,
EBA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.21253713830788812,,0.020438061078006567,0.030859744254905303,,
OWFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.052020387424533625,,0.31318146753232545,0.03892680759996372,,
mfs-words_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.14731105116072138,,0.13412407450370542,0.06018100216457462,,
OPA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.31733122120660284,,0.04473907384867612,0.06947389482875405,,
V1v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.3868738603969941,,0.0038518917391814228,0.024080410808311442,,
OFA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.3273147583937246,,0.034057583631428086,0.06199999651820647,,
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.1121628712900899,,0.3090918083250995,0.08298842844625681,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.4047043420467025,,0.01494066703600945,0.05003019732252198,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.3967823304969653,,0.0017784713476187864,0.016755432682283442,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.2147847494731664,,0.027972132987290753,0.03669687173354935,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.15756142375624937,,0.04601098914733927,0.03501735750481856,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.3729331717928012,,0.09031601758608544,0.12038950026257735,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.4037672843670224,,0.023394626889686968,0.06286588982927403,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.4392834592147498,,0.017869807599385862,0.059523274866301074,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.0685821110276844,,0.2156000753379659,0.038346776316182975,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.33569068361857646,,0.0025948422090079147,0.017133308757532172,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.48696965645186796,,0.0032602954082841073,0.027873682415473514,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.48587859972645603,,0.031259242098034525,0.08798095856334448,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.12617918324087643,,0.14994358916431721,0.055281701753614944,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.2733602833402765,,0.039280111293358955,0.055836446117926826,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.01713346287215653,,0.770703426977976,0.05142858395125285,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.4769225401793524,,0.04215596715940154,0.1011478433328758,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.44310889481782295,,0.026021867162663498,0.07290992645321948,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.4156533439108097,,0.030938034450093993,0.07485844191353505,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.3747608923870232,,0.026539947961833815,0.06229961113033697,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.048219122429157706,,0.045529485663091264,0.010656208791164638,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.36601035684873384,,0.068198780419858,0.10081487695332025,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.4229862164538394,,0.0004013592749910841,0.008476637849454034,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.25038607148114517,,0.05447961640342504,0.06096199706775035,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.3330398543212266,,0.0425418190774446,0.07097667824363801,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.10592412282192365,,0.17503636062643124,0.05131405277838481,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.31682240406700063,,0.02825938841192545,0.05441978278565484,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.36489604131872116,,0.0979663551906762,0.12347498729898299,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.3461541441037535,,0.009609526807863897,0.03417969844913946,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.2578705592328034,,0.01421476542259287,0.031077096945417472,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.20992524223538003,,0.05756840137426757,0.05267017703266399,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.3597532016747589,,0.018258410839471596,0.049288713197368716,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.2522832721907368,,0.07375982693304482,0.07259638692270488,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.09579823534891894,,0.09407123355934219,0.031661407186874914,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.1740212604443062,,0.04379055603774082,0.03766449847543285,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.551728910031565,,0.0016770276146607001,0.022622605697577607,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.4927208209040628,,0.016786052900543535,0.06465423300693458,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.3009344278382853,,0.022656535271617317,0.0460837135890993,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.2498904767785459,,0.14017803538334223,0.10493052441045861,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.23267947062624392,,0.08749438002978896,0.07375627253993698,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.13143858568548916,,0.06744451800498306,0.03598094067546174,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.48664771595862977,,0.02244759423746241,0.07416662985857618,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.1932283304746217,,0.029140103239101402,0.033726607688478294,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.10886807670747793,,0.3678417526518277,0.09435640549010604,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.029879946995413662,,0.7285443699910361,0.07491082488158915,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.3762003202950987,,0.025211771498971195,0.06089138230763204,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.11867628613397896,,0.16951822505634956,0.05628721302594189,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.365548476247789,,0.020898410551927225,0.05368993728318348,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.564695539328681,,0.0015400393711614432,0.022186170341334535,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.17704703279496548,,0.050600355779757765,0.04141444222729307,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.49060881324120276,,0.0024044994405446217,0.024100829025535023,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.3445472466175323,,0.06687680179232919,0.09387767249554377,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,-0.011869977737757149,,0.7650218132132639,0.034719535876411245,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.22104032389767259,,0.046478122084410205,0.0493923027592035,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.5272509309223905,,0.004841798941925591,0.03682156774629842,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.13255355241908118,,0.506455817133163,0.1651696145077291,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.2156925346091474,,0.06319293523127238,0.05695703893374364,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.18420485610053983,,0.11038037199065333,0.0668674625755735,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.13309456544998058,,0.04460455680178954,0.02909169815665511,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.13241291605966496,,0.05208400635600935,0.031461744835923226,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.18155700755962026,,0.14535479173863572,0.07799329235047896,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.4306699376612997,,0.0035174705722058382,0.025609898908331218,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.2353089870860859,,0.003728476649444336,0.014408584545642748,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.2061761613088485,,0.10040849880255732,0.07077721240590551,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.07188903084440533,,0.08779228916566156,0.022832297323135742,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.09441479551862868,,0.6322809250829755,0.1688349649959965,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.07054329112972,,0.5049291935885438,0.08754261661776647,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.19885688028314227,,0.1566437900870488,0.08959335528910112,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.10784117008886857,,0.17658947167504757,0.05255061591312082,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.21944800169697856,,0.028657733107661603,0.037970496791509475,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.11379197785987594,,0.27655005728508564,0.07678464399487162,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.1863661426801414,,0.038037057308971195,0.03742333885436982,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.19996870346667406,,0.09259768426478703,0.0654890009679049,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.39956806610877704,,0.009674554246701748,0.039589075995738264,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,-0.006631538651009655,,0.9486366583855511,0.09117429284710842,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.49482216748123053,,0.020950931942227014,0.0727712182151207,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.3963274475040544,,0.029647131425243476,0.06980279342512184,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.24283804837816636,,0.012813131240444002,0.02775551933162786,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,-0.03358691427316788,,0.9064352174237786,0.252716348838456,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.24368140638666128,,0.004899828963585399,0.017120380277065562,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.22881966423497868,,0.05871040040929137,0.05803069489182669,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.3410393901170954,,0.003949248666953241,0.021495676006436197,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.2804044157228776,,0.10350064119959468,0.09798683670583969,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.16064278683402639,,0.08693208975775567,0.050733918323908174,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.3717975341144686,,0.0010952595788088118,0.012314648270796272,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.4000935622435537,,0.0007920997821185549,0.011267034729355615,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.2590335759004974,,0.060453170792914936,0.06675477080601355,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.03749359400215326,,0.27216631808392044,0.024979174499932158,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.22041753535217626,,0.0489399079773042,0.05063957857197395,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.3388276107477229,,0.03583885511363282,0.06592950140171376,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.33461648069770633,,0.031227807176833454,0.06055906241928942,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.2917044688719233,,0.033690713366484396,0.05494054331947887,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.20522198407617878,,0.009061345498753497,0.01966923181232549,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.41049029286369837,,0.08438189506763023,0.12745375232768166,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.2403215730314654,,0.025049694856810113,0.038768106214168964,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.1829657041366236,,0.016470140021917833,0.023775801209197547,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.32408624083297394,,0.10805848553931043,0.11616960403687966,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.4297864169145939,,0.03032632548151272,0.07659829784095275,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.22722178274976032,,0.026979967723664768,0.038097777741803805,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.2354688824328057,,0.08732478981127985,0.07455755529462328,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.48791015564499607,,0.0002723403738448411,0.008053498711666232,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.3146344908967285,,0.00597518982469568,0.024430662230817107,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.45705553548616346,,0.008280985882996786,0.04185240238651968,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.35434295133133126,,0.025318379914682387,0.05747943914974258,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.5363518830940094,,0.000941088286361515,0.016465377573665042,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.21467060876536134,,0.05686238380424141,0.05349914411054157,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.536010560227164,,0.002475573957334031,0.026718914564803593,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.2662320358285113,,0.05529431061183255,0.06534553992888528,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.23449130104449686,,0.050175062964189686,0.05460217520960479,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.44020468987932587,,0.01932839097456284,0.06210408307359103,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.25115080382838817,,0.08538720382427797,0.07850895125951268,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.21754406311891805,,0.03435858292745183,0.0413986445717819,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.2750755779049359,,0.08333939722465958,0.08480593672124762,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.2604670032758768,,0.03666011080022976,0.051292374409652966,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.37824736149171473,,0.003928472307548851,0.023777723975217498,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.28126591334221535,,0.07015311438467597,0.07870015163721947,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.28541802328146293,,0.05012886465051952,0.06642760508063654,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.24611190582234702,,0.016178588558550942,0.03169005241034206,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.2301342452995102,,0.08027270294573431,0.0694561791010007,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.2057290796196348,,0.07223331103177469,0.058511052063492365,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.23388146858447742,,0.011240287453285256,0.025007479271101436,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.20681936019063293,,0.05825800426954594,0.0522297344903228,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.4085700406358323,,0.0028044379062517806,0.021682252286265642,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.1176270471126593,,0.010154805872483703,0.011944566042253298,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.12719119770552292,,0.11934391416680344,0.048382749960539595,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.38911384960618683,,0.003766279128158818,0.02394762223364622,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.3255252549928682,,0.003679113844165321,0.019799637716212667,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.08621960051274112,,0.3041993415777794,0.06293217007799869,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.3230365314099291,,0.0069425908062762925,0.027057207563635808,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.15776748291836812,,0.14074662197364388,0.06641551283002466,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.11430461587954688,,0.30822780936918215,0.08437086897222434,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.11743377952703153,,0.1732761621973193,0.05650975686650682,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,-0.016182790946026742,,0.8803931298982495,0.09498464413909122,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.17136745888884083,,0.056983245490252736,0.04275686094532161,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.13952252956896707,,0.19579188075527246,0.07291242551909281,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.17118388924208428,,0.2036494925831341,0.09193499078712965,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.06273537940199746,,0.1208550614531669,0.024046374795987296,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.389735100420358,,0.024659603654949746,0.06236089361269912,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.2731045542844431,,0.006590615403688045,0.022281628040620182,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.11660178332981702,,0.06958623686551602,0.032478872691741226,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.3405722335775671,,0.06281012793418081,0.08963292871076459,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.26582552351608857,,0.02129421412098745,0.039423115687011234,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.12291433289314725,,0.08321080439331383,0.03786126154180232,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.29544327633994905,,0.05837289470336661,0.07469107151242375,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.3892425374107868,,0.03623495178552744,0.07618030934845489,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.03451558508961583,,0.43085375743585985,0.0352592460737552,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.14461399626997107,,0.020145707061964575,0.020842110887618708,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.1208388077374657,,0.26404279553597837,0.07860416182926476,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=0_gs=112_ea169a8c,0.07499897795655766,,0.3290413912719935,0.05860743712093912,,
