ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21242315116501018,,0.007751060805466907,0.018811290056283625,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4641539688231065,,0.020762541249040437,0.06794355353957103,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.015780414607877075,,0.9293101012679217,0.15745564443962998,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.022617154670422846,,0.8725200347644839,0.12442944228148699,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.13353585856007325,,0.03311452870403485,0.024923366056894863,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18250424016068081,,0.12047589645777544,0.06982070799489394,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.12075535100169048,,0.18023679118713692,0.05965297770607376,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18647126870687192,,0.0008039039578201446,0.005290247373277788,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19416916847569488,,0.2394260118342013,0.11720242856264532,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15163696421967443,,0.2687794219164183,0.10002668802599306,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.11410914913324699,,0.22466219278424043,0.06572339741304005,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2359212747281115,,0.028889502535983148,0.0409929314904224,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.01782830694055819,,0.8395214631900006,0.07753764509870525,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.14536591846909788,,0.0021302002570095695,0.006719972985637386,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3279068079330803,,0.04139444297456893,0.06887157360322997,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1788886600316207,,0.08756204844525678,0.05673043394023915,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14882652906168825,,0.09852650221899104,0.050528227399523784,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1273876349189726,,0.2990656028511889,0.09165621493875363,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.33055653220248105,,0.04329659233410467,0.07111198211768735,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.31714079289084623,,0.025081268338650094,0.05119388126228953,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2676519048201061,,0.06675152925109452,0.07285049402418575,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2428766456817363,,0.012459306464106125,0.02736659132117269,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1846703768047231,,0.20118439594402307,0.09833908601325389,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14254546621344547,,0.1518332088560318,0.06295222914397428,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14163931041830036,,0.07630896212049193,0.04154296695745536,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.22067493883274017,,0.005857766181103736,0.01696420745493681,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4192205572568805,,0.00935039918059482,0.04082441693318727,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3216105648556082,,0.005146106946714493,0.023160661287267938,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3823837810727781,,0.012386148865262745,0.042956753151928616,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16943203966210799,,0.07296223961778874,0.04845931908540085,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.35675608741542314,,0.010115734637174252,0.03615635122479637,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.35581338319749234,,0.04709629746738637,0.08007409966531101,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.11566687279037824,,0.23454302438869049,0.06875638593532257,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.05402739609257073,,0.3998007896147092,0.05091109861787804,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1910845062193094,,0.03295253839770098,0.035572512782025244,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.25365208565600766,,0.0443910272385313,0.05530085284529964,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.047280602972969654,,0.664430789797329,0.09385209615032782,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1707309797641597,,0.11974076102946844,0.06507536541193125,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19113694366807077,,0.09542590496412647,0.063696793892771,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.03330672075718605,,0.782556977496266,0.10571916113763279,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.0024496583552453453,,0.9851941061933278,0.11697910226879364,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.055529250773739665,,0.7198008967099823,0.13451943231669167,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2329924322601523,,0.04798615559725993,0.05296426854897126,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1410851348791616,,0.11359657455475491,0.05209964213265392,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.11715071970086523,,0.2564346852100312,0.07449349221521841,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21235750110962393,,0.042205617139948554,0.045065997596807905,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16956277168147413,,0.07757694060607301,0.0501968154320347,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.27701215357868864,,0.017572695187687427,0.037213560546349625,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.085508191415943,,0.660707435476513,0.16763345905442004,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.13700885095339174,,0.14528756920352764,0.058839114220922764,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.30605419758880686,,0.05369175164339075,0.07392823109359453,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2759470887640821,,0.031134920271702237,0.04986311120268995,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.07865799573504201,,0.052455545422633996,0.01876150516782293,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2541127108132176,,0.0017613944062988373,0.010678961202951143,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20997204685027585,,0.035160733494549276,0.040446783627112244,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.23365272738830056,,0.037814703347114204,0.04677324470001419,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1089250729785095,,0.02449511584568176,0.017368496134248186,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.13615920362658118,,0.04263363262221961,0.029051333264673098,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.21789844546037027,,0.05113263016169255,0.05125943681579002,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.20028243986583136,,0.1725207636338204,0.09609873748763528,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16652820864762533,,0.3224477528001115,0.12781968041433994,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.0876555928151828,,0.251439839252806,0.05490289667762186,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.28436482454293255,,0.05555549803663754,0.069975455151254,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18265987963329344,,0.111454543759669,0.06669006326369258,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.33628714740532434,,0.015544651865595425,0.042423882820686196,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3006502194939769,,0.02301104153149691,0.04641166318991642,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2145748935604661,,0.0782970593140993,0.06385409995385112,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.12688125692007365,,0.0876643849127877,0.04026442460260074,,
OPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.14990805612108296,,0.0361999232317761,0.029324153173188518,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.13477747455794917,,0.12702034318029076,0.05324776262214416,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.25815297186358804,,0.02118236427958628,0.038181276855915866,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.11832105629378868,,0.03935667196442014,0.02419320196181748,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3466334119021039,,0.014378515483054811,0.04201946501944894,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1959751113034214,,0.22870506982379665,0.1143533208139449,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=224_a631d9bb_center_crop,0.27684841239813346,,0.03438119578148972,0.05270252984106697,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.30208414168409314,,0.019617538568762746,0.04294515644192149,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.156380416770207,,0.18929821572595085,0.07985515638819332,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1555210094782426,,0.2724141167608457,0.1036870294635929,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3549371668855059,,0.016259854526638803,0.04582018145824251,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4136393040476894,,0.009432887893334876,0.04046072354198501,,
V2v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.38199497105603014,,0.007440958565314801,0.03313647754105911,,
FFA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16893569222754903,,0.18281672205870997,0.08425472617720596,,
hV4_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3108899163651384,,0.006583479304588972,0.025350528864244982,,
V1d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.35970873776080925,,0.012034974921317143,0.03982184556516937,,
OPA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.23334417019887063,,0.01898754814220346,0.0326201147207443,,
V1v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3514223023012382,,0.007222095677883956,0.030027784295408845,,
V3d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3911913844701657,,0.012507229168964993,0.04416453794649206,,
VWFA-2_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,-0.020595961528902956,,0.8039579257492326,0.07284632957965897,,
PPA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.16933810618003384,,0.10965283022880841,0.06122954422019824,,
OFA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.329543734906043,,0.0033974443599119153,0.019257417810114735,,
VWFA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1832184722023927,,0.046781452420308796,0.04108412536654211,,
FFA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1819603416333829,,9.766980920447897e-05,0.001798410080138811,,
V2v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3663288352695168,,0.0041518766439354905,0.02367821523032685,,
OWFA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19392602891637548,,0.01744816993171631,0.025956901779876595,,
FBA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.15083247906467848,,0.012196038281270126,0.016811453860631407,,
PPA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.18108975857717854,,0.047993752384218595,0.0411691640235128,,
V2d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.37232388521062915,,0.00042035039434791695,0.0076359588250899104,,
V3d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2714812086009261,,0.10302395493242816,0.09461150774886733,,
FFA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2667064557544008,,0.04306804354248798,0.057214078392718797,,
RSC_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.22178521912211005,,0.07930354614853811,0.06647782502929211,,
OFA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.23681633149075212,,0.04808191159380643,0.05389130857100833,,
EBA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.24746837743346842,,0.022508220447507804,0.03776761172401136,,
mfs-words_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1364112797514757,,0.0979917098722325,0.04616635928398338,,
hV4_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.31536429572266106,,0.011905450867855837,0.0347208590842225,,
RSC_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.29001948847307674,,0.015686852266436162,0.03675800279872235,,
V3v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.33341345228149816,,0.02442573635625536,0.05308579165527323,,
V1v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3404596939854578,,0.018429928103312267,0.04687010603644054,,
EBA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2508408867009345,,0.03391862366445098,0.04741213089736965,,
V1d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4311258506810332,,0.013684724265241017,0.05095835781386855,,
FFA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3187836575811372,,0.014581245485897917,0.03892096492287684,,
V2v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.32114535132688476,,0.001827307151185006,0.01374685159047003,,
PPA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2571573945441048,,0.06117425889404557,0.06670413815151907,,
V2d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2448052899682657,,0.01161533774560124,0.026616192351923376,,
OWFA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17546146963706277,,0.13101849664645596,0.07065209431166342,,
V2v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.32720510757182625,,0.004021481005256526,0.020812586077900652,,
V3d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2406108219969331,,0.03402004743226776,0.04555006965458305,,
VWFA-2_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10034939767653205,,0.17316527312507624,0.04826819894470681,,
EBA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2561688586022199,,0.03359658070637466,0.04817666439816771,,
OWFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2037254654913223,,0.006137306417878269,0.016033947574882735,,
mfs-words_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.17368416176393853,,0.05601874349108191,0.042933329181408734,,
OPA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.31284472743610203,,0.0009686964768442234,0.00974402530442124,,
V1v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.32183823961418373,,0.0029877093987188976,0.017631192196570077,,
OFA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2679125750254373,,0.06852170067231017,0.07398852038221314,,
FFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.376053332048341,,0.045759512554100025,0.08333094408262771,,
V2d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.12153134931452192,,0.3002368639326325,0.08773006934931403,,
V3v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.28746779834514236,,0.02203874516016824,0.043396517301670705,,
EBA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.24932550360940656,,0.01749283096344787,0.03341591919919591,,
VWFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.27165045581820857,,0.023579341810691306,0.04246821549351748,,
RSC_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.239240522697757,,0.06903662373059283,0.06634587692439015,,
OPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.279374890477845,,0.017405398426955244,0.037347105016409116,,
hV4_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4238194658306229,,0.009243393582393025,0.041032098693523304,,
FBA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.19514558494492365,,0.0342290081377828,0.03706237055783536,,
hV4_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3867724808632175,,0.005825278186179437,0.02964952842115608,,
V1d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.37754820596382643,,0.005376921587662721,0.027796886416741984,,
V1d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4381352301521006,,0.006603458419166311,0.03578105226515128,,
VWFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.25046725910570883,,0.03901000770885868,0.05097330663731605,,
V3d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2447796954469085,,0.03100629734715911,0.044135347969989705,,
FFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.4522582619272248,,0.0045468084162827785,0.03060023545317877,,
RSC_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.3167841070148015,,0.04195588089693237,0.06701477077029616,,
V1v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.40761538207716436,,0.00021586888238533345,0.005989849463815016,,
PPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.2908727849717252,,0.015754499272670575,0.036947465939613705,,
V3v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.41187903071948345,,0.0043188395328497085,0.02715585663371322,,
OFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.23537064508722402,,0.014053647641318293,0.028200856695724235,,
V3v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.48186561734012395,,0.012781090149408328,0.05500526740876871,,
PPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.10785205301673549,,0.15634632470888787,0.048532507006584465,,
RSC_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.039090961536684926,,0.4713903693939373,0.04438793409734073,,
V3d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.1595243965430093,,0.36916160001818565,0.1387419248059417,,
VWFA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=224_a631d9bb_center_crop,0.13391962463705,,0.03443912330273819,0.025516368084875247,,
