ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3473194453744928,,0.005388878923117321,0.025599950241198877,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.19282315043731857,,0.25732876248784214,0.12294177219321807,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.27422022908129845,,0.02399469192852185,0.04325974493666979,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.4738156033179737,,0.00028398650073197657,0.00798639382502334,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.16252997077700557,,0.08792422557392046,0.05166475381231068,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.020588862633452432,,0.6786265080851668,0.04289784854099988,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.14754934859381652,,0.033729528553028985,0.027806757840092216,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.17932046148743583,,0.10552869914482378,0.06338372327628967,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.393431679068333,,0.02195131343971093,0.059271046904547646,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.23161020696186443,,0.01031389627050684,0.02370548731183256,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.49271521971893845,,0.02112854743074789,0.07277780093251672,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,-0.11278318453525359,,0.4776322669578308,0.13018460424377387,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,-0.027511532515357897,,0.7580526593975748,0.07801537695775078,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.10676084757321887,,0.00685395709352542,0.008884319128004099,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.1794570497524469,,0.14347599162123392,0.07646204119933897,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.12960079617281547,,0.16104767593842695,0.05944534559337327,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.16939246930790988,,0.020267274759667792,0.02448907859724101,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.18412323665389216,,0.13617398037114747,0.07593064211776028,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.13857851970404148,,0.20765114187977038,0.07544716358628885,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.12240336662018714,,0.2508206448085145,0.07652289210097472,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.23821909658279802,,0.04406455290909545,0.051731485805907224,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,-0.020227798468846106,,0.8279116968368807,0.08187559009378098,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,-0.1617696558435758,,0.03689063097922983,0.03196220595858342,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3583769704631637,,0.045577282545190265,0.07924425610613207,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.18227177903639954,,0.06660298831352762,0.049550199531397075,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.12949137643779138,,0.22942043656668976,0.07573247271163855,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.12255374811089786,,0.2374306981218148,0.07351463707912446,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.28443859991989684,,0.09718120310395666,0.09579940107747244,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.31069702341804395,,0.022292288119522986,0.04718146603132314,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2486572400360126,,0.05873131581482349,0.0630739734307533,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.22784135901202687,,0.011832570015289265,0.025006507918616694,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.20971957084766213,,0.13075133175618786,0.08434056945700082,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.16192927807753865,,0.09887200207342717,0.05508917157210676,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.10765386869329106,,0.00013381215985364776,0.0012454348686639141,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.21345171942128524,,0.04412187021868123,0.0463852590323781,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3985655950065113,,0.004881760777486739,0.027950056422628648,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3355805949917967,,0.0029906381376140173,0.018393085497876945,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.38120415870694146,,0.011471458355253865,0.04118401180852583,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.17004347936754574,,0.1503244437334952,0.07461986204638621,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3345003708976117,,0.005716893919027072,0.025400660944211235,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3175015126625191,,0.04114566734237031,0.06647238968339376,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.13853415839002511,,0.20171803863067092,0.07390721195202651,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.0173253891568512,,0.8041635216030187,0.0613454692193822,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.19374564532754998,,0.0441675051597984,0.04212621347182475,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.23484594848275087,,0.04246086830521329,0.049998986932461964,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.016254500834887144,,0.7448954477639327,0.043564029483899105,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.20012807568085997,,0.10262230612187533,0.0695849840107729,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2110181618240392,,0.044240446031571144,0.04592230391378327,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,-0.0038217588322373174,,0.9652855118448387,0.07779929703048152,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,-0.015772206692579147,,0.8907817867736876,0.10150245699089151,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,-0.038333927374333145,,0.7876438482080232,0.12473361930847643,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.21271006572273088,,0.04119470685898913,0.04456141406958755,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.11752334050728293,,0.21046989581914885,0.06459589694467523,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.1322197246146888,,0.20442103837723694,0.07119721560523218,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.18030087553733398,,0.04345432005866375,0.03886320366486156,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.16725489865528495,,0.08474669838942218,0.05205914703891626,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2607999479727668,,0.01235557735939159,0.029261242028666288,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,-0.06264882586024621,,0.7504335844558705,0.17188880799562192,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.14343862143308764,,0.14685284992344444,0.06201879203346442,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3257263956711049,,0.03567335925231619,0.06322555466500791,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2541920840175727,,0.027712603591945502,0.0432191411463795,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.03565769677503927,,0.05208323761859161,0.008472318435901722,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.23904876683592277,,0.0011888599932180616,0.008249723052387983,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.22153365463508837,,0.023724803141929193,0.03474381287110197,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.22842799343922024,,0.021051408132417352,0.03367691283188698,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.09082240095806478,,0.058825658961882285,0.02305810293452325,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.1280520303710683,,0.048874369002471774,0.029397932246951853,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.22105578038630783,,0.043222445202591483,0.04751177926737209,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.15801287094045544,,0.1832599578838492,0.07893576155237829,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.13582132014842202,,0.3561083711668336,0.11412160056665904,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,-0.1404614036657921,,0.044453139676840434,0.030646109581145973,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2763644577693306,,0.036105312048967365,0.05398613715248831,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.17424495548569174,,0.13358466496430912,0.07100706065951685,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.34018267769310545,,0.006568107613571812,0.027706389179951166,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.2998540349937849,,0.0112058009042366,0.03201145120383949,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.18453682548467218,,0.10139111173785634,0.0637110899506092,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.10831763803042353,,0.07944160408539534,0.032499045124157716,,
OPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.14201336582128837,,0.0779860073210335,0.042166089515913,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.1447957477027451,,0.09963573102437343,0.04948214780840137,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.276586973931111,,0.014328127220139675,0.033468235622887595,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.11820887319950997,,0.036111716233184044,0.02309355710105415,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.3410310280501845,,0.011342865036387607,0.036633172429028395,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.16674270962740967,,0.29024874921845745,0.11702464538579797,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=448_0536e5a0,0.27096742893917697,,0.02187245567590161,0.04074576926381584,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.2626816898020009,,0.022789978237184684,0.040348300635865676,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.13650807098594478,,0.21726753511639035,0.07674860493491516,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.12612478723081913,,0.3765308856037539,0.1118388835301986,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.3338637207319926,,0.021125238440074134,0.0493102341265972,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.40616271174762525,,0.021200445505085524,0.06009864559944404,,
V2v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.344445210601452,,0.023846645013078666,0.05416404206330901,,
FFA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.15542547249216399,,0.1558180400812702,0.0697881819609662,,
hV4_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.3048740849455021,,0.013048558564596423,0.03517099239743785,,
V1d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.31083930936779214,,0.011867760897104476,0.03416747587288247,,
OPA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.20549842703132346,,0.04761656260485278,0.04652037938332124,,
V1v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.3163234130718869,,0.03045960522730951,0.056506058320957585,,
V3d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.380236022627544,,0.0032335401156650366,0.021674426141612545,,
VWFA-2_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,-0.043799823960947615,,0.5376782266058058,0.05940126832750065,,
PPA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.1509996167661259,,0.08286860810194986,0.046403447770400695,,
OFA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.32256364565663165,,0.00939060903469042,0.03148022910819524,,
VWFA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.15808244700912918,,0.10514808344089588,0.05575782156094508,,
FFA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.18945935735465178,,0.016253434721957404,0.024453076276548216,,
V2v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.3535157778046884,,0.0018071130673509013,0.015048412954242668,,
OWFA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.17015049203883034,,0.09881930962344321,0.05786806212692102,,
FBA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.13617418087756689,,0.07900660393907749,0.04073032642512155,,
PPA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.1757105500205621,,0.022621296628135428,0.02688584200506283,,
V2d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.3754694237840501,,0.002799234271010023,0.01990707534789639,,
V3d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.25004957380714327,,0.1611375802871896,0.1147343394264772,,
FFA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.2700634787704431,,0.02137885039962937,0.0401337517594643,,
RSC_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.1528955247504825,,0.3299806406630196,0.11978361294084565,,
OFA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.23290540811509056,,0.0009271431697838901,0.007096678452726381,,
EBA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.22158216940725847,,0.0402212277838533,0.045833166051761805,,
mfs-words_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.12549882564681017,,0.05810433388476395,0.0316474757026423,,
hV4_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.2989179639153848,,0.014546588488420158,0.03645115946652284,,
RSC_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.23134084245699427,,0.11415038740034196,0.08567804311964891,,
V3v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.30220571731445706,,0.06475077501781737,0.08088188386616768,,
V1v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.3312742741260362,,0.013715599905694743,0.0392011374917432,,
EBA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.24762473014908862,,0.04753862481725329,0.05600749867950441,,
V1d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.4210735978602516,,0.020204174117097098,0.06077684922871917,,
FFA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.29200854483823385,,0.018083950976947368,0.03981030378016342,,
V2v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.32521659910945006,,0.0038212098327856515,0.020161394935708263,,
PPA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.3044206521552998,,0.03381000415551074,0.05744231455789471,,
V2d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.23900773230971994,,0.006001060634011634,0.01859891036625404,,
OWFA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.11406534113225408,,0.31776273159804413,0.08643673845759585,,
V2v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.30910746093826097,,0.0008425877181790903,0.00897824874230361,,
V3d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.22461332169128312,,0.044509640169257104,0.04903984447848971,,
VWFA-2_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.0903874078003371,,0.2352035294449628,0.05384139319742748,,
EBA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.23558428630177528,,0.043735387706220576,0.050954615260245355,,
OWFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.19618097182708782,,0.02021817011124007,0.028326446254318093,,
mfs-words_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.2039968816035271,,0.04336293613239539,0.043921362706318336,,
OPA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.3032045619981503,,0.009104516714530607,0.029130340708919757,,
V1v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.32064947893798484,,0.003024902567382318,0.017675562762484543,,
OFA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.205271866010405,,0.19546200963766738,0.10714750697766184,,
FFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.35914923600620935,,0.053566003849905605,0.08664311984617742,,
V2d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.11299366857756371,,0.2462766492174551,0.06966574752061146,,
V3v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.2698276175330312,,0.03812482673953904,0.05424907164084758,,
EBA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.22876330917197815,,0.009861610626635816,0.022887114234793542,,
VWFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.21773695813164703,,0.02185180698642606,0.03272544692211289,,
RSC_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.23193865826943405,,0.03558121610413868,0.04495933873782285,,
OPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.28360329398318934,,0.02559266802702736,0.04626279729331474,,
hV4_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.3917386876034978,,0.026124423511345665,0.06458939792635654,,
FBA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.13878403920063967,,0.06068907282723346,0.035842155881601646,,
hV4_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.3980519718091133,,0.003016124013672413,0.02191031006343702,,
V1d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.35701969077037304,,0.005057871336863392,0.02548756760623093,,
V1d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.4504649122212365,,0.005547138556826047,0.033690554886369954,,
VWFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.18121819727019303,,0.12885750507115729,0.07222805144282392,,
V3d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.24292954178243656,,0.04156542997267275,0.05113562108438716,,
FFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.45428320782206316,,0.006004751278737914,0.035362010495341024,,
RSC_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.31822690055805647,,0.02489922952025852,0.05117525023785521,,
V1v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.41396219499542247,,0.0006009377847723468,0.010152458982864026,,
PPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.33177881680228366,,0.013532368816991061,0.038992266135253216,,
V3v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.42467692190821954,,0.005066277928298186,0.030342981570110065,,
OFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.20297442977033567,,0.029933547255741693,0.035928937717485156,,
V3v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.4734050873136981,,0.010531942445213958,0.0489709882139589,,
PPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.08137397908231613,,0.283731379458611,0.056058431951917044,,
RSC_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,-0.001625777922064355,,0.9743889678434186,0.04487212773437727,,
V3d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.12364815281454004,,0.425629584179783,0.12460915068808888,,
VWFA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.1193635712935995,,0.06760202590761495,0.03271776490594484,,
RSC_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,-0.08330578285021784,,0.25917029423376314,0.05340876296602231,,
V3v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.3819086718666234,,0.00037847618065610947,0.0074319383924576045,,
OPA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.054109266864043236,,0.37405548505929476,0.04766961979565236,,
OPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.11887963937997227,,0.16568415143700538,0.055544304207117014,,
hV4_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.38675490236229093,,0.046626915420170265,0.08657029257324061,,
V2d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.17845250759938713,,0.18607835242911216,0.09007043199082929,,
V3d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.19902150867129373,,0.08857510757205463,0.06353288743436834,,
OFA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.19050586272795658,,0.07860842186110817,0.056818738786448095,,
EBA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=448_0536e5a0,0.13982716962740263,,0.010026030274597935,0.014107205641246888,,
