ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.2827307023383722,,0.001872934790888144,0.012253073027023668,,
V2v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.4093399998497252,,0.00010430600332499952,0.00418092920953052,,
VWFA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.29721439250349724,,0.0019799159816556115,0.01324460048447055,,
V3d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3931747377699139,,0.0018693593342364785,0.01702321387090756,,
VWFA-2_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.24960991685775966,,0.010405297579337246,0.025662504381572006,,
EBA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.40356428092505886,,0.0004476743317768262,0.00854160870401481,,
OWFA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.2022255647759128,,0.000712541239521147,0.005400988412348458,,
mfs-words_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.2747959461683337,,0.0002956700346022713,0.0047261804592379445,,
OPA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3440251844263762,,0.003616059362018235,0.020743800588640032,,
V1v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.4054522806341563,,0.0001887531818263618,0.005571195208183035,,
mfs-words_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.22115231190053794,,0.0011126140642004083,0.007382889927374645,,
OFA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3444862201683911,,0.0010762997026496793,0.011310694127401872,,
FFA-1_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.334355510739679,,0.0008907645278883004,0.009985739539042306,,
FBA-2_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3537601717320193,,0.0014174461313908773,0.013332889857906765,,
V2d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.34111064831522303,,0.001357782193914486,0.012582094419506395,,
V3v_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3372082333838427,,0.00016484430143456647,0.0043300093841227485,,
EBA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.32802803086156795,,0.00010541916219845954,0.0033682558787320347,,
VWFA-1_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.33010348113087984,,0.0002340879160871965,0.00505144768603659,,
RSC_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.4854335228149109,,0.001576887116242119,0.01929941587961948,,
OPA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3999654497254704,,0.0035583430207319815,0.02392256930121524,,
hV4_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.44157573704215175,,0.0008484806430965065,0.012870715088302533,,
FBA-2_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.32941573615445313,,0.00026738894653049924,0.0053876971368154265,,
hV4_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.40908638966129046,,0.0005439278517573703,0.009544713663157792,,
V1d_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.4925333052867417,,0.00033927528284463936,0.009074490378596568,,
V1d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.5042988775970472,,0.0005089965695989025,0.011381808369537817,,
VWFA-1_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.37334827965640205,,3.663199116081948e-05,0.0022597289494976553,,
V3d_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.38874057921870514,,0.0013053133471836991,0.014058622149709082,,
FFA-1_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3700837578306446,,0.0003872096801561564,0.007284492140472474,,
RSC_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.5691798350165963,,0.0012331177552260617,0.020005698634421008,,
V1v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.46471923538516147,,2.6148592272308706e-05,0.002376420678934529,,
FFA-2_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.316090831278467,,6.439557299252974e-05,0.002536651937662269,,
PPA_lh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.5399435774423168,,0.0006448709494319463,0.013718129968305251,,
V3v_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.40190076437063516,,0.0010069721126085105,0.012763087258224625,,
OFA_rh_subj02,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.2205798045214753,,0.00015701158678359844,0.0027642845440164817,,
V3v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3690327460496949,,0.0026983754766499763,0.019208630339719777,,
PPA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3619482019477107,,0.0007068767422983311,0.00962827773566122,,
RSC_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.31113959437897026,,0.00023003064583825057,0.004719794245368452,,
V3d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.2526872727428566,,0.0008011054945549214,0.0071563122549208645,,
VWFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.16821240565202475,,0.0038744621244997937,0.0105009498641227,,
RSC_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3253197012246501,,0.00016380564679338724,0.004164167202117895,,
V3v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.32760991261664013,,0.0003990441592538664,0.006546324364637146,,
OPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.30306996070757447,,0.002109178668019773,0.013940791369730414,,
FBA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.2352530048775339,,0.0019587179448640815,0.01042701157658824,,
OPA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.31613489617030316,,0.0032696192425251034,0.018121245624479466,,
hV4_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.31625662642439706,,0.000767531572468014,0.008766734851346094,,
V2d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.32067615042407455,,0.0009233501969237336,0.009751036925442375,,
V3d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.29795332367881006,,0.002522896787698842,0.014994118815254162,,
OFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.28852592552072603,,0.0004873927993594803,0.006372109002629875,,
FBA-2_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.27807448591425005,,0.0016943318216048272,0.011460743744888497,,
EBA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.29497175153763416,,0.0007166028797077836,0.007900475155495806,,
V1v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.45651561484520514,,0.0007919075855909464,0.012854374498722726,,
V1v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3870274805944332,,0.00030169878499329523,0.006723987080958438,,
mfs-words_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.2254235502344891,,0.000541497898212482,0.005247761702925472,,
OWFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.29649036037039744,,0.00017764023574980237,0.003952201835373158,,
FFA-2_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.23944370114308197,,0.0008513494932808059,0.006990927494316533,,
hV4_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.28338225176608756,,7.112826336092508e-05,0.0023901046589903476,,
EBA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.26400810705177763,,9.57156481986705e-05,0.002583092235211721,,
V2v_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.43840599932253643,,0.0026470059143535573,0.022600469605924083,,
FFA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.26884070981766794,,0.0010511875846530765,0.008723238542065378,,
VWFA-2_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.1614605275903255,,0.012506115074057505,0.01822766613554893,,
FFA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.20383187518715484,,0.004129836152705884,0.013139744930415842,,
V2d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3155021651087419,,0.0014069212015945427,0.011846658547604775,,
OFA_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3113680806261649,,0.0009087353629482267,0.00939266763786601,,
OWFA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.2599690640217435,,0.002633882485914125,0.013368389753740734,,
V1d_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.417713450883541,,0.0009212283611634993,0.012687099177728239,,
FFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.32308566287828,,5.911205493869319e-05,0.0024841337177405835,,
FBA-1_lh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.2052261372014997,,0.0013012691165985512,0.007410378734059734,,
PPA_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.40440973425191484,,0.00015534317983137904,0.005041018591385701,,
V2v_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3467178541965954,,1.6159489237051342e-05,0.001393783389651864,,
VWFA-1_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.195244918754087,,0.0006088375670092497,0.004819798061156993,,
FBA-2_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.39241207716119925,,0.00018715648647613553,0.005369152930941017,,
V1d_rh_subj03,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3746025031852824,,0.0005476098528670863,0.008769699795603322,,
RSC_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3645413223508276,,4.7265810126142774e-05,0.002506315347383127,,
hV4_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.23447390550547365,,0.0032679853249691945,0.013436960827026426,,
PPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.36671173041235955,,0.0001502993265540203,0.004496268934178705,,
hV4_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.26391447078173197,,0.00012584291772494116,0.002960864861844411,,
FFA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.24537989443716976,,0.00042897943949692617,0.005083899732134978,,
OWFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.17125133427996664,,0.00035632055538780354,0.0032334822957022,,
V1v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.39302083582599473,,0.0009035547873171249,0.011821900028102926,,
FFA-2_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.2081289066251539,,0.00044176086346574576,0.004375925803245974,,
V2d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.352286765960669,,0.001548734921736264,0.013880010218348907,,
V3d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.25752590644862877,,0.002785072320761705,0.013619080782200341,,
EBA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.22407610092435035,,0.0002691335745202265,0.003676775853081125,,
RSC_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.38967111841602237,,0.001242228025405604,0.013746868950477017,,
OPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.25089535424282433,,0.0018178509087019507,0.010711850212538464,,
OWFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.18296655693676955,,0.0009282947654475462,0.005578496888455687,,
mfs-words_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.22968838198245844,,0.0025695401797312107,0.011665542617901972,,
OFA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.25265634498837763,,0.0016659261520001593,0.010325265719429723,,
FFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.302074938466689,,0.003505466972594252,0.01793212592427599,,
mfs-words_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.2733577954651462,,0.0026087979403482124,0.013989516997727379,,
FBA-2_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.18682341118426335,,0.0049025743869226925,0.013129399013775614,,
FFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.26087653360687013,,0.0013437121139398631,0.009572517078417758,,
PPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3998703061484496,,0.00034391465984563106,0.0074174827014354214,,
FBA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.23148413484687894,,0.01329627017337207,0.026961927261472632,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.4080039571368985,,0.0005791107576422764,0.00982276793114592,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.26780004436620763,,0.0005544103922867237,0.006308221979703955,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.46872181992978734,,0.002242473105102755,0.02223361955522674,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.448579533022758,,0.002448027174325845,0.02223545833309686,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.2998040974070497,,0.0010287446759850542,0.009623358151529017,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.24276859051956523,,0.011988489092891172,0.02682298879885253,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.2290811056830231,,0.004222379694040028,0.014932984958510646,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.2877802287164628,,0.003928240455164568,0.018090161142469037,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.31688788381005756,,0.00016977505785320012,0.004129503918987713,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.2015731753449644,,0.0001873217851318335,0.0027592299945160344,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3077511236302335,,0.0003628200110072764,0.005863588256958414,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.37544974125753283,,0.0031590695688218677,0.021152528053818186,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.40866571174448985,,0.001088278273513048,0.013492514090511536,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.20365629222105444,,0.0036536168529667156,0.012343886956150825,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.16570852146940654,,0.01857956986772817,0.02290766883878514,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.343620811825057,,0.0024454602881499887,0.017023836617595125,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3584354268281305,,0.001435453782914833,0.013594820692453529,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.5237843370579222,,0.0006847405003770479,0.013713194591172024,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3635633271576824,,0.0025061928806773314,0.01823496063288107,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3705648893310433,,0.0013870764357864452,0.013815500741996486,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.49308626465490707,,0.0015031790759975335,0.019138959019933458,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.34719679448557605,,0.0005353480599576662,0.00803652411035494,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3207735535088086,,0.000203441764314126,0.004575988086498083,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3999900908825822,,0.00532650274276486,0.029309652835640604,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.437195547574787,,0.0008604507326690147,0.012832732525424552,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.31879022402189167,,0.00043911083913818704,0.006682441074653043,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.28548579957037595,,0.0011499376121437436,0.009689390529505985,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.4547023995552319,,0.0005603676880985924,0.010768280794785933,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.38066683692225967,,0.0013734885366751687,0.014122295534016116,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.46968628951583696,,0.0003390829411198563,0.008651099797085086,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3812327887751474,,0.0009271190598296473,0.011616094760386254,,
mfs-words_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3393058069003893,,0.0005450632390594965,0.007924873408349915,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.55995479639815,,0.00016044712965325542,0.00709367375481388,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.31257767374766027,,0.0006888496841917454,0.008208138001076464,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.5028566925254343,,0.00015439250289666484,0.006248958374861485,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.37746480346043204,,0.0005523760364980714,0.008875112266320264,,
FBA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.34157699408797004,,0.00124694246695746,0.012073085359224895,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3817714491717293,,0.000768313840412839,0.01058822454646504,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.4827380092853016,,0.00015558861993086417,0.006022143396681441,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.36021514968497864,,0.0009847960095496896,0.01131243422880904,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.36797548394995205,,0.0026419693699235,0.018951546156414426,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.4118883121614833,,0.00010489417245073655,0.004218803691004637,,
VWFA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.273131123580646,,0.0012034159403706164,0.009483558429009728,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.33111916840008493,,0.0008954376191239261,0.00991502482304197,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.42338498623022364,,0.00014892544351940791,0.005167356402927941,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.49895020174864135,,0.001022083540463381,0.015963698336145714,,
FFA-2_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3811081079491569,,0.0003129518810278764,0.0067435553278182535,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.49095103862575445,,0.0007003292303012225,0.012999226614741682,,
FBA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.34547516702168607,,0.0026169724790389586,0.017708024713786068,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.35294226463358624,,0.000550971461972835,0.008287961805406321,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3741154797153843,,0.001040089278528655,0.012074800736539137,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.4000521123898322,,0.0003158228030001024,0.007111172256229721,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.4709989667749452,,0.001768777602672628,0.019835049678351944,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.32504636314188423,,0.0006384080778809213,0.008216796255303046,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.4109065691809873,,0.0004862097329440857,0.009063862782517529,,
FBA-2_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.37221048321868033,,7.841542732100557e-05,0.0032962102095036028,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.18489003431314524,,0.002199772751302256,0.00868600039666131,,
VWFA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.2230922625309709,,0.006799784817869409,0.01849080218863943,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3089443768693086,,0.004605667877344065,0.021039276893149685,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.409428815732106,,0.0020249590459047303,0.018452145858631332,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.3407943170966797,,0.002540939347235837,0.017211485655946806,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.25734056292705637,,0.009699371721370921,0.025530383357587123,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=112_d4282240,0.32039230404365515,,0.00260440947234328,0.016382731380434303,,
