ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2v_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.38563031116373264,,0.0013316479557019237,0.014086398131947848,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.29040358393880833,,0.00693050038451174,0.024302494190206317,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.06117541881638211,,0.47717368549595496,0.07052903548492971,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3094382362287342,,0.002376341165996852,0.015111357196064908,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.16446144225597512,,0.14828376967705875,0.07154646801380626,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.1210212482994083,,0.12296548350583117,0.04687677060404411,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.07485505908060773,,0.08772346587661763,0.023763636170011312,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.017611444071406863,,0.8884797148887377,0.1109707583375729,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.17570717613783438,,0.03856700416781361,0.035542679817363435,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.12563220756398613,,0.2012630160963309,0.06691878077286575,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.19948679278105583,,0.08012716803419132,0.06014471706050577,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.09197790126091014,,0.020373913415515175,0.013333279050481168,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3647021064724783,,0.024553305413029063,0.05822471522255612,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.23695342154578244,,0.0058159083727885984,0.01814983070342103,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.1687239593986357,,0.015286199154006667,0.02110330313643887,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2958786109642591,,0.12937191873478854,0.11821691913985864,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2403771280572736,,0.08284926603461969,0.07386009961411703,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.17386436255430693,,0.013756707061171852,0.020605586412486006,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2951495917080631,,0.032124102615941445,0.054215300530301026,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.386304784917263,,0.06418229671005732,0.10288775440676752,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.023195226965092214,,0.5969118211042375,0.03723755341632075,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.17114396800276177,,0.02017102898924788,0.024681649867363455,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.11778132262418244,,0.215735087724274,0.06588532676467193,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.07161594756703056,,0.22283597014633938,0.04100515504250953,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.4359251685977299,,0.01318266106291739,0.050552273088184996,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.15823723045858137,,0.022548588582285988,0.024171916707441093,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.5136453950104855,,0.0017588535278296594,0.021570078209964136,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.21960288332366762,,0.032856857223006145,0.04081908592108482,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.20922457578295797,,0.06567695132627738,0.05643800211209979,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.26868249454181986,,0.008404641419679011,0.024788487925283008,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.17049001623523016,,0.1090060178686622,0.06142985556325637,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.17042374224987575,,0.008790677134080773,0.016084936278830494,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.1707751487759865,,0.13371754171388037,0.06963587438291911,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2012271750675437,,0.025563438846945164,0.03280569871802886,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.18172842062254013,,0.027608162792102132,0.030837694501537703,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.28523951061838654,,0.1057544670282027,0.10094978579528575,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2984991981196916,,0.07198591656989103,0.08473297877353851,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.12486570179053062,,0.10886172962501371,0.04495544762470279,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,-0.09100070121456627,,0.024785411133069854,0.014599391585266254,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.27965337778172955,,0.006163627213270811,0.02205733928243037,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.39881204013588567,,0.06271327355339407,0.10487150089097963,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.20818151766087453,,0.11105227731208127,0.07584459814282941,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.244506736292788,,0.07635586358860699,0.07173890055148058,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2440861857642571,,0.09786969051384704,0.08254735634683676,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3313989953750425,,0.09614121630709989,0.1109194682651253,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3072441757219741,,0.08612193281767348,0.09651491296253406,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.17156384402440616,,0.04178305470436879,0.036214076924251444,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.24454511954568095,,0.05299228604342748,0.05865170601671694,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.18098298681627525,,0.12586200159580757,0.07110347958282154,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2657096960929909,,0.13289059611645915,0.10793207253857416,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.22218949328428084,,0.039931360701116435,0.0457824396728714,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.29527922725404665,,0.06962155072298719,0.08227186306607236,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.30936534696378426,,0.07108747529378852,0.08720364948112723,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.35809208303339024,,0.056242192840992536,0.08870975140519642,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.15759196090925828,,0.06281493560855826,0.04147732296358226,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2768327233695184,,0.013108729747542626,0.032011090986578984,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.22149751642603932,,0.014256869887095817,0.02673398693865002,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.13977540808844716,,0.1550811386603863,0.06257039432442059,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.24360804215522736,,0.15302701171168293,0.10812382086307518,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.24337863854640587,,0.04898737735980469,0.055943973875395174,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2657228985804661,,0.09574796144639387,0.08872611578618003,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.09868852525271492,,0.044111798969295984,0.021443415389233847,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.13045512522040367,,0.10143941352474159,0.04505203140359975,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.19526923837163965,,0.038875583040613594,0.03966708211535597,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.16160983291794798,,0.016780347851109337,0.021202551234282524,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.17949289045240613,,0.0393936279889134,0.03671935000608779,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.12910361724949196,,0.42262067161135375,0.12909387055074914,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.32612793104168974,,0.041499378584288364,0.06859038685711531,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.061873900940073424,,0.534032439505446,0.08307738464990216,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2762008380285585,,0.08724845234937458,0.08741089422038946,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.014922422076028488,,0.8993157440144657,0.1042678052739641,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,-0.01992625503032638,,0.6627904007522119,0.03933676173474673,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.32820830876542356,,0.016225450750308148,0.04232369078939829,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.15498603187442364,,0.3798972676346224,0.1386494906631056,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.11907904996133035,,0.3331389218419949,0.09409084825620603,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.34272272541263216,,0.03367936461453461,0.06453803888709418,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.09463614702467178,,0.1806154480408033,0.04681596485896792,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.11657897852073108,,0.37128446301661766,0.10195935103146786,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.24042873109256346,,0.15824434543232266,0.10903487502702543,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.3247576359095688,,0.022350167240724014,0.04938284769122976,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,-0.03198679918289626,,0.7180627461154938,0.0769693648431896,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.06118700973572016,,0.20435579011368454,0.032940405664945785,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.12780364233464614,,0.16240767459234512,0.058941801042458,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2574802202606072,,0.043874044549076036,0.05578481665043725,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.1027229837209156,,0.481991049111978,0.11994220161664758,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.17851101376484435,,0.323077854539745,0.13725284059818138,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.17121073994104388,,0.011970655343628133,0.018902381394574477,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.005809683595440772,,0.9510428760772327,0.08381089977493147,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.18327023838180098,,0.14488391893617378,0.07856832790177602,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.019688184247989737,,0.8854360336365733,0.120718469635942,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,-0.01740759354098995,,0.8220672366043402,0.06807407311415539,,
V3v_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2207878043664947,,0.2256478855711676,0.12757251946047798,,
VWFA-2_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.01378970359397865,,0.4871991084853261,0.016324327167889802,,
OPA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.02810457044621999,,0.8399514484557901,0.12256751489573789,,
PPA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.19056290857801275,,0.11174310361516934,0.06968281577776111,,
V3v_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.35223023558188576,,0.01350085022454126,0.04134658752293924,,
PPA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.220995737162716,,0.11937895441744474,0.08408032269255977,,
V2v_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.36931564214171303,,0.028915453326963117,0.06420122144234185,,
V3d_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2297866654894789,,0.11349380686916821,0.08480925548045583,,
hV4_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=540_1ff2dd18,0.2607623738772784,,0.1352476470468491,0.10708129552241953,,
V2d_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.4623332476920335,,0.03975307624076384,0.09503814803843817,,
OPA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.2197020705526155,,0.02095120307842232,0.03231078790631075,,
VWFA-1_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.13301951454629407,,0.23349208510909716,0.0788093222379404,,
V3v_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.5023453693041936,,0.0003546814452873436,0.009463181919692264,,
OWFA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.39811610212778725,,8.977098772058318e-05,0.0037723066304072034,,
V2v_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.39863512824654884,,0.02068567462510031,0.05824125033860797,,
FFA-1_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.013300641173863726,,0.7743829511035067,0.04061074468667673,,
hV4_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.33143380688547525,,0.005143704613527064,0.02386246327254081,,
V1d_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.5100022664546912,,0.011039590488533257,0.054034078983528105,,
OPA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.15892586162264913,,0.05524732229039736,0.038989642327061286,,
V1v_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.48471315682504895,,0.008435624436188631,0.04480275163783072,,
V3d_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.39289531666419913,,0.05750417627322469,0.09851722265571851,,
VWFA-2_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.09126450561424038,,0.12428886966054738,0.03558157229568958,,
PPA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.1182996735247664,,0.26882132254064045,0.07804549403168479,,
OFA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.3299333808334964,,7.208462724492411e-05,0.0028013738237237813,,
VWFA-1_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.059780445175109186,,0.0392409030145893,0.012204254552295858,,
FFA-2_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.10157375601966727,,0.14394452082876705,0.043366827149751014,,
V2v_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.4884759029137749,,0.0006145131589482195,0.012114596938967557,,
OWFA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.3503234902928231,,0.023202343502312307,0.05431211147960068,,
FBA-2_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.1131664331653518,,0.05076212517737083,0.026517335914110547,,
PPA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.24420874878170795,,0.050921521462613854,0.05732043056637186,,
V2d_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.3975488412789144,,0.04543100401969337,0.0877545896521887,,
V3d_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.5243872824557939,,0.036094536973381504,0.10241975618382161,,
FFA-1_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.07928393332683875,,0.03850824505930955,0.016024878018048208,,
RSC_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.11594747485277818,,0.19093093820752677,0.059556124510022145,,
OFA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.14679575585963744,,0.04561961754621981,0.032475613587493825,,
EBA_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.1648940402121333,,0.02897217546680257,0.0286942724531072,,
mfs-words_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.051106113853047086,,0.6287470831955446,0.09038258530179452,,
hV4_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.2834737292238793,,0.030717057841474195,0.05086172865877122,,
RSC_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.16638169613537546,,0.09518259033860674,0.05536496591765373,,
V3v_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.4552209160383063,,0.01456425942759579,0.05554577387962623,,
V1v_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.5216278919344549,,0.0013342429839326355,0.01907274483948658,,
EBA_lh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.152906940990354,,0.0928296386463121,0.050148901447282936,,
V1d_rh_subj01,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.46604972889692625,,0.015033683138452393,0.05779698046292558,,
FFA-2_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.08533975485639245,,0.07857096175307024,0.025445893667056938,,
V2v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.19819742553909944,,0.09468155973868814,0.06575035951101837,,
PPA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.424736018911925,,0.04947305670610599,0.09815219391241124,,
V2d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.25132077000717545,,0.08753785315973507,0.0796879944024535,,
OWFA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.2945256397389036,,0.06615907433312905,0.07977012832306223,,
V2v_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.3660693712748355,,0.018427112433059785,0.05039175803901347,,
V3d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.41072978591843884,,0.05139156685519185,0.0968863149870034,,
VWFA-2_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.11171452189603497,,0.014081359132635765,0.013398511985175419,,
EBA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.25310458270150354,,0.00798782808888137,0.02275769949433344,,
OWFA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.07843861324835598,,0.21219367813250495,0.043363257787081486,,
mfs-words_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.14173739107825264,,0.08825120894154975,0.04515127144690517,,
OPA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.35240636701094635,,0.014624092116711654,0.04309060974471555,,
V1v_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.35204658062797417,,0.015433898909380036,0.04424975432810752,,
OFA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.2880571365578099,,0.055264926860041426,0.07068196681883504,,
FFA-1_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.06985886998301566,,0.42455656670500685,0.07020581874988983,,
V2d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.34690174900548615,,0.03679907898845721,0.06845031509275361,,
V3v_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.3721802977961839,,0.00628740483315831,0.029651357106366148,,
EBA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.21212398921040032,,0.02793260556754569,0.03621554396029202,,
VWFA-1_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.14228763984256215,,0.06652061298947334,0.03865407989779783,,
RSC_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.41684381072325366,,0.11054498728665983,0.15145101131110528,,
OPA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.40948882559642935,,0.017778920861139236,0.05534094239503781,,
hV4_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.4028175812924375,,0.014443765288172835,0.04894330774133062,,
FBA-2_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.094223746971641,,0.07906453992437067,0.028194437740108224,,
hV4_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.39626023380513625,,0.011963612992573812,0.043735681387723276,,
V1d_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.43535655899362774,,0.017703460111954873,0.05870848449268617,,
V1d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.4344650204974381,,0.033549930810104364,0.08164839900015572,,
VWFA-1_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.11375852665708712,,0.25704853170521,0.07247007762338398,,
V3d_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.23314582659442853,,0.03962354601281938,0.04784290617261777,,
FFA-1_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.064374328588839,,0.03917515766040222,0.01313040941964166,,
RSC_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.45113316920427154,,0.1000858895076748,0.15457601639324392,,
V1v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.4319859291507471,,0.026821882618059897,0.07220878578404603,,
PPA_lh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.4409987241270075,,0.039305072247788064,0.09010858077758913,,
V3v_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.3662195372700993,,0.04695997283076307,0.08228768815334725,,
OFA_rh_subj02,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.0754067534185454,,0.08190248312356782,0.02301920435189337,,
V3v_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.3756614695807135,,0.02298766332115011,0.05796071193549086,,
PPA_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.3955710405592245,,5.590862955980407e-05,0.0029578907169130497,,
RSC_lh_subj03,backbone.blocks.10,vit_base_t=0_gs=540_1ff2dd18,0.2676122842649673,,0.012358952795831171,0.030029750999276295,,
