ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V3d_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.25170438683859825,,0.0028604158838766427,0.013490828771158163,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.17564504253352864,,0.004203430531548436,0.011423793553419983,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3142301006093226,,0.0006328533663468312,0.007908708006022854,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.325438562852636,,0.0016169068903285674,0.013102032636083937,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.30297944426674717,,0.0028263197370789433,0.0161415755244217,,
FBA-1_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.23222316396455897,,0.002124598581075806,0.010721038768607867,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.32381700356850135,,0.00250632382499642,0.01624186134427519,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3223058885647627,,0.0017242167794285365,0.013400665068252155,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.328345057345751,,0.0030869479449015308,0.01828531448629701,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.30407352575432883,,0.003700063581455319,0.018547739998896712,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2990222478505527,,0.0006879918066503219,0.007847283058353112,,
FBA-2_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2997835776962809,,0.0007033670724518092,0.007954777749966575,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2957918844122103,,0.00034318972007608956,0.005481068072384996,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.45151126067820907,,0.0013904613569428893,0.016853935125429157,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3859733989740734,,0.0019701616791703382,0.017157372075225327,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.223602854615732,,0.0024031504249212472,0.010981247429899059,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.29956521986581985,,0.0007361810636363477,0.008132491220539021,,
FFA-2_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2622578414888914,,0.0020389957060812113,0.01186046107562766,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.28640192745798054,,0.0016725796533514792,0.01172774913025561,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.27406720884116526,,0.00019706349488854988,0.003847905185765218,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4411425125145126,,0.0035670449298666647,0.026417851032102563,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.272310662430044,,0.0012773167347864803,0.009741600306562905,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.18800038452542048,,0.0041744834513366275,0.012184933034145105,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.19394648214520735,,0.0026512794555002043,0.010006324323681148,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3135879846722788,,0.0034073563398675775,0.018351866849382434,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.31996284526965496,,0.000769297651141501,0.008879682594025043,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.25966405274631194,,0.0006674939167318788,0.006712016084512009,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.42241801092869585,,0.0014195112714720916,0.015932157739911003,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3298029609128765,,0.00047002307352825187,0.007152654997158314,,
FBA-1_lh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.21427476823835104,,0.00011868637626574204,0.002334587363223768,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.39996498725060275,,0.0004221147308868767,0.008220055591975228,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.34538249984311736,,0.0006887844627432571,0.009069146996761897,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.1924324536308936,,0.0008766912696910416,0.005701476794617801,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4022625952223986,,0.0004095172061399078,0.008142900876363735,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3828893965336834,,0.0021713176297752158,0.01787076563796414,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3796122341303512,,0.000289594361736578,0.006461444142617715,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.23192470106134203,,0.003059346592613786,0.0128575914279957,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3813128052910173,,9.425539938144919e-05,0.0037022454808136357,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.27562599386556413,,5.925953211816464e-05,0.0021218690817763754,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2525501098725433,,0.001528062871989015,0.009883626830845416,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.17649382257304705,,0.0009177598592359121,0.005350484772067058,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.39724443777026525,,0.0009265745469553262,0.012100406933771958,,
FFA-2_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2136127887732686,,0.00260612780347569,0.010926354018735736,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.35822302306272563,,0.0025046252346013213,0.01796146983589898,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2682467190829827,,0.0026059286078026905,0.013720368432689293,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.23619252594431103,,0.0007493367848576373,0.006469174386645722,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4004860021697015,,9.750828881737986e-05,0.003954939742618077,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2717218415788308,,0.0020047646283751727,0.012184564276190251,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.18071317422415137,,0.001834330586206915,0.007750446773613533,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2357808977153372,,0.004677748397007506,0.016182844384125036,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.25611933610765897,,0.0016730236075528095,0.010489115633543756,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.30521264856298697,,0.004656743075666673,0.020900881295960693,,
mfs-words_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2664168571581469,,0.004707820772030542,0.018344645427361462,,
FBA-2_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.19411128871712643,,0.0007004692929584345,0.005140123980975696,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2730133594171856,,0.0015081432147044226,0.010614434405742492,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4100158483062655,,0.0009342813300889307,0.012541340518868781,,
FBA-1_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.23782093864533213,,0.013665030572587528,0.02808938354911353,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4152532910956171,,0.0012212728865790277,0.014525046070804869,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.28768768523221105,,0.0008415630292940344,0.008351006952813213,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.46824621445302866,,0.0028499765151298053,0.025050982228622294,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4459606008891818,,0.002410614942517916,0.02193545805234822,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.30582964387069006,,0.0003163007766020336,0.0054404240637216566,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.26534728350270814,,0.006438965522784395,0.021395769728056423,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.24466435489684132,,0.010399311884217386,0.025146698692252386,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.28526486523304345,,0.002204930652499283,0.01341729194068267,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3200816492251324,,0.0004957867866921075,0.007129675847041238,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.22285792426144058,,0.0077807672497342585,0.01977357605438205,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.32307800829300687,,0.0018374293260635204,0.013867936681242586,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3808852796869642,,0.002357633524811911,0.018526838940306222,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4166947857961638,,0.0008542387327113423,0.012186698808703305,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.20527465467531736,,0.0038050612024785597,0.012698671825480505,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.18391176849026966,,0.005907236454777963,0.014198173100048155,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3423761210968639,,0.0015986275003828075,0.013705607792021436,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3660975188467149,,0.0010137687605579731,0.01166531951569782,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.5416351032697958,,0.0008124490721581634,0.015447906556355329,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3748802457823585,,0.0004537740605814625,0.007988407890775567,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3755015571948797,,0.0012971037234759371,0.013536983796746203,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.5087415344821649,,0.0018537945974706365,0.02193473919840669,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3592976733865127,,0.0004147415852067427,0.007319447823589221,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3276277102978104,,0.0008148516849271156,0.009358051933933723,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4098734516675582,,0.005891389078572921,0.03159979118066698,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.44616273809399326,,0.0003153199033429343,0.007924497163636876,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3153912809652793,,0.0007857114868100563,0.008845803224333393,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2935830850124842,,0.0003124449624330217,0.005190624133634081,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4604110425609587,,0.0004411100166221709,0.00967303828892597,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3859071365958449,,0.000327355533087277,0.006983920707486664,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4836996959619679,,0.00014736613055755534,0.005872495043281902,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3939191879155728,,0.0001996460300807711,0.005566760177057196,,
mfs-words_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.34641778269864737,,0.0010243469215344258,0.011095772957005331,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.5681960229104753,,0.00013072051075596703,0.006496996596217097,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3112994926250369,,0.0005164350792934923,0.007077087161678663,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.507536126126536,,0.00019930821629626438,0.007166291802719535,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.38433402823585144,,0.0006929479268665122,0.010122433599370578,,
FBA-1_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3457419649794928,,0.0022632904592367756,0.016476327583832082,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3901761655338163,,0.00063445037139776,0.009832552966877937,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.49144517429810924,,6.881325630410417e-05,0.004076932719675313,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.36507201364258085,,0.0004673594851612609,0.007895076493561094,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3805578821623194,,0.0010470811859579223,0.012324013469351964,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4088669502817857,,0.000826436581950521,0.01176132066204815,,
VWFA-2_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.26346573528294776,,0.0020417490544029737,0.011923154089972438,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3434874433668745,,8.009302504075123e-05,0.0030742154659582142,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4287571124365684,,7.255978859991693e-05,0.0036524390468993403,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.5175235446258041,,0.0008315552396770322,0.014932985770935974,,
FFA-2_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3925659186189132,,0.00023315093286653055,0.005995247600807435,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4997510165867201,,0.001107903413588698,0.016648140681496573,,
FBA-1_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3561813161284797,,0.0011666589008832902,0.012176524521873573,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.36467075384322745,,0.00042229669334673274,0.007496306928350298,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3802724824082253,,0.001035736175584763,0.012247770425685402,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4162125612240963,,9.88361337603928e-06,0.0013085076817496506,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.48635204172336644,,0.0011918047712358559,0.01680512584604059,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3331081456534785,,0.00022475350573959805,0.004994726436048362,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.41783303013862466,,0.0006489228477037557,0.010649047123902248,,
FBA-2_lh_subj05,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.38173744765074247,,7.5988824165023015e-06,0.00105230613591178,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.1875300981408987,,0.0038675223310650144,0.01169633984478256,,
VWFA-2_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2126474880174819,,0.005627407310080915,0.016019665268342337,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.31643400946480726,,0.0069991893707764645,0.0266131427160979,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4195394169080453,,0.002990610011494035,0.022994738165123447,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3381658766268048,,0.002670697065275085,0.017511097098665968,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.27221117454725285,,0.007153577949997746,0.023147678891492926,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.32880727659520853,,0.003715338992444552,0.020098027491395283,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.29377422436817757,,0.0003993598139496185,0.005872539939305796,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2852531423300599,,0.002781076749626924,0.015074546356183167,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.1963019080770535,,0.0019909273425683313,0.00877205745042317,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.13932052450824925,,0.009684045907598183,0.013810702154486666,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.29567505070557754,,0.004650791458538836,0.020234715207409593,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.22323617313918723,,0.004136105738781372,0.014401603881750004,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2083994856293612,,0.011786395173821062,0.022827210093551733,,
mTL-words_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,-0.02854505135993117,,0.04436987366924735,0.006221762858203435,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2616794322161515,,0.011038906859902678,0.027723723773713488,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4181607656317718,,0.00195694965355143,0.018525556232841488,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.32956054843149196,,0.0004415942926588188,0.006927727816148743,,
FBA-2_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.155214162302174,,0.004094708636726098,0.009962762437882121,,
mTL-bodies_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.14280246186221315,,0.01141550107161567,0.015389567498737726,,
FBA-1_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.26670775470308067,,0.002884766901400839,0.014355959343657073,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.23400211130584023,,0.010492465882374766,0.02416001778819493,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.3541212794431312,,0.00044853992127833473,0.007502374045545826,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.34241713188233347,,0.000879510193198093,0.010161610536451236,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.1772258755223068,,0.01640594873253567,0.022983878270020575,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.30174765791233954,,0.0001759309207315111,0.0040028775584291755,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.43285783961877433,,0.0012636207253431263,0.015401589682073193,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.24671570486018188,,0.00926113334473135,0.023909022110248198,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2242380701555927,,0.002498780361201355,0.011230225646017982,,
FBA-1_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.26098505366643693,,0.0005318421327740859,0.00602116172122391,,
mfs-words_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.20317621358039953,,0.0029193901632541155,0.011001995467703817,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2973845866033326,,0.006534829042672786,0.024158627234744653,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.19977058745109363,,0.006561608002564687,0.01626230714240359,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.4107180320545763,,0.0036116686362878906,0.024750079597226252,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.26720828368388505,,0.0031255820549725352,0.014973912725348601,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.43352742536390004,,0.0012036730697388032,0.015054390790670655,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2332459698990119,,0.008254610883811046,0.021323779050609188,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2698800755877256,,0.0019402557548560278,0.011905099001352441,,
FFA-2_lh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.12625788656046086,,0.005721950570104713,0.00959181008604442,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.36927077269878333,,0.00023129108991355092,0.005616939330241638,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.23791167152803924,,0.007925738070932376,0.02130733764237476,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=20_gs=224_920653df,0.2837294541735577,,0.0021191680014003267,0.013082123003093086,,
