ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3288286607550127,,0.0024745225603518724,0.016387871187502963,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.19814842011683695,,0.010311835024213331,0.020278588653353215,,
V2d_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.29036185229906514,,0.0009408490291376485,0.00891263561669907,,
V1d_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.39728400038586154,,0.0020182524932150243,0.01787503851028333,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.29216627441494775,,0.00439589241716947,0.019435205062742798,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.22910248393644736,,0.0006670164345886956,0.0059199141803180965,,
FBA-1_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.277934869235053,,0.00044671723862126295,0.005876313200408159,,
mfs-words_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2402825557745842,,5.193936583833758e-05,0.001731759115447686,,
OPA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2823988972966413,,0.004398676416020199,0.018791456044786246,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2242606922987226,,0.004450074059280711,0.015010322887727391,,
V1v_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.37693699838321776,,0.005764372427716364,0.02874277530790113,,
V3d_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.26810029695507714,,0.005136811747914155,0.01928955989000199,,
V1v_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4023198311719937,,0.0009369910624189842,0.01232379680371238,,
RSC_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.21311169997993307,,0.012743612115194265,0.024290450308354583,,
RSC_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.25273105687292136,,0.0038103181648665046,0.01564527136429759,,
FFA-2_lh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.15165616968598591,,0.011077410756944291,0.01609573665957247,,
PPA_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.36528513779582217,,0.0004632307622582689,0.007864690265096856,,
hV4_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.24807499449139236,,0.0017305062311526263,0.010333175505025678,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.32420832536438376,,0.0019285216038274883,0.014258219112923503,,
V2d_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.28159494036912075,,0.002768325447717856,0.014846927235978271,,
OFA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3950149657992618,,0.003178642668582322,0.022323982771992205,,
mfs-words_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2764489465936659,,0.0024830241460039285,0.01380115257470094,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2990259828198758,,0.0021413468823546014,0.013859603088890674,,
PPA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3957560907869282,,0.00023642191865826044,0.0060862318776795845,,
V1d_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.33888497578379567,,0.0016684985384705592,0.01385987216999865,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3045058505735028,,0.001936891971706098,0.01342084747509583,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.11858893874199651,,0.015764074523985625,0.015068182289192891,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.42049217825254487,,0.00025603509726334066,0.006729628362357589,,
PPA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4237114588783757,,0.0003062517702595251,0.007416675597400447,,
OPA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.36301797850552936,,0.0015889198151447619,0.014487623434192794,,
V2d_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2943843359236173,,0.004844503771676202,0.02056467154780305,,
RSC_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.40911957638728863,,0.0012293196211288725,0.014357650262387734,,
V1v_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.38031469954267544,,0.001136133995815866,0.012830045520207091,,
V1v_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.37844020519821786,,0.00016667920543891768,0.004886436689046996,,
EBA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3598531897796637,,0.0012976031200608862,0.012975355749139373,,
V3d_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2694823389313485,,0.007773365384119734,0.023898923634682448,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.41844653855277786,,0.0037839465607620894,0.025813548825382837,,
RSC_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.23240182378434215,,0.0020965197864438135,0.010657926754372023,,
EBA_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3373153318318165,,0.004053621804373998,0.02154175962405113,,
V2v_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4133428839865673,,0.00010808689554855275,0.004297661396175598,,
V3v_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.389427582946432,,2.385077920205742e-05,0.0019018916157360632,,
FBA-2_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.28955021978525064,,0.020592490815342486,0.042205351236351565,,
V2v_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3882587779303098,,0.001112592062630213,0.012961399349171744,,
OPA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3793699740768241,,0.0006868616107829797,0.009947670504056254,,
V3v_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.38225368637091856,,0.00014888116930318948,0.004664660769249309,,
hV4_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3608480094171269,,0.0008479521613147761,0.01051444423602086,,
mTL-words_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2101345320178639,,0.013141187102497969,0.024329221277670156,,
hV4_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.26902357468868004,,0.00022472537433987475,0.004033570041830582,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.23744382224797064,,0.00016008321650800997,0.003004594880736719,,
V3d_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2919833290493453,,0.00619850004606147,0.0230955162139546,,
V1d_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3529085599453074,,0.0020635413026881878,0.01605616136404239,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.33891353643747685,,0.002077200861727671,0.015470543487595646,,
VWFA-2_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.31927129938093035,,0.00321159081514243,0.018137107610907074,,
FFA-2_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.19606053526070263,,0.002388394091346078,0.009598916493477095,,
OFA_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.28070838237395496,,0.001054371335409414,0.009122120795467712,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.43235347806202795,,0.0033959841139335305,0.025259812437878993,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2804105135378176,,0.006993347608355511,0.023573500063406853,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.27854528816263463,,0.014489952667474628,0.03389918758614489,,
RSC_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.20719427695461903,,0.025952096605917824,0.03404454308481123,,
V2v_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3336863432791523,,0.00018362160658929748,0.004522308026522124,,
OPA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.21401517113783797,,0.004107841070404251,0.013759181586292624,,
V1v_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3151153314245587,,0.0002895045926919843,0.0053627996957648525,,
OFA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.14424338612456403,,0.01252642723129396,0.016297452376941742,,
EBA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.19457039765514703,,0.008587332898507301,0.018147511796842482,,
V1d_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4043171338692117,,0.00022270295083074308,0.006034727721685004,,
RSC_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.20355955728224276,,0.030659962951939908,0.03648770238512866,,
V2d_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.24700314366936646,,0.0006056597150998745,0.006081548441130067,,
V1v_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3976535407795884,,0.000621544347116712,0.009918441535534043,,
OFA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.24810812494816725,,0.002991080219373579,0.013599751653319959,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.17087947924257843,,0.006026210821654087,0.013325449408811214,,
hV4_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2678762758949218,,0.0015027921587516227,0.010396176236898518,,
V1d_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3262001616943993,,0.00023131220491963653,0.004962023303719268,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2356633028492033,,0.00264486623770844,0.012143856767459724,,
FBA-2_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.27169715951820744,,0.001906910855605205,0.011881522810568214,,
EBA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.18626190252232386,,0.0015191179288254137,0.007268001807831403,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.1414921426129948,,0.0026889237964281294,0.007351886360274452,,
V2d_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2730169518734174,,0.00014060445367899575,0.003237687688399171,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.20363633227093203,,0.004714014579136961,0.014031057886800027,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.21894150684627522,,0.0017319205527429988,0.00912340132072013,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.12289172266428006,,0.012439195686786753,0.013835668611490048,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.24922464946271417,,0.0005525444450466255,0.005860769425290871,,
FBA-1_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.1742569621952789,,0.016526620354559797,0.022683901107820707,,
V3d_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.23556727310501446,,0.0009915359277847759,0.007423220022546813,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.30630585389529147,,0.001588834790186073,0.01222398093985576,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.24899991888551343,,0.0020285219600695665,0.011231831442279202,,
FFA-2_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.24750786293217955,,0.001714087044194196,0.010260400409789299,,
mTL-bodies_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.0963120835884622,,0.005537654023941249,0.007197029236960173,,
FBA-1_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.225849538916802,,0.00535710696332195,0.016597197520154264,,
V3v_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2615513075902815,,5.486337649910049e-05,0.001937385443666837,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.09786993217115143,,0.004635474455926013,0.006686677082528421,,
OPA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.23329043984361422,,0.00042516484283129516,0.004811872750681293,,
mfs-words_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2052189702004851,,0.003780691780165755,0.012654276330573803,,
PPA_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.32196274194029284,,0.0019157221159803103,0.014112259790922947,,
V3v_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.36691755831793255,,0.0012521205124581276,0.012995700675687637,,
PPA_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.2940621841282079,,0.0027849251538557174,0.015550864144249495,,
V2v_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.4030559610919657,,0.00142652332584756,0.01523946857826049,,
V3d_rh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.25991090976551084,,0.0005361608290887561,0.006020696619615297,,
hV4_lh_subj08,backbone.layer4,resnet50_t=5_gs=224_99e6c1e4,0.3551479809095679,,0.0005669456465626889,0.00845989142854985,,
