ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1d_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3053366114230947,,0.0007842134631196876,0.008555621833101445,,
OWFA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.21510411824489553,,0.004140357718562539,0.013884157299818341,,
V2d_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.29183181760062915,,5.444651133307897e-05,0.0021534530306420363,,
V1d_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3844309760671658,,0.0006174831459940804,0.009557231987773898,,
FFA-2_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2899522254230042,,0.002858315784014278,0.015535102344866812,,
VWFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2397208416911417,,0.004609084406253559,0.01633121323063886,,
FBA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2717349087160874,,0.0012631864566401768,0.009666982092518706,,
mfs-words_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.23426602754018297,,0.0007909466251052563,0.0065923559482562,,
OPA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.27986551543931365,,0.00438087837902902,0.018584915400423566,,
OWFA_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.24345788746951413,,0.002078154861439369,0.011115794855473383,,
V1v_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3651811568687689,,0.0018576039416897453,0.015761249318030277,,
V3d_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.27821341503569763,,0.002224026769332378,0.013142362003487711,,
V1v_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3932342406667287,,0.0006694492972799058,0.010179543687648543,,
RSC_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.20124073797612638,,0.01077236058714417,0.021057283530361917,,
RSC_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.24314621498958464,,0.004497730564183591,0.016361875808393878,,
FFA-2_lh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.1402568595337634,,0.005861546269036206,0.010785641793925884,,
PPA_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3483853100574126,,0.00034641891834035626,0.006485948466236553,,
hV4_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2659868527781525,,0.00350403704975196,0.015786584999588092,,
FFA-1_rh_subj06,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3198613323325297,,0.0021822613473589294,0.014966726979919133,,
V2d_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2829167494018909,,0.007565337637909694,0.02474844630335649,,
OFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3878581223263701,,0.0021502901323970703,0.018014520045766817,,
mfs-words_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.29107758267208045,,0.00032213313803834475,0.005225542766272788,,
OWFA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.284473252458649,,0.00021298678085192755,0.004152284917113816,,
PPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3879472352860264,,0.0004827283377407366,0.008526706950627697,,
V1d_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3304814536078564,,0.004862620820716797,0.023129735169164455,,
mfs-words_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.29679832656291033,,0.0009552329599815309,0.009179677214283328,,
FFA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.0865954959536354,,0.07836343824470607,0.025781784791057742,,
VWFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4214555500598003,,0.0003873777230730609,0.008297462607457846,,
PPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.41660227415574574,,0.0002216638788543742,0.006203564621211141,,
OPA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3587450821867931,,0.001707527509610228,0.014843165947632193,,
V2d_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.25706756042794815,,0.012721989224405332,0.029275184396853438,,
RSC_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3903597622863632,,0.0022546127533370135,0.018566770375580945,,
V1v_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3738450455431257,,0.0014276270326722788,0.01414048828857908,,
V1v_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.36577657362975247,,0.00042359717131926786,0.007530614593859184,,
EBA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.36705581898955003,,0.0013298648499034435,0.013398906855418842,,
V3d_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.24427876383655925,,0.009046391402753663,0.02339298539106937,,
FBA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4175359718084992,,0.0027817814413442837,0.02206799908168718,,
RSC_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.23992549862004997,,0.0009669500547235799,0.007466095844226336,,
EBA_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.34147992639454183,,0.0019527385324471175,0.01511207152361935,,
V2v_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.40861554713590076,,2.248006420145397e-05,0.0019374075271726251,,
V3v_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.4020561437340316,,0.00038733591633610665,0.007915106804756928,,
FBA-2_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2922938458843887,,0.009796556129895054,0.0291451096504444,,
V2v_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3953354606152501,,0.0011240758166637453,0.013265693190738519,,
OPA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3774984129830979,,0.0014940293703630508,0.01460769723248558,,
V3v_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.36379548640301773,,0.00012856450425866706,0.004125339788454747,,
hV4_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3439425932483955,,0.00022995363364710394,0.005216521605180532,,
mTL-words_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.21130658467667848,,0.008687602594983966,0.019824724796812267,,
hV4_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.26540703755492123,,2.5415842963965778e-05,0.0013380519407879454,,
OWFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2375981275523611,,0.014660673806159248,0.02908951883249462,,
V3d_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.29975013472653544,,0.006823043511882468,0.024887412938176406,,
V1d_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3219464498043466,,0.004602743580266458,0.021917715180418164,,
VWFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3347282918071608,,0.0008145607201577065,0.009559157089678747,,
VWFA-2_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3233659204182215,,0.0007236388533399214,0.0087034410044227,,
FFA-2_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.18109546007492938,,0.0008592235542515274,0.005311787069759734,,
OFA_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2698144650174143,,0.002018583946828959,0.012140788868948054,,
FFA-1_rh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.42929074593229083,,0.0028958414150210185,0.023151745872191327,,
FFA-1_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2836735686935083,,0.0036701374469857687,0.017232887113561645,,
VWFA-2_lh_subj07,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2787183177107209,,0.004407341706613797,0.01856492243965215,,
RSC_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.21049026044400002,,0.023250785650897526,0.03266845086138904,,
V2v_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3357038302083671,,0.0003966001967652695,0.006687471895329292,,
OPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.20691221390027825,,0.005594440741307097,0.015541490352467349,,
V1v_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3017131260917516,,0.0003862952568457336,0.005931707745825901,,
OFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.12475275464126397,,0.01906189703745507,0.017474793578093138,,
EBA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.19449267016792884,,0.007777441938370987,0.01725307300249587,,
V1d_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3729670784065034,,0.0002478533315050016,0.005872846120359185,,
RSC_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.20161239284897062,,0.021489220473002512,0.030041122286584378,,
V2d_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.21930818028033472,,0.0004756052028991278,0.00478446175473657,,
V1v_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.37828239000273944,,0.0013640811276489089,0.013985593080972887,,
OFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.23563564784671623,,0.0030161587648282226,0.012970366559048605,,
VWFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.16222464485764923,,0.005329887730250058,0.011890971451507243,,
hV4_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.25947765154956387,,0.003829378277220881,0.016103274481147643,,
V1d_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3121609471473485,,0.0002595333725988109,0.005029904311967699,,
FBA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.23678694328284322,,0.002206347172008313,0.011140745571259264,,
FBA-2_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2733451004665563,,0.00254796917975346,0.01382418514422115,,
EBA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.19178060561910015,,0.002027249370530818,0.008648073504794516,,
mfs-words_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.1413169793282359,,0.0019715292356324516,0.006284038893168803,,
V2d_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.24830714240282634,,0.0006343867037350842,0.006257098005056691,,
OWFA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.1889451440841444,,0.008598607383792688,0.017634561923636684,,
OWFA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.20504636884025315,,0.005205496930581033,0.014851963966746377,,
VWFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.12305899551901943,,0.004575377898977857,0.008352589491047332,,
FFA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.22937223666501702,,0.0006281733364844684,0.0057515550756397716,,
FBA-1_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.1668354785231777,,0.021953434195399232,0.025135259315959516,,
V3d_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.21378492792173207,,0.0015770097906901497,0.008499794317548314,,
FFA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2928138079161005,,0.003985986934121196,0.018542181777328665,,
FFA-2_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2455192140551077,,0.0027482243771684393,0.012897578232522773,,
FFA-2_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2362259242285749,,0.001864673195694938,0.010214966467115132,,
mTL-bodies_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.08397525425313783,,0.015869585998446966,0.010706600098695089,,
FBA-1_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.22366971753821216,,0.005400274847333905,0.01650363712281059,,
V3v_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2639090946623713,,0.0005995308696671693,0.0064648057456003225,,
VWFA-2_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.09560061689767473,,0.005247169135868313,0.006952445447981019,,
OPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.22288599897333694,,0.0038252539172490257,0.01382488971211189,,
mfs-words_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.19791223213705003,,0.006592801667010466,0.01614965886872142,,
PPA_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3230286223603788,,0.003275009530912982,0.01853173456165641,,
V3v_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3446535083139199,,0.0014144511105370196,0.012975908394000767,,
PPA_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.28808706266674144,,0.005029957598909046,0.020509218134770402,,
V2v_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.38897919403655506,,0.00183383473911362,0.01668032191699514,,
V3d_rh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.2466749490651159,,0.0018918257476429833,0.010744408238999244,,
hV4_lh_subj08,backbone.layer4,resnet50_t=0_gs=540_c44fb9fe,0.3320127813528061,,0.0009903838803441171,0.010456331891349528,,
