ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
PPA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.24853110916631174,,0.027775015841537673,0.042306234135574314,,
V2v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.4140930108012058,,0.014366957166190885,0.05017640500319976,,
OPA_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.00901412107765597,,0.908748614501187,0.06955898034176912,,
V1v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.477058770580844,,0.03281062800327486,0.08860856991234306,,
V1d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3947439115464175,,0.021186955918146403,0.0583898497701226,,
V3v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2939700457446097,,0.0008575740372530671,0.008614267657118792,,
VWFA-2_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,-0.03965308281012634,,0.8898873212740384,0.25309040002377303,,
FBA-2_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.1844114783305151,,0.00914394761467689,0.01775616530729661,,
V3d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.21435446784865955,,0.056735543062434356,0.053355308318538255,,
V3v_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.35643099869566686,,0.01724967937221682,0.04742876360031041,,
VWFA-1_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2637362463187545,,0.09824826640858199,0.08939375810712677,,
EBA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.1420041573478863,,0.09217770543832861,0.04638388524249267,,
V1d_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.35814938823960585,,6.309831021702578e-07,0.0002844941127589355,,
V2v_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.42038090921304844,,0.003552217576996617,0.025121883633702814,,
OFA_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.23785005832106218,,0.10885967965747027,0.08563229299576819,,
VWFA-1_lh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.008190931519299435,,0.7995562197039542,0.028308778366744936,,
V2d_rh_subj04,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.20875926983962748,,0.03714593441032398,0.041397103247475864,,
V2d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3275897353685631,,0.03540355985347531,0.06333295842290473,,
PPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3758023317951266,,0.01371289735399832,0.04446586473672085,,
V3d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.306423383798945,,0.04768123361207673,0.06941825135724523,,
OFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2042794852384271,,0.028721107377566682,0.0353867299843807,,
RSC_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.5325268512011595,,0.024322802514413714,0.08460288213271497,,
FFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.21338747408018224,,0.017683424058917156,0.02875889130144101,,
FFA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.14107311436249756,,0.006885569767824807,0.011767007279929548,,
RSC_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.41270734803559544,,0.03766804166093651,0.0824470373426709,,
V3v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.4343289209109949,,0.027223844299231942,0.07316518338623561,,
FFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.18565106239776563,,0.027396237841450247,0.03137703400267663,,
VWFA-2_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.23747065180078483,,0.02920586706541296,0.04149764832340885,,
V1d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.4872095705651584,,0.00013251300195203165,0.005609035939345568,,
V2d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3183622762463929,,0.0030359591009690764,0.017581672652560495,,
V2v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.45362342796799254,,0.017958688760459127,0.06162321943656242,,
VWFA-1_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.37499022305921476,,0.02726199386235597,0.06321535423387076,,
V1v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.5216262113785474,,0.00832618863733125,0.047896942769171155,,
VWFA-1_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2210394806013848,,0.06901284077760882,0.06128663940021973,,
V1d_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.5404302761610773,,0.0030006379009096013,0.029670546885478686,,
EBA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.26747880588973677,,0.04487026239188652,0.05865149766605027,,
EBA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.21732655284186939,,0.018194361424900798,0.029721533290961884,,
V2v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.4445982511683378,,0.02094196255486777,0.06537056968890592,,
OWFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.20346966873504777,,0.17849322160897732,0.09986189174565299,,
V3d_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.22765729067740084,,0.022134120816959056,0.0344442577152564,,
FBA-2_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.21813245896327618,,0.10619731762791579,0.07739052287909481,,
V3v_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.26580992840854534,,0.050623331269633254,0.062192911486994136,,
V1v_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.38683191324553023,,0.004394507845469739,0.025728382372738588,,
OPA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.33137860308390504,,0.021640487315509785,0.04955609980108684,,
PPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3352200653413882,,0.017094211375791542,0.04439956253041114,,
OWFA_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.23361837194704924,,0.04211737311333203,0.049522625715019225,,
OFA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.19555700278080504,,0.1324565056805858,0.07927552497145486,,
hV4_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.19629896228819912,,0.06777652751600226,0.05388294273257631,,
OPA_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2985484709685338,,0.013734529186391621,0.03535343031718075,,
hV4_rh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2141918186315461,,0.06169300551631189,0.05581773023503958,,
mfs-words_lh_subj05,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3760687735477697,,0.0003419652638328834,0.006956161845504006,,
VWFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.17939563291003044,,0.0003390749890045754,0.003304229547422249,,
FFA-1_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.1273427719286004,,0.02782158481043244,0.021695884497108235,,
V2v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.4043910592742254,,0.0030788488956267975,0.022490565896087136,,
V3v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.31980317834276256,,0.013717946914567411,0.03784701789269297,,
FBA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.028030039273383864,,0.6695190001307725,0.05660411493040286,,
V3v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3580306962982665,,0.004912832163242579,0.0251878466725359,,
EBA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.18766661543846977,,0.0376582791918752,0.037485237216811663,,
OPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.15420639299518651,,0.03803549464771451,0.030964811504864256,,
mfs-words_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.1092714040763288,,0.0817315072744833,0.03331741461441132,,
VWFA-2_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,-0.023381580003297306,,0.8413723144381552,0.10290723968421463,,
hV4_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.16619429064171365,,0.06183394820109398,0.04336410314686548,,
EBA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.13569838654836988,,0.20610250117305587,0.0734912603909854,,
V3d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2034970104548629,,0.08894196154581659,0.06511593503982234,,
OFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.08290046049736131,,0.06542483382481683,0.022314739787408996,,
V2v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3702890814777449,,0.027679827054099833,0.06291975267663784,,
PPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.26422778090021887,,0.004561314117452085,0.017906600693784473,,
OFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.14902067041547415,,0.05491711293432263,0.03644051625721039,,
V2d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.30778698413563393,,0.07455898348973339,0.08910490410074592,,
V1d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.29067232986443675,,0.03586386582983685,0.05658022593744405,,
OWFA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.16916370631755992,,0.10058689956239664,0.05813175177727068,,
V2d_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.32441128731202523,,0.03224011730955067,0.059703212648094243,,
V1d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.40081347193684924,,0.03900112701454733,0.08156083902183835,,
FFA-2_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.010783610178704967,,0.5525562158963608,0.015240520172162209,,
VWFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.1823191374468165,,0.015669113184566173,0.023094331841987628,,
OPA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.13966330959039094,,0.0448728466379964,0.030625659795354164,,
OWFA_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.12085640876140928,,0.017669602400930875,0.016281653683776307,,
V1v_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.44418587266032783,,0.006934373443034114,0.037182296260740114,,
V3d_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.18516477772283882,,0.003268922094163046,0.010612738289024317,,
V1v_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.5333055697475978,,0.0036899695719163263,0.032485683280132946,,
RSC_lh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2533271408517786,,0.04230857928120844,0.053830382602964924,,
RSC_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2327380532902439,,0.05543059612446284,0.05720118479200547,,
PPA_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2749169843474229,,0.025766261083586713,0.045003717950517684,,
hV4_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.21773064086430027,,0.07101321365898161,0.06133794560682672,,
FFA-1_rh_subj06,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.15196320922587983,,0.03950523647669246,0.031134266139648148,,
V2d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.17516282814453368,,0.09005709587047679,0.05645234271062769,,
OFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.19703310969344323,,0.024511875893205734,0.031428793788484496,,
OWFA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.19745701949616734,,0.07705767684734045,0.058233662161009156,,
PPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3231514233198159,,0.10745531425284355,0.11545111387709103,,
V1d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.34983396291825614,,0.054652178999525694,0.08532134969546695,,
mfs-words_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.17043181755767636,,0.13278409317418244,0.06919564113398591,,
FFA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,-0.026458817016747262,,0.29855815286789633,0.019010203934981495,,
VWFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.24833624648845917,,0.028956001741483415,0.043201981132695855,,
PPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.4196640206685087,,0.06187222151228902,0.10953774632873568,,
OPA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.23652400682813657,,0.09000239295163548,0.07620148225388304,,
V2d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2237325073067387,,0.0665552680508961,0.0607970605594508,,
RSC_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.24999701142299005,,0.054017893378513364,0.060586398958170806,,
V1v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3637859217138044,,0.06955431497980034,0.10130495696898054,,
V1v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3903893189781278,,0.03521250772343401,0.07525884251006891,,
EBA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.200176628360888,,0.005606571460464129,0.015052000525891224,,
V3d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2269801263487862,,0.07404478750050433,0.06545656217041419,,
FBA-2_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.14173506863598412,,0.0037910736440599484,0.008751772077586975,,
RSC_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.26056227081932165,,0.13452392844782105,0.10664391487762274,,
EBA_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.23780348459948408,,0.048446719982427014,0.054336605217499966,,
V2v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.34329230927982896,,0.04612452105670217,0.07639620188700222,,
V3v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.363094882180435,,0.06291319495002425,0.09564686037919182,,
V2v_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3692616901228178,,0.0695293091358636,0.10280923340067448,,
OPA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.20877887465310704,,0.03389571477142841,0.03944783919519404,,
V3v_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3355950953117645,,0.02319188968146268,0.05201656574931355,,
hV4_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.24386182725228323,,0.030695399932002616,0.04373827469375753,,
hV4_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.18906702731075198,,0.10302287324818665,0.06588966593421039,,
OWFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.25791706980667606,,0.1692901196849814,0.12221971906574802,,
V3d_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.26368234166311044,,0.0737104062914016,0.07584805626175928,,
V1d_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.31636400392393454,,0.04995454905816802,0.0734915777555824,,
VWFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.14499501345440496,,0.17566207733235376,0.07040839418270374,,
OFA_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.13425854879285457,,0.15261938536571468,0.05948828755169565,,
FFA-1_rh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.14101353724096105,,0.0008076002564012103,0.004009795342580536,,
FFA-1_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.19363206438223135,,0.05401138055832838,0.04692336546124314,,
VWFA-2_lh_subj07,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2878528232351666,,0.005102622170444314,0.020641164494192732,,
RSC_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.06411551616955885,,0.7551338116633635,0.17951164145044532,,
V2v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3320781699714324,,0.049651960729087286,0.0768894769951908,,
OPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.10825459124063623,,0.26685736174508645,0.0710067435856071,,
V1v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.28779309584093565,,0.10007857320800725,0.09860504910548346,,
OFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,-0.0004522469355677701,,0.9960907157968285,0.08180127478838817,,
EBA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,-0.03408992318699359,,0.3658452031332443,0.02939077391446153,,
V1d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.36314722606077504,,0.009511567848729115,0.035671733071382515,,
RSC_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.120721828545038,,0.574323986467413,0.18145984150726213,,
V2d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.11706993683575202,,0.1703261950050655,0.05569940619713381,,
V1v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.36587323682584066,,0.03607633865448629,0.07144083674175451,,
OFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.10962052160948187,,0.16094389290363667,0.05025978241913716,,
VWFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.056868350619365675,,0.38335877257359896,0.051337250478811915,,
hV4_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.23417892565017695,,0.1725595941990069,0.11237954094600393,,
V1d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.34036252637030007,,0.026745350859330816,0.05680884648302454,,
FBA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,-0.09519927722838935,,0.1595498700036893,0.04340272118471788,,
EBA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.0707282143350283,,0.12611840287675105,0.02782181165974894,,
mfs-words_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.08689215526699202,,0.13574500134975048,0.03576335493245535,,
V2d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2825695378901234,,0.05223469686416551,0.06724459619345763,,
OWFA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.09225926754736735,,0.5538687886627526,0.13086987665270527,,
OWFA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.16808557646874403,,0.385686235133619,0.15266386322412248,,
VWFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.09864679993692858,,0.16006102580246498,0.04506763595092199,,
FFA-1_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,-0.016708032746320833,,0.7919595215537976,0.055546245806440894,,
V3d_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.18062512243776654,,0.083127300363994,0.055606119599715995,,
FFA-1_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,-0.017897606275169745,,0.8703462897931655,0.09678626052216552,,
FFA-2_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,-0.0875469000910203,,0.13999465604696631,0.03673139734081938,,
V3v_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2161330452408573,,0.24324801333109897,0.13201779738962524,,
VWFA-2_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,-0.037793512566990796,,0.40431397618831777,0.03603445406566015,,
OPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.08993874915023804,,0.4882486067937807,0.10676613144184033,,
PPA_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.2080354557180711,,0.11000679053842494,0.07536601227546898,,
V3v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.3680908462967658,,0.03157132315901204,0.06700058767902323,,
PPA_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.246592329912757,,0.08527128431230775,0.07702421496174555,,
V2v_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.39031149165501083,,0.03202895155564093,0.0715837896305799,,
V3d_rh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.23670044421782477,,0.12113665598218977,0.0908548490420885,,
hV4_lh_subj08,backbone.blocks.6,vit_base_t=15_gs=224_e3428c46,0.273134672446488,,0.14336997355549316,0.11632159019351018,,
V2d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_e3428c46,0.4851754596223606,,0.02595108328601796,0.07971861802226271,,
OPA_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_e3428c46,0.17651334484248296,,0.16159405593643875,0.08114123187050747,,
VWFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_e3428c46,0.1952272881575845,,0.17795363179295826,0.09562299657054603,,
V3v_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_e3428c46,0.512572998198506,,0.0016603395741778188,0.02091199737115413,,
OWFA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_e3428c46,0.373302945745869,,0.0017062263079701224,0.015439599878261552,,
V2v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_e3428c46,0.4286734626388016,,0.02001111415958849,0.06156834248080925,,
FFA-1_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_e3428c46,-0.012621919996566089,,0.871455167269917,0.06885535706685615,,
hV4_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_e3428c46,0.34014923040024597,,0.004563329890158741,0.02305689208318893,,
V1d_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_e3428c46,0.540038032530906,,0.004177569823358929,0.03501468732988578,,
OPA_lh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_e3428c46,0.1542822781767437,,0.07134133716850521,0.04357558635744388,,
V1v_rh_subj01,backbone.blocks.7,vit_base_t=15_gs=224_e3428c46,0.5435777762303459,,0.0032951514876033918,0.03128057680384479,,
