ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FBA-2_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2546344884948298,,0.0027901119720097696,0.013478399402226077,,
V3d_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.29250561073172104,,0.0024137293560444234,0.014396794251252301,,
V3v_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3216335121288104,,0.0009460391823379508,0.009899748690913594,,
VWFA-1_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.23488661359879948,,6.936497348550759e-06,0.0006186295176182796,,
EBA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3198891183241181,,0.000693542556074532,0.008428727570770978,,
V1d_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.37677262730123573,,0.0032101874444681916,0.02139893339861494,,
V2v_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4122365733471822,,0.0017879998750125975,0.0174547349555651,,
OFA_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.20838708452697693,,9.90006168330156e-05,0.0020735857388419,,
VWFA-1_lh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.17226657885661098,,0.017966306052689823,0.02340693534482155,,
V2d_rh_subj04,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3419048635690771,,0.0020003895012795665,0.015314925620157347,,
V2d_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3684310390911599,,0.000565804539185506,0.008767459729475603,,
PPA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.5295911904722747,,0.00037732415544960377,0.010290132949371368,,
V3d_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.37218930507799874,,0.000496944383521585,0.008300030625089359,,
OFA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.37440772402342865,,0.0011200922872712728,0.01254113315651001,,
RSC_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.5068334407691572,,0.0014325797260453191,0.019203998952845767,,
FFA-1_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3398598105298736,,0.00029898737342009374,0.0058779195592254625,,
FFA-2_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.32366857489443857,,0.00022087204917301036,0.0048110832039102575,,
RSC_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.41569529519558984,,0.004693777317868888,0.0285804729720508,,
V3v_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4386111985550678,,0.0008726131045084904,0.012965072637046883,,
FFA-1_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3150456891186204,,0.00042047322348181106,0.0064621897194986205,,
VWFA-2_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.283340576417193,,0.0025022993725371265,0.014200206159205774,,
V1d_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.458752159230514,,0.00034329426959901684,0.00850204186047236,,
V2d_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.38235423377100636,,0.00030757007884297833,0.006707151950740207,,
V2v_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4793354312248492,,0.0003021381576759572,0.008333755418428566,,
VWFA-1_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.39163247266541434,,0.00014512835049579418,0.004718479793734235,,
mfs-words_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.34440226244493255,,5.715336098668251e-05,0.0026037872725744216,,
V1v_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.5632436119022003,,0.00012589888127078483,0.00632045321892869,,
VWFA-1_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.31445788178794803,,0.0005928163595281218,0.007659770085972747,,
V1d_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.5048233031785305,,8.908363257158314e-05,0.004765049001687487,,
EBA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.38961604922268406,,9.285527028160995e-05,0.003754657821565639,,
FBA-1_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.34191436806767245,,0.0015985475001135741,0.01368678012485994,,
EBA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3870634130935085,,0.00030902154209393884,0.006805768501958123,,
V2v_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.47916157566530854,,0.0002072324134670014,0.006898875934362292,,
OWFA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3818725109796914,,0.0004140313164529863,0.0077726638139328725,,
V3d_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3882295778110687,,0.0001744925549416471,0.005129014326343334,,
FBA-2_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3948543220298389,,4.614480302095962e-06,0.0008482029867088489,,
VWFA-2_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.24736449184686796,,0.003008568545438858,0.013598750037716168,,
V3v_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3469127769093581,,9.579041092166475e-05,0.003395568657184636,,
V1v_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4206882026031927,,0.00013187042300447506,0.00483144443402828,,
OPA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.5103869248820264,,0.0003699446106755379,0.009819478356669476,,
FFA-2_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.37575693053878395,,0.0008207888135128165,0.010771847344441362,,
PPA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.49048352046522364,,0.00026819343860999035,0.008034074681663903,,
FBA-1_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.36741509711406745,,0.002441065061338919,0.018186239866521924,,
OWFA_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3693368747688595,,0.0003022812527838318,0.006422834823632286,,
OFA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.38682866922463205,,0.001032798156389822,0.01244122050340563,,
hV4_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4096628611991841,,0.0002771033110165849,0.006820837835448982,,
OPA_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4853585488378362,,0.0003040862952401756,0.008465647325545292,,
hV4_rh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3353130211785807,,0.0001465809117070014,0.0040601013664281855,,
mfs-words_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4027604087933343,,0.0002832643085123454,0.006780082550366209,,
FBA-2_lh_subj05,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3697458607560848,,0.00041035937220437535,0.007492369613110108,,
VWFA-1_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.18498713673285747,,0.0015831943515390058,0.007369275661667068,,
VWFA-2_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.21087860629348074,,0.006183472063653648,0.016659812417023565,,
FFA-1_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3076777428631696,,0.003857737153250575,0.019165571704705724,,
V2v_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.41367842380882675,,0.0012052158438193073,0.014374347057146046,,
V3v_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.33395336573087836,,0.0019091426942264493,0.014612602174476182,,
FBA-2_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.26560907691260605,,0.005417730949482082,0.01963007215584661,,
V3v_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.31809132980304494,,0.0008576065956748828,0.009321276013934988,,
EBA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.28213492229803144,,0.00033552185751043536,0.005169238407635881,,
OPA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2813549445458279,,0.002910519234044783,0.015212108642896042,,
mfs-words_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.18139332640146832,,0.0026871693456966775,0.009422051311508884,,
VWFA-2_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.11103004553526989,,0.013597621889447986,0.013080866186457193,,
hV4_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2986451172149509,,0.0019097404279484627,0.013069691174159329,,
EBA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.22363047246705878,,0.0009023505753572203,0.006722219670300153,,
V3d_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2232543673909488,,0.003000706150954514,0.012257186801013337,,
mTL-words_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,-0.024703816250616684,,0.36915232144217225,0.021484934948286412,,
OFA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2651009666541237,,0.0035683212083098105,0.015878445548851268,,
V2v_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4159648940107821,,0.0011502228643394837,0.014119606079067143,,
PPA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.31272109988712066,,0.001103306933524687,0.01039596862607962,,
FBA-2_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.13152334215384862,,0.0068551390012857065,0.010945933453718502,,
mTL-bodies_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.14804880788721483,,0.02085748786945893,0.021722686946668755,,
FBA-1_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2627586314359101,,0.002173088470442629,0.01226886573914874,,
OFA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.22824655247335576,,0.004107070949363963,0.014672742714087307,,
V2d_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3568260682854816,,0.00042402954587221264,0.007350092141993568,,
V1d_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3516922045010868,,0.0008142289299183187,0.010041563613625536,,
OWFA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.18411023692079218,,0.004305503548014761,0.012119810737627718,,
V2d_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3131431394920797,,2.6688921999429833e-05,0.0016177712415217625,,
V1d_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.43861410584627897,,0.0003966058080707953,0.008737583561541433,,
FFA-2_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.23722889212648787,,0.006682892195093934,0.019491043567680433,,
VWFA-1_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.20817276112074942,,0.004103003046390509,0.013375636692670985,,
FBA-1_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2558331556403453,,0.0010248526049154005,0.008196369867190434,,
mfs-words_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.20164123705810708,,0.00372216065363965,0.012336499200238512,,
OPA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.29198771895195774,,0.009307270139841941,0.02836768438615955,,
OWFA_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2119453021325758,,0.0021231038651509074,0.00978141785690822,,
V1v_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.41543054463361423,,0.001581142192270025,0.01653862406363126,,
V3d_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.26572734951997123,,0.004379736392483653,0.01764373268622456,,
V1v_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4430460904679035,,0.00042572505707770097,0.009144336870700919,,
RSC_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.20470904619203556,,0.005229945233556449,0.014862584066815126,,
RSC_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.24131433205832667,,0.0015033366688242931,0.009367017670354385,,
FFA-2_lh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.09625476348771304,,0.0007617365611148066,0.0026581094258969025,,
PPA_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.35380816160718614,,0.000729428568668426,0.009560859201950366,,
hV4_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.23900930290913328,,0.0041933084370438835,0.015526101045334029,,
FFA-1_rh_subj06,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.28108029510253013,,0.0015228939092667886,0.010981500992240337,,
V2d_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.29376936131132414,,0.003463444559291461,0.01733368979325862,,
OFA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.34673959747065736,,0.0015583239824208143,0.013703779387468206,,
mfs-words_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.23999421555286626,,0.0031822207813769435,0.013570766317861914,,
OWFA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.25859743548187114,,5.583052418273275e-05,0.0019323164545465524,,
PPA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3777797001303174,,0.00017079715046468876,0.004937812169132874,,
V1d_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.36432868428464205,,0.0024582313572526627,0.018097000148769967,,
mfs-words_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.27261794953459784,,0.001552925382612349,0.010755634119772694,,
FFA-2_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.12021674611366044,,0.013100689836002304,0.013896714568129858,,
VWFA-1_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.36674677764801017,,0.0014391234645733104,0.013927862809397104,,
PPA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4076928159634843,,0.0002248065350464137,0.006113793395468978,,
OPA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3373172389485956,,0.00047333527737182567,0.007341371326980357,,
V2d_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3141023878929549,,0.0024002217484183873,0.015416288181417681,,
RSC_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.38037516285063083,,0.001628357117172472,0.015368018474125238,,
V1v_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4107768079487033,,0.0012249730056221435,0.014390253997779082,,
V1v_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4006337334283973,,0.0002354312115664219,0.006148316677587645,,
EBA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.31451895573727867,,0.0008287846199126911,0.00906019926960102,,
V3d_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2807652094191862,,0.0011732428845937003,0.009625419535038546,,
FBA-2_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.36922024940089404,,0.00047817831331138075,0.008076742653519483,,
RSC_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.19667221821402392,,0.0004978726728584881,0.004389998536513829,,
EBA_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.29142538094673887,,0.0014765246031928146,0.011210605404598275,,
V2v_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4491326633919183,,6.242314120029095e-06,0.0011221463037479236,,
V3v_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.40561756801244475,,3.2652523360987637e-05,0.0023178523478578103,,
FBA-2_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.24814541026151613,,0.023459638914344667,0.038691409985011846,,
V2v_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4144330525048234,,0.0006857919104608455,0.010858604862755309,,
OPA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.35741790161844195,,0.00018259125931197024,0.004830318553140276,,
V3v_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.40618075742023424,,0.00019912533003218341,0.005732544915914203,,
hV4_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3515222035887477,,0.00015876801644688787,0.004429819090220515,,
mTL-words_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.19155941424385928,,0.006566583891314308,0.015599847535319766,,
hV4_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2618859026253206,,9.412381839353022e-05,0.0025409291131694724,,
OWFA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.23288025354788325,,0.009222433134687616,0.02252037559357185,,
V3d_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.30975949509523043,,0.0028091426634185893,0.01645235319565617,,
V1d_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3796550568189379,,0.0017252449392376426,0.01578981655438266,,
VWFA-1_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3207578297847407,,0.0019039280271280707,0.014015976759497277,,
VWFA-2_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.27921592256414424,,0.0008415474803479337,0.008105013395322404,,
FFA-2_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.18051465267921143,,0.00884702276232833,0.017092581465659274,,
OFA_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.23076538239980268,,0.0017823898910274605,0.009755581941130983,,
FFA-1_rh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.37884857783733444,,0.000743676227948697,0.010337129259645597,,
FFA-1_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.24506127181474077,,0.007197891741066374,0.020904112631613767,,
VWFA-2_lh_subj07,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.23740157285501173,,0.009396007640572038,0.023175688031041246,,
RSC_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.21202375039757296,,0.002999095277333068,0.01163746061870406,,
V2v_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.35793898850213823,,0.00018913575630348848,0.004923312909313675,,
OPA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.198572169364419,,0.006939984505614372,0.016629045645086736,,
V1v_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3270674174136748,,0.00015844398810342864,0.004117435243690714,,
OFA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.11750721562977771,,0.013726219145080645,0.013910638638250086,,
EBA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.17503835442811508,,0.006374632689825689,0.014042515493094447,,
V1d_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4252319102315156,,0.00022749738181610492,0.006414874426181575,,
RSC_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.19502467972994064,,0.008928800839516058,0.018552809407525465,,
V2d_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.25313250483059374,,0.001476002882522629,0.009735823651575224,,
V1v_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.4343977556659325,,0.0009917607707675025,0.013690340814916883,,
OFA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.21203544255509219,,0.00431036710043332,0.013966034423613102,,
VWFA-1_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.13869983522881116,,0.007113623737342592,0.011761104530394065,,
hV4_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.27535557669735006,,0.0004911625822025316,0.006104731132042081,,
V1d_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.3342767213790209,,0.00019407871848622322,0.0046575584575777,,
FBA-2_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.19155549398902752,,0.002438870770816245,0.009477297858094197,,
FBA-2_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.23308994215664794,,0.0025827101838181475,0.01186871998865606,,
EBA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.16125163286802452,,0.0003831992662751371,0.0031574850243471877,,
mfs-words_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.10998162110005573,,0.001135454171419011,0.0037091552212774755,,
V2d_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.2738597924160496,,0.0013137449456448347,0.009936010598775831,,
OWFA_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.17467722786913806,,0.003439688482532115,0.010271135982433384,,
OWFA_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.1933436596695185,,0.00912049077811167,0.01859198164890117,,
VWFA-1_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.09077782261702838,,0.029299770989614685,0.015889931615235803,,
FFA-1_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.21624157290164056,,0.00031306473063426977,0.003826998162929859,,
FBA-1_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.141989987630024,,0.024040812523125597,0.02242201416995538,,
V3d_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.23067406154163628,,0.002988913488553303,0.01263952308496785,,
FFA-1_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.27357092791664933,,0.00045232989777648804,0.0058202945384652266,,
FFA-2_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.20489581394282372,,0.0017796198359459902,0.00865519718456622,,
FFA-2_lh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.20046825650392053,,0.0004615022849952174,0.004308071499470653,,
mTL-bodies_rh_subj08,backbone.blocks.9,vit_base_t=0_gs=112_20803df3,0.0472313801239214,,0.08656136810799503,0.01488009102763462,,
