ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
FFA-1_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.35572181161126637,,0.03648249478555112,0.06987077195501186,,
V2d_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.1217260069081119,,0.23620581875056465,0.0727379875279841,,
V3v_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.2601786586075669,,0.027104936911438334,0.04372873018338729,,
EBA_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.22718631521269886,,0.008231581906445979,0.02074044012822237,,
VWFA-1_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.22208927091367858,,0.013269413304979718,0.025841001397597214,,
RSC_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.24403944176523104,,0.07397740872736985,0.07034021461018261,,
OPA_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.25032782224944095,,0.028778457165587603,0.043408750837383984,,
hV4_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3831467060426023,,0.018431163526988346,0.05274852192627941,,
FBA-2_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.16374773173951984,,0.09922029385896516,0.05582231580926779,,
hV4_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.38201336994505963,,0.006576627589931235,0.031133689482266226,,
V1d_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.38654842342808476,,0.010100310541039692,0.03914539465823549,,
V1d_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.4262670342891157,,0.010337084188380028,0.043678551956997186,,
VWFA-1_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.20749830770823693,,0.07037754989486615,0.05816291995710759,,
V3d_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.2335156287544824,,0.013907439069134605,0.027829576493446303,,
FFA-1_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.44275037281624935,,0.006918417406977685,0.03701902092347269,,
RSC_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3081282027513021,,0.044179435562897065,0.06700615050052465,,
V1v_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3983403233213056,,0.000423182952450623,0.00819702438763991,,
PPA_lh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.29942817758696555,,0.010940128154265493,0.03157840714372838,,
V3v_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3944215132852334,,0.006331034266315708,0.031533176912596765,,
OFA_rh_subj02,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.19339371001137032,,0.06563466808506724,0.05214906515101055,,
V3v_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.4677755091525035,,0.015755329030139775,0.05941974178802603,,
PPA_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.10662523585603505,,0.11613973913109027,0.03990030031937591,,
RSC_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.03168864799844264,,0.25709819268017725,0.020190323132272245,,
V3d_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.10923682915243156,,0.510508293950155,0.13760340975497376,,
VWFA-1_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.1232348714103169,,0.028437040437672204,0.021237099030652948,,
RSC_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,-0.06974211373498963,,0.23368221618746104,0.041344567750215035,,
V3v_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.36731087377049704,,0.002570481490413989,0.018658620985517793,,
OPA_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.09474620965257884,,0.07706430612862913,0.027943732901001914,,
OPA_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.14913643318051092,,0.03526101270743002,0.028771251060461713,,
hV4_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.36648832951393184,,0.061296144017858795,0.09516754461313968,,
V2d_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.16980169130884626,,0.21915085865730682,0.09606054156135685,,
V3d_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.18042055067341753,,0.1553604682502762,0.08085848852110969,,
OFA_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.20019270741474327,,0.058035017158906535,0.05045035803474446,,
EBA_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.12837651078277992,,0.02031602968481431,0.018582404959168863,,
V1v_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.33849655286070135,,0.07199358225787227,0.09609248006962487,,
V1v_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.17759055547605415,,0.10731748223088232,0.0633989347914734,,
mfs-words_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.15431040341529664,,0.06602497582935335,0.041746926003921374,,
OWFA_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3664376300102447,,0.06589099212819721,0.09902412301784043,,
hV4_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.28414709167266194,,0.020118042872263486,0.04092295349405142,,
EBA_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.15952633648234676,,0.043234577583543196,0.034292323750825825,,
V2v_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.4351644244772719,,0.036071125552617274,0.08496422902035036,,
FFA-1_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.19579857581254925,,0.04417669609638394,0.042577321843567724,,
VWFA-2_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.16964964106403016,,0.1455798948946812,0.0729493207722255,,
FFA-2_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.19342236649809463,,0.0140240626765794,0.023149909184350448,,
V2d_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.1535099747393658,,0.18536810591289268,0.0772808640430697,,
OFA_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3304548891108301,,0.0865177436885802,0.10407870503893243,,
OWFA_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.2976510347175023,,0.024349783226097238,0.04731521646048671,,
V1d_lh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.22924165801297094,,0.011975490156201779,0.025314440967234033,,
FFA-1_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.26930618162371067,,0.03989767750690981,0.05546601740773331,,
PPA_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.0745721519560215,,0.062411478319132886,0.019557458055208664,,
V2v_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.2937393650127254,,0.009450808055427758,0.02876020879061793,,
VWFA-1_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.04537880221109066,,0.15206523396335567,0.020060136032530474,,
FBA-2_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.2171802800838802,,0.038345735395382136,0.04379819351109478,,
V1d_rh_subj03,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.18478740682217498,,0.20265073097153288,0.0989006394687806,,
RSC_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.12255412542784005,,0.08722890585315422,0.0387804435062111,,
hV4_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.165089539403821,,0.08404032999490078,0.051140534427412856,,
PPA_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.10771221651225504,,0.25954896210046235,0.06913439589852916,,
hV4_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.16942757680969023,,0.17340101976340014,0.08156834779298967,,
FFA-2_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.2131664507691984,,0.16622524583879744,0.09981058524037922,,
OWFA_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.1808078103213641,,0.15267229529153267,0.08013142600623945,,
V1v_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3942851796730334,,0.003975999190058615,0.02493628052372507,,
V2d_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3284359221648078,,0.015055631256520957,0.04076126057176333,,
V3d_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.13612228523849634,,0.17373920184835306,0.06561866566220619,,
EBA_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.1665895054421451,,0.014119324021101385,0.020007453408559275,,
RSC_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.21635990261347451,,0.08657516038543066,0.06816968983719766,,
OPA_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.148321610834292,,0.17075217633675394,0.07068454920100536,,
OWFA_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.019937965646545232,,0.8281044023883335,0.0807956723744091,,
mfs-words_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.20427223965398053,,0.3400343953839182,0.16443112191682252,,
OFA_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.2386911932076041,,0.07567847431359517,0.06968243744975293,,
FFA-1_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.316194261589202,,0.08173298306204296,0.09641024923287464,,
FFA-1_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3316082838120983,,0.044261223749272854,0.0721835602366119,,
PPA_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.12001457170870712,,0.10312622410921402,0.041849611501558893,,
V2v_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3961105500232756,,0.013456573464556894,0.0464196091705943,,
OPA_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.1417251121701023,,0.22190216295147103,0.0809014299734981,,
V1v_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.40088223336605827,,0.001437545944735814,0.01521585314144414,,
V1d_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.34679597422984143,,0.0038096339649163562,0.02146640479876021,,
V3v_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.19759118826061192,,0.1806032324412675,0.09774280489568156,,
VWFA-2_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.05091418780764376,,0.831564065783776,0.21068779702252446,,
FBA-2_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.12483178584562737,,0.36659019211961863,0.1078359086613111,,
V3d_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.11159465957117172,,0.17531427229139712,0.0541181085584361,,
V3v_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.22311155963716658,,0.05374414164112719,0.053921755762579085,,
VWFA-1_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.20890464599019662,,0.04513163183639039,0.045950355122269214,,
EBA_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.2287521155083033,,0.006825339380456415,0.01899587463611731,,
V1d_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3020697002634094,,0.00036941253427270914,0.00580742125146437,,
V2v_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3454025062466155,,0.036023302180398224,0.06739130661076481,,
OFA_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.06138130251485069,,0.5163128109197631,0.07853877826667983,,
VWFA-1_lh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.11729028750191599,,0.20296145415069833,0.06284246432490831,,
V2d_rh_subj04,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.15042173896905775,,0.045800776303312994,0.03334858307116417,,
V2d_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.25888318113014364,,0.09981539395757644,0.08856332580482609,,
PPA_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.2461638481716589,,0.1501482552321022,0.10794305641002289,,
V3d_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.32731684439206443,,0.02711013246274486,0.05501826849339788,,
OFA_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3424122519096824,,0.016398067901662934,0.044395456537872774,,
RSC_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.1868993837891053,,0.14245579536685962,0.07927677874237242,,
FFA-1_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.37746783553366065,,0.012786273302938442,0.043097100085329715,,
FFA-2_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.26603942807381736,,0.013877595912537797,0.03167089277057055,,
RSC_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.11963735469634056,,0.1879769192871606,0.06080195683927443,,
V3v_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.5382690996523977,,0.00042845738952311925,0.011145328157501671,,
FFA-1_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.16243814950133742,,0.018008456252190528,0.022098074264669886,,
VWFA-2_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.26206922956026163,,0.09705166637575958,0.08819686132370272,,
V1d_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.44853924252496863,,0.0025778884895271805,0.022817783022041245,,
V2d_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3551371700029588,,0.026039702944924168,0.05845573125826396,,
V2v_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.4449059997616651,,0.008821660591389073,0.04206604807513816,,
VWFA-1_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.2077923307867453,,0.13251070832426737,0.0842567963203157,,
V1v_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.5309573640729589,,0.0014498111430447656,0.020238950993281157,,
VWFA-1_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.2044677868152198,,0.09195697624271443,0.06669448061849925,,
V1d_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.4324485944490352,,0.02005565923455052,0.06218176494270982,,
EBA_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.27327373471703625,,0.038194143357037774,0.05499483170252753,,
EBA_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.2793869004996091,,0.0351825636526615,0.053835746705183846,,
V2v_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.5395597613294424,,0.0006184553581227739,0.013424411267592543,,
OWFA_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.15744245148182495,,0.2039880174336553,0.08465335672356443,,
V3d_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.36515967679424105,,0.013216257660734938,0.042400929554736726,,
FBA-2_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3925930985986876,,0.06286035154064927,0.10336945307655535,,
V3v_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.33452748738609833,,0.016544478593643122,0.04357123432288776,,
V1v_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.4408795156731366,,0.01749130765423978,0.05908635659711787,,
OPA_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.2682822360197061,,0.10445912165139927,0.09426083162139154,,
PPA_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.1415070279279656,,0.2827141539536549,0.09719990080739596,,
OWFA_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.22195562959268525,,0.013978191929042679,0.026520527173054812,,
OFA_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.264058790145046,,0.05002567790987182,0.061388172157399036,,
hV4_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.4218261070895279,,0.023584323630267846,0.0659530025105746,,
OPA_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.29706445400990206,,0.0725471512319379,0.08469268743886454,,
hV4_rh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.30326030129984405,,0.0024617311791506466,0.015074359417526408,,
mfs-words_lh_subj05,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3030088084560231,,0.0048870078464131736,0.021260482961754774,,
VWFA-1_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.15100632089725888,,0.246713539218504,0.0932272552988829,,
FFA-1_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.266073466997979,,0.14908476487921266,0.11614758087321102,,
V2v_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.4149783324698353,,0.014193709531758747,0.049972978601242966,,
V3v_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3730114965061812,,0.019550786132160432,0.05293538600369311,,
FBA-2_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.07149947461029982,,0.2668822314525832,0.046901634140719524,,
V3v_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.24757275217972644,,0.04433905393707553,0.05394162194981202,,
EBA_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.13446719380185826,,0.18553392083436177,0.06773520200787196,,
OPA_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.09478606849922593,,0.30472121728161206,0.06928551450656244,,
mfs-words_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.03790717577794566,,0.853883579718357,0.1814767971231004,,
VWFA-2_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.13399101499637045,,0.13813672467517316,0.0557507576335441,,
hV4_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3429706503086262,,0.007387855996930844,0.02964373840203012,,
EBA_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.22195250451196866,,0.010068183700480073,0.022440598361611854,,
V3d_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.14261640389654526,,0.14015744533934946,0.05987999084098595,,
OFA_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.2996042416300981,,0.041145597673143894,0.06272534508521868,,
V2v_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.490126133996241,,0.011457458666773616,0.052918690818798755,,
PPA_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.14470213354365494,,0.03213571987167832,0.026585024349088746,,
OFA_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.22862607867244567,,0.17762750891959259,0.11184482218083455,,
V2d_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.37994616160215894,,0.005007045164954608,0.026986620108228287,,
V1d_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3475059748201869,,0.0011759621725343128,0.011927302949899276,,
OWFA_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.11379994688220561,,0.41944254294541805,0.11285563185450549,,
V2d_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.2940104463405769,,0.0036227848455103982,0.01774461370679999,,
V1d_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.4646955260488969,,0.0008095395401935192,0.013229740713426391,,
FFA-2_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.12122154487249452,,0.1449982068819337,0.05199376581546107,,
VWFA-1_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.09528334406761069,,0.36594137473139854,0.08216978538315624,,
OPA_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.15632790560733026,,0.07959856210206213,0.04695618940024743,,
OWFA_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.1686786521549469,,0.14950923716551917,0.07376545009929568,,
V1v_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3758298881671615,,0.006077168840898296,0.029432589577628534,,
V3d_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.2265615898469,,0.017749738792367263,0.030593161392445608,,
V1v_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.4794994298028142,,0.018257044430410593,0.06569225973127808,,
RSC_lh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,-0.06785495965275433,,0.5585282181471265,0.09751900953936812,,
RSC_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,-0.034979268763235705,,0.7009664265137794,0.0789286317629451,,
PPA_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.10722249352313486,,0.06373959164152859,0.028448591371930912,,
hV4_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.17938839002836046,,0.14899312409571872,0.07827685973517613,,
FFA-1_rh_subj06,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.11266903924902609,,0.3187555227949731,0.08561126082774086,,
V2d_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.18400633843720118,,1.7944087366497473e-05,0.0007794698399952117,,
OFA_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.18569773470320539,,0.23379912239329512,0.11012614817315788,,
OWFA_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.15796241721045765,,0.22809966926133735,0.09199400329384934,,
PPA_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.11118228190718071,,0.16903008627987948,0.05263297228338379,,
V1d_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.2505334177644259,,0.021161644392847227,0.03703561428010784,,
mfs-words_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,-0.03621177180182366,,0.6772785159371192,0.07509737428949013,,
FFA-2_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,-0.16902176032049787,,0.005398438694323725,0.012469259126957904,,
VWFA-1_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3204264382269078,,0.03864456487382256,0.06488610738413848,,
PPA_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.18672379311739074,,0.05075132635360912,0.043748381063673215,,
OPA_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.13492718007521132,,0.11056559387771871,0.04902825451706004,,
V2d_lh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.1428097643055051,,0.11298829230429032,0.05256753011436757,,
RSC_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3461979159196527,,0.02734577103205276,0.058454983518584414,,
V1v_rh_subj07,backbone.blocks.7,vit_base_t=5_gs=224_b2be84f6,0.3161536552345481,,0.011213791063665421,0.03376378210442543,,
