ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.34168116899279594,,0.004027435786738581,0.021749549575280892,,
V1v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.26594484382981115,,0.04812670541380897,0.06055030170293627,,
EBA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.10639060503024005,,0.13548621403035613,0.04373677038973388,,
V3d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.09483544417666256,,0.6299931226775022,0.1683740530813377,,
FBA-2_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.10174266245105514,,0.0033244232617924653,0.005880932482669544,,
RSC_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.09519987893395747,,0.359352657817541,0.08068084160421517,,
EBA_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.11517982807787557,,0.03449731420843307,0.021965313437429027,,
V2v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.37173335462165075,,0.0165650863936097,0.04844809890885006,,
V3v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.22377684869482153,,0.04273997677965953,0.04780921768067526,,
V2v_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.32600157339935715,,0.016344870958465072,0.04219739783294242,,
OPA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.14226958164319728,,0.3244194555358193,0.10978829042747078,,
V3v_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.289021611058305,,0.058680224836468065,0.07327782345286538,,
hV4_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.1787174026085133,,0.10761460006166332,0.06390572735794926,,
hV4_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.16020452944459582,,0.05710477912568471,0.04001817475384745,,
OWFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,-0.013102261275560781,,0.8789386056936885,0.07596605174494428,,
V3d_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.08321333285350578,,0.6009801758824099,0.13521518088547158,,
V1d_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.2346807852864261,,0.13818749747730122,0.09766795443454113,,
VWFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.17580870798766723,,0.06859882381618267,0.04858287179836179,,
OFA_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.03986435187001411,,0.49893673299158603,0.04868547170204424,,
FFA-1_rh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.02353285824160979,,0.6184624665729261,0.04031442142204737,,
FFA-1_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.03279629978062663,,0.3224005545759413,0.02516974611229803,,
VWFA-2_lh_subj07,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.09725349272339985,,0.32158659910128073,0.0744722083092561,,
RSC_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.12208915649984568,,0.24421648215759245,0.0747975974616809,,
V2v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.35341585818755333,,0.011499224862661356,0.03822884583367071,,
OPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.0970271008659163,,0.5701366667504031,0.1441067773227749,,
V1v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.3131721769021509,,0.0058689303044335344,0.02409799180659173,,
OFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,-0.03122784507636944,,0.7307686822885987,0.07898812318686704,,
EBA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.014528189198127575,,0.7158958383292701,0.03466920949491474,,
V1d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.3193613084045544,,0.007449673224450409,0.027719668077498323,,
RSC_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.13870408813649515,,0.36881602876375663,0.12052431405199247,,
V2d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.21197010928516832,,0.08125240731151263,0.06441551067864028,,
V1v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.43783723890465714,,0.0028753906917820633,0.02352877282426031,,
OFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.11354538184318659,,0.018916720809305326,0.015842470117168567,,
VWFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.01657453134135393,,0.8368359694677557,0.07086674506093828,,
hV4_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.18748369808378026,,0.10120159439078075,0.06465756225967685,,
V1d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.21249943791435374,,0.03813225449575452,0.04272760313023065,,
FBA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,-0.011849137262196247,,0.7048127050889127,0.027119221688404502,,
EBA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.06143899731002531,,0.0011749473548065264,0.0021078334425202526,,
mfs-words_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.008329519907386809,,0.8524386091172371,0.03947769182715676,,
V2d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.17263711736082865,,0.1661464354845126,0.0808085342399083,,
OWFA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.05836948426092107,,0.16690968784775576,0.027403843430721053,,
OWFA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.05259695346303397,,0.6003016042973771,0.08529334977051982,,
VWFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.021629388583559086,,0.47153739503392,0.024569734463396966,,
FFA-1_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.07925443938826099,,0.5096602893062323,0.0996080800146543,,
V3d_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.15954148742469026,,0.11824276740044717,0.060350197818794284,,
FFA-1_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.06986706542755854,,0.5899508072055276,0.10988706532681848,,
FFA-2_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.0013509740263127207,,0.9866107894508871,0.07134082032921009,,
V3v_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.19363896957232518,,0.013344885263095409,0.022595973433264343,,
VWFA-2_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.05760673010258605,,0.11255384931312748,0.021156005811692705,,
OPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.14150156401542968,,0.360771565663353,0.12037215817401736,,
PPA_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.1990590821028909,,0.08107644033041214,0.060417644140842094,,
V3v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.2743449593941756,,0.10615741942879896,0.09731237288211315,,
PPA_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.17080199708678342,,0.19151232443757843,0.08791453492394911,,
V2v_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.40520101286431487,,0.035599439176654826,0.07856600550061534,,
V3d_rh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.16737796170304686,,0.07358247625465848,0.048099318727897133,,
hV4_lh_subj08,backbone.blocks.7,vit_base_t=15_gs=336_71a192c8,0.3328589933359323,,0.07201695369903928,0.09450923206807307,,
V2d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.2696187115313175,,0.046924490769727684,0.060557372369175945,,
OPA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.1683196097840883,,0.038794198210232056,0.034154529667579064,,
VWFA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.19570888187536872,,0.019004036062547906,0.02737114942740879,,
V3v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.44406614842430975,,0.002726815935633018,0.02323620374062393,,
OWFA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.08835402662600426,,0.4304452395303525,0.09016189967876179,,
V2v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.5271841912885252,,0.000810357597010043,0.015016364712672871,,
FFA-1_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.14426194468825923,,0.07703220179672515,0.04253754259383914,,
hV4_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.26476067289293786,,0.02298506351064916,0.04084746453838029,,
V1d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.26227545335884367,,0.07145461821164113,0.07414290484899859,,
OPA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.13080238495624444,,0.20154357694728747,0.06974031210719338,,
V1v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.5233916108763578,,0.001709798008120414,0.02166988635577103,,
V3d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.3188522745437363,,0.0010509714439121346,0.010344928913329983,,
VWFA-2_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.18206509250783195,,0.06845092046894896,0.05025143491423877,,
PPA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.07149292807960957,,0.26946664849645263,0.04725530124087021,,
OFA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.14690465161528,,0.11584635945267904,0.054889864960729014,,
VWFA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.0680625016306287,,0.2173808751084444,0.03828092297016578,,
FFA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.1632100077219866,,0.02557280616408597,0.026612896645610767,,
V2v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.501576447156248,,0.004199771844783554,0.032607784970377994,,
OWFA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.14211490497658671,,0.15885721127705016,0.06461035212840543,,
FBA-2_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.19112785695961346,,0.009087509437317271,0.018345189943068708,,
PPA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.21354054121577223,,0.06149583471179157,0.05555016540919476,,
V2d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.32210423083151635,,0.002489972483076501,0.01610296760520704,,
V3d_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.2053114034534317,,0.03146685774229465,0.037306253872073515,,
FFA-1_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.08815740745669008,,0.19557177562570469,0.046034073555936444,,
RSC_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.11943991296028605,,0.0925226302649802,0.03909780346327301,,
OFA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.16647006120237576,,0.10461326113998642,0.05854000734915664,,
EBA_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.1780782774974382,,0.005635138456802404,0.013424705951587713,,
mfs-words_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.13813511694648437,,0.1134661515464354,0.050975235797880845,,
hV4_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.3721180675545208,,0.017354809657254482,0.04967083423419248,,
RSC_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.12808257364648598,,0.29433116542131077,0.0909367842393259,,
V3v_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.4491629544691067,,0.00027844917787731157,0.007496656491758643,,
V1v_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.457018386157658,,0.012628700938969563,0.05185098628806339,,
EBA_lh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.14315693754556286,,0.03434386853417823,0.027236624175180142,,
V1d_rh_subj01,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.28088408788171804,,0.0072768080862473895,0.024092280980282123,,
FFA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.12755483942392654,,0.1230875580342446,0.04943730581148598,,
V2v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.3270984093666361,,0.01692818734571073,0.043107480424102174,,
PPA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.10071820730910692,,0.3440168524311916,0.08194418163112376,,
V2d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.2384067634773356,,0.051145650816204466,0.05609163088877285,,
OWFA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.022493815591863905,,0.5879014525595276,0.03516671635883431,,
V2v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.39906106934185753,,0.027195696477494986,0.06718788605766263,,
V3d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.20142422189557996,,0.025142878862753865,0.03255600226240852,,
VWFA-2_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.1646538248459761,,0.02067716849948653,0.02405109184739723,,
EBA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.07724601630742883,,0.13867988958305483,0.032219128181505574,,
OWFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.19865271241684682,,0.0699034177270794,0.05547408897365202,,
mfs-words_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.12290945670712494,,0.14241236966294635,0.05212430827098393,,
OPA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.047867999842674334,,0.3818739116750032,0.043044670169036535,,
V1v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.4062615419612574,,0.028481919273939157,0.0700688250192995,,
OFA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.05620468645832017,,0.43123724840069444,0.0574729054303691,,
FFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.047093549970718095,,0.5513349914181431,0.06633091599296129,,
V2d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.15425764921993476,,0.052107718755672085,0.03666116170891042,,
V3v_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.2576182514475125,,0.04642219705557158,0.057528585869171665,,
EBA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.077191966991537,,0.051138122501734065,0.018160049638340208,,
VWFA-1_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.10100675157645223,,0.13393779204314654,0.04122882377892786,,
RSC_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.045131887637761464,,0.4477908929359581,0.04818120724149843,,
OPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.13141303468673893,,0.2810861065136529,0.08984487748180973,,
hV4_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.20171469809059453,,0.11365062024166848,0.07451000173266586,,
FBA-2_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.14252862108268718,,0.046352795793680776,0.03180243567405905,,
hV4_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.4250718093798042,,0.0021014273633983105,0.019516629347045147,,
V1d_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.3753781341205496,,0.009582611952665509,0.037012613012284444,,
V1d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.3798265176327007,,0.005182095395139147,0.02744928405365262,,
VWFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.23847663849747427,,0.022295287634070418,0.036216827043552495,,
V3d_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.3062851226642626,,0.014193971982228675,0.0368841533509278,,
FFA-1_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.20954700485922348,,0.14109860874130553,0.08835124945157781,,
RSC_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.07115972573721778,,0.6104519185193793,0.11896541361815796,,
V1v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.5148029379915543,,0.003334148982838316,0.02980036866463391,,
PPA_lh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.12951840030729128,,0.34575666904055113,0.10586737593690924,,
V3v_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.4649073614387727,,0.005163085419990791,0.03353573942371481,,
OFA_rh_subj02,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.16972827885814393,,0.13923997347674516,0.07097154653495996,,
V3v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.1432423219134429,,0.05326798722484764,0.03445208583256993,,
PPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.20102894054203732,,0.07666512784278208,0.05911677486372767,,
RSC_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.08955612868239386,,0.041116721129444186,0.018742524412241498,,
V3d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.09469271726673827,,0.06210213697763274,0.02476650643105101,,
VWFA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.06903238602401983,,0.4831162802764517,0.0808438550590835,,
RSC_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.07367448887154669,,0.058982106205191,0.018731784805676492,,
V3v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.18303644846930522,,0.014533453546245348,0.022309836988874652,,
OPA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.2167218327188024,,0.040603898483008063,0.04505413996712753,,
OPA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.1510735170660067,,0.056622955114013454,0.03756322205032991,,
hV4_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.18505196144463346,,0.050152588680344924,0.04307961782069491,,
V2d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.23225254920797178,,0.03183397394576333,0.04245921364189694,,
V3d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.17118507376244005,,0.07993848091269916,0.05154298270787511,,
OFA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.10158449444775745,,0.003634365321279332,0.006140843342428683,,
EBA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.08681010576014424,,0.44215990014447804,0.09132647047312192,,
V1v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.3896174941991862,,0.01637364318287876,0.05047727361970839,,
V1v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.28942119893852136,,0.04699990309810864,0.06506119102700755,,
mfs-words_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.12583318151305684,,0.23561573442899422,0.07505284739645146,,
OWFA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,-0.0008905572068273285,,0.990555248527909,0.0666709923176605,,
hV4_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.08423353926488018,,0.05038867855215569,0.019659147041688495,,
EBA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.08493112697753491,,0.3274149795476754,0.0660766584683383,,
V2v_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.40112162533159434,,0.0034771837358251304,0.023715090726305243,,
FFA-1_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.18309554373721057,,0.015373304660271696,0.02296752520379074,,
VWFA-2_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.12164244533481973,,0.5731340642056199,0.18222096438168792,,
FFA-2_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.2033785299934221,,0.10531288327289319,0.07180065813390363,,
V2d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.11001773123049001,,0.06124183232911169,0.028554848911838595,,
OFA_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.07438839399925153,,0.3185039897679687,0.05648488205414951,,
OWFA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.024372918550941383,,0.6675724460380316,0.04889523405070857,,
V1d_lh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.20678306792932755,,0.05122544190598819,0.04869233526523615,,
FFA-1_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.10870269731393271,,0.0560285207151726,0.0268729888842901,,
PPA_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.15117483348148128,,0.13724627598795547,0.06264777674304178,,
V2v_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.2873992594616015,,0.008243987631203898,0.026257449512006766,,
VWFA-1_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,-0.04843055310468641,,0.6660028851799085,0.09664451619539445,,
FBA-2_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.1639787064483726,,0.10579456390711506,0.05804707871514931,,
V1d_rh_subj03,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.2574047512520586,,0.05712366683798828,0.06430984223105854,,
RSC_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.2625341999104935,,0.13887301506476893,0.1095974942616232,,
hV4_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.13657329821048578,,0.049623611148420496,0.031612479413987135,,
PPA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.2153167364127192,,0.10381752029530224,0.07537750044259046,,
hV4_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.1431040522513639,,0.04937301601949479,0.03303381549540794,,
FFA-2_rh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.04625718190243666,,0.6045438345808789,0.07596924667776858,,
OWFA_lh_subj04,backbone.blocks.8,vit_base_t=15_gs=336_71a192c8,0.047000657554740484,,0.19156768586102854,0.024196777298901014,,
